tweet_id	date	time	lang	country_code
1590661556336922624	2022-11-10	11:04:02	en	NULL
1590661568400093185	2022-11-10	11:04:05	en	NULL
1590661584581709825	2022-11-10	11:04:09	es	NULL
1590661586707918848	2022-11-10	11:04:09	en	NULL
1590661593821433856	2022-11-10	11:04:11	en	NULL
1590661601736421378	2022-11-10	11:04:13	pt	NULL
1590661602780786690	2022-11-10	11:04:13	ca	NULL
1590661618735935488	2022-11-10	11:04:17	en	NULL
1590661621747437569	2022-11-10	11:04:18	en	NULL
1590661623949053953	2022-11-10	11:04:18	en	NULL
1590661679376830464	2022-11-10	11:04:32	en	NULL
1590661689959419906	2022-11-10	11:04:34	en	NULL
1590661712679772160	2022-11-10	11:04:40	fr	NULL
1590661725623570432	2022-11-10	11:04:43	es	NULL
1590661726223372290	2022-11-10	11:04:43	es	NULL
1590661739875815426	2022-11-10	11:04:46	qme	NULL
1590661784343838721	2022-11-10	11:04:57	en	NULL
1590661785396293633	2022-11-10	11:04:57	en	NULL
1590661798918856706	2022-11-10	11:05:00	en	NULL
1590661807001460737	2022-11-10	11:05:02	pt	NULL
1590661812441452545	2022-11-10	11:05:03	en	NULL
1590661812638609408	2022-11-10	11:05:03	qht	NULL
1590661819416604675	2022-11-10	11:05:05	en	NULL
1590661829289967617	2022-11-10	11:05:07	fr	NULL
1590661843600650241	2022-11-10	11:05:11	en	NULL
1590661846067212288	2022-11-10	11:05:11	en	NULL
1590661884700950529	2022-11-10	11:05:21	in	NULL
1590661901624614913	2022-11-10	11:05:25	ja	NULL
1590661904992985088	2022-11-10	11:05:25	qam	NULL
1590661913880379392	2022-11-10	11:05:27	qme	TR
1590661929559011328	2022-11-10	11:05:31	es	NULL
1590661938991636480	2022-11-10	11:05:33	en	NULL
1590661941940617218	2022-11-10	11:05:34	tl	NULL
1590661943152762883	2022-11-10	11:05:34	qam	NULL
1590661950501179392	2022-11-10	11:05:36	en	NULL
1590661957866369024	2022-11-10	11:05:38	en	NULL
1590661960609120257	2022-11-10	11:05:39	en	NULL
1590661962656256003	2022-11-10	11:05:39	en	NULL
1590662024895533060	2022-11-10	11:05:54	fr	NULL
1590662039722422274	2022-11-10	11:05:57	it	NULL
1590662048957882368	2022-11-10	11:06:00	en	NULL
1590662055803043841	2022-11-10	11:06:01	iw	IL
1590662057019703297	2022-11-10	11:06:02	qme	NULL
1590662081480904705	2022-11-10	11:06:07	art	NULL
1590662087335886849	2022-11-10	11:06:09	en	NULL
1590662115890966528	2022-11-10	11:06:16	ko	NULL
1590662134836256769	2022-11-10	11:06:20	en	NULL
1590662146396139524	2022-11-10	11:06:23	en	NULL
1590662166532984833	2022-11-10	11:06:28	es	NULL
1590662173713666049	2022-11-10	11:06:29	en	NULL
1590662182605565954	2022-11-10	11:06:32	es	NULL
1590662195779899392	2022-11-10	11:06:35	en	NULL
1590662204478877696	2022-11-10	11:06:37	en	NULL
1590662208270176257	2022-11-10	11:06:38	und	NULL
1590662210883563520	2022-11-10	11:06:38	en	NULL
1590662211072139270	2022-11-10	11:06:38	es	NULL
1590662221084127232	2022-11-10	11:06:41	en	NULL
1590662221805150213	2022-11-10	11:06:41	it	NULL
1590662227673350144	2022-11-10	11:06:42	en	NULL
1590662234807861248	2022-11-10	11:06:44	en	NULL
1590662243418804224	2022-11-10	11:06:46	en	NULL
1590662269574475778	2022-11-10	11:06:52	en	NULL
1590662288259760128	2022-11-10	11:06:57	en	NULL
1590662290298535936	2022-11-10	11:06:57	en	NULL
1590662317481799681	2022-11-10	11:07:04	es	NULL
1590662320526884864	2022-11-10	11:07:04	en	NULL
1590662345902071809	2022-11-10	11:07:10	en	NULL
1590662363107459072	2022-11-10	11:07:15	ja	NULL
1590662376956698625	2022-11-10	11:07:18	fr	NULL
1590662378353733634	2022-11-10	11:07:18	es	NULL
1590662382573191168	2022-11-10	11:07:19	hi	NULL
1590662382866825216	2022-11-10	11:07:19	en	NULL
1590662385031086081	2022-11-10	11:07:20	pt	NULL
1590662393876840448	2022-11-10	11:07:22	in	NULL
1590662402617794561	2022-11-10	11:07:24	en	NULL
1590662405654474753	2022-11-10	11:07:25	it	NULL
1590662422687551489	2022-11-10	11:07:29	qme	NULL
1590662426357207040	2022-11-10	11:07:30	es	NULL
1590662446343421952	2022-11-10	11:07:34	en	NULL
1590662455650562049	2022-11-10	11:07:37	es	NULL
1590662478525919232	2022-11-10	11:07:42	qam	NULL
1590662488626204672	2022-11-10	11:07:45	en	NULL
1590662498919018496	2022-11-10	11:07:47	en	CA
1590662499162292225	2022-11-10	11:07:47	tr	NULL
1590662535040180224	2022-11-10	11:07:56	es	NULL
1590662535367491584	2022-11-10	11:07:56	en	NULL
1590662555349159936	2022-11-10	11:08:00	es	NULL
1590662560247848960	2022-11-10	11:08:02	en	NULL
1590662564585013248	2022-11-10	11:08:03	es	NULL
1590662574236127232	2022-11-10	11:08:05	pl	NULL
1590662583115472902	2022-11-10	11:08:07	fr	NULL
1590662584834748417	2022-11-10	11:08:07	en	NULL
1590662585690382336	2022-11-10	11:08:08	de	NULL
1590662636219543552	2022-11-10	11:08:20	en	NULL
1590662656473862146	2022-11-10	11:08:25	it	NULL
1590662668456964096	2022-11-10	11:08:27	it	NULL
1590662686094000128	2022-11-10	11:08:32	und	NULL
1590662686387613697	2022-11-10	11:08:32	en	NULL
1590662691383021569	2022-11-10	11:08:33	en	NULL
1590662697271427072	2022-11-10	11:08:34	en	NULL
1590662704637022208	2022-11-10	11:08:36	in	NULL
1590662729253412864	2022-11-10	11:08:42	pt	NULL
1590662736941568003	2022-11-10	11:08:44	en	NULL
1590662782118424577	2022-11-10	11:08:54	cs	NULL
1590662782566866944	2022-11-10	11:08:55	es	NULL
1590662800308932610	2022-11-10	11:08:59	en	NULL
1590662813235941377	2022-11-10	11:09:02	en	NULL
1590662825835646976	2022-11-10	11:09:05	en	NULL
1590662845749989376	2022-11-10	11:09:10	en	NULL
1590662853102477312	2022-11-10	11:09:11	pt	NULL
1590662855078170625	2022-11-10	11:09:12	en	NULL
1590662858286981120	2022-11-10	11:09:13	en	NULL
1590662861650468864	2022-11-10	11:09:13	en	NULL
1590662866969194496	2022-11-10	11:09:15	ja	NULL
1590662880944234496	2022-11-10	11:09:18	es	NULL
1590662886715629569	2022-11-10	11:09:19	en	NULL
1590662888062357504	2022-11-10	11:09:20	fr	NULL
1590662905284165632	2022-11-10	11:09:24	es	NULL
1590662919641260033	2022-11-10	11:09:27	en	NULL
1590662922333999105	2022-11-10	11:09:28	es	NULL
1590662962007904256	2022-11-10	11:09:37	ja	NULL
1590662980148301825	2022-11-10	11:09:42	en	NULL
1590662985197887488	2022-11-10	11:09:43	fr	NULL
1590663040944738305	2022-11-10	11:09:56	in	NULL
1590663043394199553	2022-11-10	11:09:57	en	NULL
1590663047391375362	2022-11-10	11:09:58	en	NULL
1590663054114828288	2022-11-10	11:09:59	en	NULL
1590663055750332416	2022-11-10	11:10:00	fr	NULL
1590663055775604737	2022-11-10	11:10:00	en	NULL
1590663056178221056	2022-11-10	11:10:00	pt	NULL
1590663072859160576	2022-11-10	11:10:04	zxx	NULL
1590663079461027841	2022-11-10	11:10:05	en	NULL
1590663090026135554	2022-11-10	11:10:08	fr	NULL
1590663093214150658	2022-11-10	11:10:09	en	NULL
1590663094228828160	2022-11-10	11:10:09	und	NULL
1590663099279085573	2022-11-10	11:10:10	en	NULL
1590663104173846529	2022-11-10	11:10:11	in	NULL
1590663110708191235	2022-11-10	11:10:13	qht	NULL
1590663111400644608	2022-11-10	11:10:13	es	NULL
1590663116245061632	2022-11-10	11:10:14	nl	NULL
1590663121664102400	2022-11-10	11:10:15	fr	NULL
1590663146674745344	2022-11-10	11:10:21	en	NULL
1590663154555838464	2022-11-10	11:10:23	in	NULL
1590663161606475776	2022-11-10	11:10:25	ja	NULL
1590663191016927233	2022-11-10	11:10:32	ja	NULL
1590663209169870848	2022-11-10	11:10:36	fr	NULL
1590663216748691465	2022-11-10	11:10:38	en	NULL
1590663265662963714	2022-11-10	11:10:50	en	NULL
1590663267013496833	2022-11-10	11:10:50	es	NULL
1590663303897894912	2022-11-10	11:10:59	lt	NULL
1590663323049398273	2022-11-10	11:11:03	pt	NULL
1590663334285570049	2022-11-10	11:11:06	en	NULL
1590663335468752896	2022-11-10	11:11:06	en	NULL
1590663336428851200	2022-11-10	11:11:07	es	NULL
1590663351725871104	2022-11-10	11:11:10	pt	NULL
1590663352380014592	2022-11-10	11:11:10	fr	NULL
1590663369459400705	2022-11-10	11:11:15	en	NULL
1590663376287715330	2022-11-10	11:11:16	in	NULL
1590663390556741632	2022-11-10	11:11:20	zh	NULL
1590663401805852674	2022-11-10	11:11:22	en	NULL
1590663407497146369	2022-11-10	11:11:24	en	NULL
1590663413432098818	2022-11-10	11:11:25	es	NULL
1590663428653580288	2022-11-10	11:11:29	en	NULL
1590663437235159040	2022-11-10	11:11:31	pt	NULL
1590663439894335490	2022-11-10	11:11:31	es	NULL
1590663469346324480	2022-11-10	11:11:38	it	NULL
1590663477399416832	2022-11-10	11:11:40	en	NULL
1590663483867430914	2022-11-10	11:11:42	qht	NULL
1590663485683552256	2022-11-10	11:11:42	fr	NULL
1590663500673998848	2022-11-10	11:11:46	qme	NULL
1590663506575360000	2022-11-10	11:11:47	in	NULL
1590663514464858113	2022-11-10	11:11:49	en	NULL
1590663528113135616	2022-11-10	11:11:52	en	NULL
1590663528763260929	2022-11-10	11:11:53	en	NULL
1590663538233999362	2022-11-10	11:11:55	en	NULL
1590663547574329344	2022-11-10	11:11:57	en	NULL
1590663563542409217	2022-11-10	11:12:01	nl	NULL
1590663564804882432	2022-11-10	11:12:01	es	NULL
1590663567225020420	2022-11-10	11:12:02	en	NULL
1590663573298376705	2022-11-10	11:12:03	en	NULL
1590663592868659200	2022-11-10	11:12:08	en	NULL
1590663595737874432	2022-11-10	11:12:08	en	NULL
1590663613706293248	2022-11-10	11:12:13	en	NULL
1590663621352120320	2022-11-10	11:12:15	en	NULL
1590663635520851970	2022-11-10	11:12:18	es	NULL
1590663651106893824	2022-11-10	11:12:22	es	NULL
1590663679787556864	2022-11-10	11:12:29	en	NULL
1590663683554041856	2022-11-10	11:12:29	en	NULL
1590663690562699269	2022-11-10	11:12:31	en	NULL
1590663692386975746	2022-11-10	11:12:32	ja	NULL
1590663703711531008	2022-11-10	11:12:34	pt	NULL
1590663712964497408	2022-11-10	11:12:36	en	NULL
1590663733822763009	2022-11-10	11:12:41	it	NULL
1590663762977370112	2022-11-10	11:12:48	es	NULL
1590663766731296768	2022-11-10	11:12:49	en	NULL
1590663773991231489	2022-11-10	11:12:51	qme	NULL
1590663777611284480	2022-11-10	11:12:52	en	NULL
1590663779972395009	2022-11-10	11:12:52	und	NULL
1590663793612271617	2022-11-10	11:12:56	en	NULL
1590663797127225345	2022-11-10	11:12:56	en	NULL
1590663810565959680	2022-11-10	11:13:00	en	AU
1590663810700177415	2022-11-10	11:13:00	en	NULL
1590663812801531904	2022-11-10	11:13:00	es	NULL
1590663828982751235	2022-11-10	11:13:04	en	NULL
1590663834318118918	2022-11-10	11:13:05	en	NULL
1590663841125658624	2022-11-10	11:13:07	es	NULL
1590663852667985920	2022-11-10	11:13:10	qme	NULL
1590663856254091265	2022-11-10	11:13:11	en	NULL
1590663865054171136	2022-11-10	11:13:13	ko	NULL
1590663886444802050	2022-11-10	11:13:18	en	NULL
1590663890526167044	2022-11-10	11:13:19	en	NULL
1590663893550272512	2022-11-10	11:13:19	en	NULL
1590663896809213952	2022-11-10	11:13:20	und	NULL
1590663914500501505	2022-11-10	11:13:24	en	NULL
1590663917248065537	2022-11-10	11:13:25	en	NULL
1590663917750996993	2022-11-10	11:13:25	en	NULL
1590663924097351681	2022-11-10	11:13:27	en	NULL
1590663926412611585	2022-11-10	11:13:27	en	NULL
1590663935845285888	2022-11-10	11:13:30	en	NULL
1590663962449747968	2022-11-10	11:13:36	in	NULL
1590663993009401857	2022-11-10	11:13:43	qme	NULL
1590663993504714753	2022-11-10	11:13:43	en	NULL
1590663995094335488	2022-11-10	11:13:44	fr	NULL
1590663997174710280	2022-11-10	11:13:44	ja	NULL
1590664011342749696	2022-11-10	11:13:48	es	NULL
1590664023913086978	2022-11-10	11:13:51	en	NULL
1590664050987266048	2022-11-10	11:13:57	fr	NULL
1590664058587729921	2022-11-10	11:13:59	qst	NULL
1590664064212303873	2022-11-10	11:14:00	qme	NULL
1590664067001483264	2022-11-10	11:14:01	en	NULL
1590664075721117696	2022-11-10	11:14:03	pt	NULL
1590664076048633856	2022-11-10	11:14:03	en	NULL
1590664084869058567	2022-11-10	11:14:05	en	NULL
1590664096076410882	2022-11-10	11:14:08	en	NULL
1590664100006473728	2022-11-10	11:14:09	es	NULL
1590664103798132742	2022-11-10	11:14:10	en	NULL
1590664107539431424	2022-11-10	11:14:11	en	NULL
1590664127823097859	2022-11-10	11:14:15	in	NULL
1590664129538183168	2022-11-10	11:14:16	en	NULL
1590664144818434050	2022-11-10	11:14:19	en	NULL
1590664161004064772	2022-11-10	11:14:23	es	NULL
1590664162987847681	2022-11-10	11:14:24	en	NULL
1590664174136197121	2022-11-10	11:14:26	es	NULL
1590664178121179138	2022-11-10	11:14:27	en	NULL
1590664212896153601	2022-11-10	11:14:36	fr	NULL
1590664223067361281	2022-11-10	11:14:38	qst	NULL
1590664229576548353	2022-11-10	11:14:40	in	NULL
1590664237961351175	2022-11-10	11:14:42	en	NULL
1590664244936478723	2022-11-10	11:14:43	en	NULL
1590664283159158785	2022-11-10	11:14:52	hu	NULL
1590664290763431939	2022-11-10	11:14:54	es	NULL
1590664292231020544	2022-11-10	11:14:55	en	NULL
1590664300594712578	2022-11-10	11:14:57	en	NULL
1590664308866048003	2022-11-10	11:14:59	it	NULL
1590664314117029888	2022-11-10	11:15:00	en	NULL
1590664314352009217	2022-11-10	11:15:00	en	NULL
1590664314603438080	2022-11-10	11:15:00	en	NULL
1590664314809196544	2022-11-10	11:15:00	en	NULL
1590664321905745920	2022-11-10	11:15:02	en	NULL
1590664322497523712	2022-11-10	11:15:02	pt	NULL
1590664332039553024	2022-11-10	11:15:04	qht	NULL
1590664352209965056	2022-11-10	11:15:09	qme	NULL
1590664356483710976	2022-11-10	11:15:10	es	NULL
1590664357113122816	2022-11-10	11:15:10	pt	NULL
1590664357587062784	2022-11-10	11:15:10	en	NULL
1590664357759053824	2022-11-10	11:15:10	ja	NULL
1590664364499300352	2022-11-10	11:15:12	de	NULL
1590664383369469952	2022-11-10	11:15:16	en	NULL
1590664412339503104	2022-11-10	11:15:23	qam	NULL
1590664425681272833	2022-11-10	11:15:26	es	NULL
1590664455075270656	2022-11-10	11:15:33	en	GB
1590664455180148736	2022-11-10	11:15:33	pt	NULL
1590664473416646657	2022-11-10	11:15:38	en	NULL
1590664479871627264	2022-11-10	11:15:39	fr	NULL
1590664496837955585	2022-11-10	11:15:43	en	NULL
1590664500121739264	2022-11-10	11:15:44	es	NULL
1590664513027997696	2022-11-10	11:15:47	pt	NULL
1590664520418340867	2022-11-10	11:15:49	en	NULL
1590664543151087617	2022-11-10	11:15:54	en	NULL
1590664546187849733	2022-11-10	11:15:55	ru	NULL
1590664553544941568	2022-11-10	11:15:57	ru	ES
1590664572372779009	2022-11-10	11:16:01	ja	NULL
1590664579431878656	2022-11-10	11:16:03	de	NULL
1590664587783077890	2022-11-10	11:16:05	en	NULL
1590664588173148160	2022-11-10	11:16:05	en	NULL
1590664592350478336	2022-11-10	11:16:06	it	NULL
1590664597337509889	2022-11-10	11:16:07	it	NULL
1590664614664343554	2022-11-10	11:16:11	es	NULL
1590664629189251072	2022-11-10	11:16:15	en	NULL
1590664640618713091	2022-11-10	11:16:18	en	NULL
1590664644653244416	2022-11-10	11:16:19	pt	NULL
1590664646583013376	2022-11-10	11:16:19	ja	NULL
1590664681231745024	2022-11-10	11:16:27	en	NULL
1590664696436510720	2022-11-10	11:16:31	en	NULL
1590664707765338112	2022-11-10	11:16:34	it	NULL
1590664710630047745	2022-11-10	11:16:34	it	NULL
1590664711280136192	2022-11-10	11:16:34	pt	NULL
1590664776790573056	2022-11-10	11:16:50	es	NULL
1590664792888741893	2022-11-10	11:16:54	en	NULL
1590664803273433089	2022-11-10	11:16:56	und	NULL
1590664829551128579	2022-11-10	11:17:03	fr	NULL
1590664839466479622	2022-11-10	11:17:05	pt	NULL
1590664851097292801	2022-11-10	11:17:08	qme	NULL
1590664862405103621	2022-11-10	11:17:10	en	NULL
1590664872403947520	2022-11-10	11:17:13	und	US
1590664874409218051	2022-11-10	11:17:13	ja	NULL
1590664908311760896	2022-11-10	11:17:21	en	NULL
1590664908869619713	2022-11-10	11:17:22	en	NULL
1590664950212546561	2022-11-10	11:17:31	es	NULL
1590664961055162368	2022-11-10	11:17:34	en	NULL
1590664969720598528	2022-11-10	11:17:36	ja	NULL
1590665003442778114	2022-11-10	11:17:44	en	NULL
1590665022573019138	2022-11-10	11:17:49	zxx	NULL
1590665023084531714	2022-11-10	11:17:49	de	NULL
1590665023617396736	2022-11-10	11:17:49	zh	NULL
1590665026763108352	2022-11-10	11:17:50	es	NULL
1590665042017779717	2022-11-10	11:17:53	zxx	NULL
1590665057234403328	2022-11-10	11:17:57	de	NULL
1590665075370639360	2022-11-10	11:18:01	en	NULL
1590665092802433025	2022-11-10	11:18:05	en	NULL
1590665093464858625	2022-11-10	11:18:06	in	NULL
1590665096547946498	2022-11-10	11:18:06	ja	NULL
1590665104785543170	2022-11-10	11:18:08	en	NULL
1590665107365068800	2022-11-10	11:18:09	de	NULL
1590665110053621760	2022-11-10	11:18:10	en	NULL
1590665124318449664	2022-11-10	11:18:13	es	NULL
1590665140013510657	2022-11-10	11:18:17	en	NULL
1590665140835258368	2022-11-10	11:18:17	de	NULL
1590665151208124417	2022-11-10	11:18:19	in	NULL
1590665157419864064	2022-11-10	11:18:21	zxx	NULL
1590665160322318339	2022-11-10	11:18:22	und	NULL
1590665163300274176	2022-11-10	11:18:22	en	NULL
1590665173097795585	2022-11-10	11:18:25	en	NULL
1590665177065979904	2022-11-10	11:18:25	fr	NULL
1590665177753878533	2022-11-10	11:18:26	fr	NULL
1590665185416839169	2022-11-10	11:18:27	qam	NULL
1590665192677179393	2022-11-10	11:18:29	pt	NULL
1590665200570880000	2022-11-10	11:18:31	en	NULL
1590665201732685825	2022-11-10	11:18:31	en	NULL
1590665206778433539	2022-11-10	11:18:33	und	NULL
1590665219948564487	2022-11-10	11:18:36	ja	NULL
1590665226974040064	2022-11-10	11:18:37	en	NULL
1590665229683535872	2022-11-10	11:18:38	es	NULL
1590665259475697665	2022-11-10	11:18:45	fr	NULL
1590665260507463681	2022-11-10	11:18:45	ca	NULL
1590665273644036102	2022-11-10	11:18:49	pt	NULL
1590665290001833985	2022-11-10	11:18:52	en	NULL
1590665306565128192	2022-11-10	11:18:56	en	NULL
1590665314022612997	2022-11-10	11:18:58	en	NULL
1590665318166593537	2022-11-10	11:18:59	pt	NULL
1590665328031244290	2022-11-10	11:19:01	en	NULL
1590665335119941632	2022-11-10	11:19:03	ro	NULL
1590665336655085570	2022-11-10	11:19:04	ro	NULL
1590665343566901248	2022-11-10	11:19:05	en	NULL
1590665362705887232	2022-11-10	11:19:10	en	NULL
1590665364828205057	2022-11-10	11:19:10	en	NULL
1590665373476564993	2022-11-10	11:19:12	en	NULL
1590665379961278464	2022-11-10	11:19:14	fr	NULL
1590665414123876353	2022-11-10	11:19:22	en	NULL
1590665417055690752	2022-11-10	11:19:23	en	NULL
1590665421476110337	2022-11-10	11:19:24	pt	NULL
1590665433845497856	2022-11-10	11:19:27	en	NULL
1590665471782981632	2022-11-10	11:19:36	en	NULL
1590665483157897219	2022-11-10	11:19:38	en	NULL
1590665487469674497	2022-11-10	11:19:40	en	NULL
1590665489378074624	2022-11-10	11:19:40	zxx	NULL
1590665496583708672	2022-11-10	11:19:42	en	NULL
1590665514124443648	2022-11-10	11:19:46	pt	NULL
1590665529995378690	2022-11-10	11:19:50	zh	NULL
1590665547603378179	2022-11-10	11:19:54	ro	NULL
1590665566662152192	2022-11-10	11:19:58	en	NULL
1590665582185152512	2022-11-10	11:20:02	es	NULL
1590665584655896577	2022-11-10	11:20:03	en	NULL
1590665591329009666	2022-11-10	11:20:04	en	NULL
1590665592549175297	2022-11-10	11:20:05	pt	NULL
1590665602112241665	2022-11-10	11:20:07	en	NULL
1590665606134890496	2022-11-10	11:20:08	qht	NULL
1590665606998929409	2022-11-10	11:20:08	in	NULL
1590665615194611714	2022-11-10	11:20:10	hi	NULL
1590665634467102720	2022-11-10	11:20:15	qht	VE
1590665654939824129	2022-11-10	11:20:19	pt	NULL
1590665666205741056	2022-11-10	11:20:22	art	NULL
1590665674858598401	2022-11-10	11:20:24	en	NULL
1590665682022453248	2022-11-10	11:20:26	es	NULL
1590665682068606976	2022-11-10	11:20:26	en	NULL
1590665686191591426	2022-11-10	11:20:27	en	NULL
1590665696815378432	2022-11-10	11:20:29	en	NULL
1590665709058949121	2022-11-10	11:20:32	en	NULL
1590665719313825794	2022-11-10	11:20:35	en	NULL
1590665728503709698	2022-11-10	11:20:37	in	NULL
1590665735155875840	2022-11-10	11:20:39	fr	NULL
1590665750444113920	2022-11-10	11:20:42	pt	NULL
1590665760808251392	2022-11-10	11:20:45	en	NULL
1590665761751633922	2022-11-10	11:20:45	en	NULL
1590665768966172672	2022-11-10	11:20:47	in	NULL
1590665773915471873	2022-11-10	11:20:48	nl	NULL
1590665794639212545	2022-11-10	11:20:53	ja	NULL
1590665806077038592	2022-11-10	11:20:55	in	NULL
1590665814902181888	2022-11-10	11:20:58	pt	NULL
1590665821164277760	2022-11-10	11:20:59	en	NULL
1590665822678441984	2022-11-10	11:20:59	art	NULL
1590665837836660737	2022-11-10	11:21:03	en	NULL
1590665840994963456	2022-11-10	11:21:04	es	NULL
1590665843624796160	2022-11-10	11:21:04	in	NULL
1590665856581005312	2022-11-10	11:21:08	en	GB
1590665858426150912	2022-11-10	11:21:08	it	NULL
1590665880731791360	2022-11-10	11:21:13	fr	NULL
1590665900046553091	2022-11-10	11:21:18	ja	NULL
1590665905373151232	2022-11-10	11:21:19	es	NULL
1590665916890898433	2022-11-10	11:21:22	qst	NULL
1590665920199868417	2022-11-10	11:21:23	en	NULL
1590665925908320258	2022-11-10	11:21:24	en	NULL
1590665934892838915	2022-11-10	11:21:26	en	NULL
1590665940576120832	2022-11-10	11:21:28	en	NULL
1590665969290350598	2022-11-10	11:21:34	es	NULL
1590665971911401472	2022-11-10	11:21:35	en	NULL
1590665972074967041	2022-11-10	11:21:35	en	NULL
1590665978408767495	2022-11-10	11:21:37	pt	BR
1590665994132865025	2022-11-10	11:21:40	en	NULL
1590666012319367168	2022-11-10	11:21:45	sv	NULL
1590666013640515584	2022-11-10	11:21:45	en	NULL
1590666035987783680	2022-11-10	11:21:50	en	NULL
1590666048377741318	2022-11-10	11:21:53	pt	BR
1590666061523070977	2022-11-10	11:21:56	in	NULL
1590666066031566849	2022-11-10	11:21:57	en	NULL
