tweet_id	date	time	lang	country_code
1571101181468082177	2022-09-17	11:38:05	en	NULL
1571101183120392192	2022-09-17	11:38:06	in	NULL
1571101188631986178	2022-09-17	11:38:07	en	NULL
1571101193769738241	2022-09-17	11:38:08	en	NULL
1571101212308807681	2022-09-17	11:38:13	en	NULL
1571101284698320899	2022-09-17	11:38:30	en	NULL
1571101305472700419	2022-09-17	11:38:35	de	NULL
1571101310338093058	2022-09-17	11:38:36	fr	NULL
1571101313664176129	2022-09-17	11:38:37	fr	NULL
1571101315194830849	2022-09-17	11:38:37	en	NULL
1571101330013560834	2022-09-17	11:38:41	en	NULL
1571101365761617922	2022-09-17	11:38:49	tr	NULL
1571101379288244226	2022-09-17	11:38:53	es	NULL
1571101388293439488	2022-09-17	11:38:55	en	UG
1571101397126631425	2022-09-17	11:38:57	es	NULL
1571101461068804096	2022-09-17	11:39:12	en	NULL
1571101465967575041	2022-09-17	11:39:13	en	NULL
1571101467314106370	2022-09-17	11:39:14	en	NULL
1571101494438662144	2022-09-17	11:39:20	en	NULL
1571101494572875777	2022-09-17	11:39:20	es	NULL
1571101527175233537	2022-09-17	11:39:28	zxx	NULL
1571101534670458881	2022-09-17	11:39:30	en	NULL
1571101541687513090	2022-09-17	11:39:31	ja	NULL
1571101545751781378	2022-09-17	11:39:32	es	NULL
1571101574990295042	2022-09-17	11:39:39	en	NULL
1571101591784288256	2022-09-17	11:39:43	fr	NULL
1571101617377902592	2022-09-17	11:39:49	de	NULL
1571101623535161346	2022-09-17	11:39:51	es	NULL
1571101627884380160	2022-09-17	11:39:52	pt	NULL
1571101628799004672	2022-09-17	11:39:52	it	NULL
1571101640639549444	2022-09-17	11:39:55	en	NULL
1571101643692974081	2022-09-17	11:39:56	en	NULL
1571101664396079108	2022-09-17	11:40:01	tr	NULL
1571101691013124098	2022-09-17	11:40:07	pt	NULL
1571101697065521152	2022-09-17	11:40:08	fr	NULL
1571101699280089089	2022-09-17	11:40:09	es	NULL
1571101711439376384	2022-09-17	11:40:12	ps	NULL
1571101719559544832	2022-09-17	11:40:14	de	NULL
1571101737460846598	2022-09-17	11:40:18	ja	NULL
1571101746612797447	2022-09-17	11:40:20	ja	NULL
1571101746918825987	2022-09-17	11:40:20	en	NULL
1571101751776018433	2022-09-17	11:40:21	en	NULL
1571101764966924292	2022-09-17	11:40:25	ja	NULL
1571101774223929345	2022-09-17	11:40:27	en	NULL
1571101782440570880	2022-09-17	11:40:29	en	NULL
1571101794604044291	2022-09-17	11:40:32	in	NULL
1571101797581987842	2022-09-17	11:40:32	en	NULL
1571101802338328576	2022-09-17	11:40:33	es	NULL
1571101803131043840	2022-09-17	11:40:34	en	NULL
1571101880004251652	2022-09-17	11:40:52	en	NULL
1571101890188017666	2022-09-17	11:40:54	en	NULL
1571101896278175745	2022-09-17	11:40:56	en	NULL
1571101904859697152	2022-09-17	11:40:58	en	IN
1571101917044158467	2022-09-17	11:41:01	en	NULL
1571101917912375300	2022-09-17	11:41:01	pt	NULL
1571101928108720130	2022-09-17	11:41:03	zxx	NULL
1571101936858075138	2022-09-17	11:41:06	en	NULL
1571101944185491458	2022-09-17	11:41:07	fr	NULL
1571101948782452736	2022-09-17	11:41:08	in	NULL
1571101960924983296	2022-09-17	11:41:11	en	NULL
1571101965991694337	2022-09-17	11:41:13	en	NULL
1571101969464561664	2022-09-17	11:41:13	it	NULL
1571101986296303624	2022-09-17	11:41:17	ja	NULL
1571101996714979328	2022-09-17	11:41:20	fr	NULL
1571102002213711873	2022-09-17	11:41:21	de	NULL
1571102004549943296	2022-09-17	11:41:22	en	NULL
1571102015639388163	2022-09-17	11:41:24	en	NULL
1571102015660466176	2022-09-17	11:41:24	en	NULL
1571102015685541888	2022-09-17	11:41:24	en	NULL
1571102016004567041	2022-09-17	11:41:24	en	NULL
1571102016453197824	2022-09-17	11:41:25	en	NULL
1571102035994636291	2022-09-17	11:41:29	en	NULL
1571102077518249989	2022-09-17	11:41:39	en	NULL
1571102097365684224	2022-09-17	11:41:44	en	NULL
1571102107138404353	2022-09-17	11:41:46	en	NULL
1571102107557859334	2022-09-17	11:41:46	el	NULL
1571102135152168963	2022-09-17	11:41:53	en	NULL
1571102137106722816	2022-09-17	11:41:53	en	NULL
1571102163253989380	2022-09-17	11:42:00	en	NULL
1571102173370499073	2022-09-17	11:42:02	fr	NULL
1571102174901604356	2022-09-17	11:42:02	en	NULL
1571102175392337921	2022-09-17	11:42:02	de	NULL
1571102203007598593	2022-09-17	11:42:09	en	NULL
1571102227661717505	2022-09-17	11:42:15	en	NULL
1571102242002063362	2022-09-17	11:42:18	zxx	NULL
1571102255033753600	2022-09-17	11:42:21	es	NULL
1571102257147711490	2022-09-17	11:42:22	en	NULL
1571102280530927617	2022-09-17	11:42:28	en	NULL
1571102291603734528	2022-09-17	11:42:30	en	NULL
1571102291654213632	2022-09-17	11:42:30	en	NULL
1571102291696013312	2022-09-17	11:42:30	en	NULL
1571102291708743681	2022-09-17	11:42:30	en	NULL
1571102291951763457	2022-09-17	11:42:30	en	NULL
1571102293558427650	2022-09-17	11:42:31	nl	NULL
1571102335358861314	2022-09-17	11:42:41	en	NULL
1571102335828656130	2022-09-17	11:42:41	nl	NULL
1571102337888047104	2022-09-17	11:42:41	fr	NULL
1571102338680786944	2022-09-17	11:42:41	en	NULL
1571102339800629248	2022-09-17	11:42:42	en	NULL
1571102346184359936	2022-09-17	11:42:43	en	NULL
1571102362520911873	2022-09-17	11:42:47	in	NULL
1571102371182424066	2022-09-17	11:42:49	ht	NULL
1571102372155523072	2022-09-17	11:42:49	nl	NULL
1571102394062077953	2022-09-17	11:42:55	en	NULL
1571102397069656067	2022-09-17	11:42:55	qme	NULL
1571102403243708419	2022-09-17	11:42:57	en	NULL
1571102403587616769	2022-09-17	11:42:57	en	NULL
1571102403864428545	2022-09-17	11:42:57	en	NULL
1571102417181347845	2022-09-17	11:43:00	en	NULL
1571102417290424320	2022-09-17	11:43:00	es	NULL
1571102418162556931	2022-09-17	11:43:00	en	NULL
1571102447136825344	2022-09-17	11:43:07	en	NULL
1571102448944844800	2022-09-17	11:43:08	en	NULL
1571102457996144641	2022-09-17	11:43:10	en	NULL
1571102476455260160	2022-09-17	11:43:14	en	NULL
1571102487897321473	2022-09-17	11:43:17	en	NULL
1571102489163993089	2022-09-17	11:43:17	art	NULL
1571102492452356096	2022-09-17	11:43:18	en	NULL
1571102493886795777	2022-09-17	11:43:18	en	NULL
1571102517324566531	2022-09-17	11:43:24	en	NULL
1571102520705191940	2022-09-17	11:43:25	ja	NULL
1571102524933042176	2022-09-17	11:43:26	en	NULL
1571102533644619776	2022-09-17	11:43:28	en	NULL
1571102538111545346	2022-09-17	11:43:29	en	NULL
1571102558596534272	2022-09-17	11:43:34	in	NULL
1571102563256401920	2022-09-17	11:43:35	en	NULL
1571102588925513736	2022-09-17	11:43:41	nl	NL
1571102601751695360	2022-09-17	11:43:44	en	NULL
1571102612812091398	2022-09-17	11:43:47	en	NULL
1571102623109087232	2022-09-17	11:43:49	en	NULL
1571102635624902668	2022-09-17	11:43:52	en	NULL
1571102673814040579	2022-09-17	11:44:01	qst	NULL
1571102688062087170	2022-09-17	11:44:05	es	NULL
1571102709956186113	2022-09-17	11:44:10	in	NULL
1571102721360687105	2022-09-17	11:44:13	en	NULL
1571102728352309251	2022-09-17	11:44:14	ja	NULL
1571102730286157827	2022-09-17	11:44:15	es	NULL
1571102740444753929	2022-09-17	11:44:17	de	NULL
1571102741971320832	2022-09-17	11:44:18	en	NULL
1571102753396789249	2022-09-17	11:44:20	ja	NULL
1571102759704993794	2022-09-17	11:44:22	en	NULL
1571102765388275714	2022-09-17	11:44:23	en	NULL
1571102767682560000	2022-09-17	11:44:24	tr	NULL
1571102782337470464	2022-09-17	11:44:27	pt	BR
1571102787852996616	2022-09-17	11:44:28	fr	NULL
1571102803141201921	2022-09-17	11:44:32	de	NULL
1571102821713584139	2022-09-17	11:44:37	de	NULL
1571102839858143234	2022-09-17	11:44:41	es	NULL
1571102845650468865	2022-09-17	11:44:42	qme	NULL
1571102857017069569	2022-09-17	11:44:45	en	NULL
1571102862633213954	2022-09-17	11:44:46	pt	NULL
1571102869834829824	2022-09-17	11:44:48	en	NULL
1571102879402045443	2022-09-17	11:44:50	en	NULL
1571102882627485697	2022-09-17	11:44:51	es	NULL
1571102900394545153	2022-09-17	11:44:55	en	NULL
1571102918962454529	2022-09-17	11:45:00	en	NULL
1571102919184842754	2022-09-17	11:45:00	en	NULL
1571102920648851457	2022-09-17	11:45:00	en	NULL
1571102931960893441	2022-09-17	11:45:03	ja	NULL
1571102936620732418	2022-09-17	11:45:04	fr	NULL
1571102942018797569	2022-09-17	11:45:05	und	NULL
1571102949514031104	2022-09-17	11:45:07	fr	NULL
1571102950751084545	2022-09-17	11:45:07	en	NULL
1571102973954256897	2022-09-17	11:45:13	en	NULL
1571102997861568512	2022-09-17	11:45:19	de	NULL
1571103005898080256	2022-09-17	11:45:20	es	NULL
1571103009517768706	2022-09-17	11:45:21	es	NULL
1571103009991692288	2022-09-17	11:45:21	en	NULL
1571103015003910144	2022-09-17	11:45:23	en	NULL
1571103024009060355	2022-09-17	11:45:25	art	NULL
1571103024734687232	2022-09-17	11:45:25	es	NULL
1571103033358188545	2022-09-17	11:45:27	es	NULL
1571103043751649280	2022-09-17	11:45:29	en	NULL
1571103049502031873	2022-09-17	11:45:31	de	NULL
1571103064538611712	2022-09-17	11:45:34	en	NULL
1571103090543325184	2022-09-17	11:45:41	en	NULL
1571103094557245440	2022-09-17	11:45:42	nl	NL
1571103101918285825	2022-09-17	11:45:43	en	NULL
1571103109140869126	2022-09-17	11:45:45	en	NULL
1571103114253697027	2022-09-17	11:45:46	en	NULL
1571103115155492864	2022-09-17	11:45:46	en	NULL
1571103115486830592	2022-09-17	11:45:47	en	NULL
1571103132666531841	2022-09-17	11:45:51	da	NULL
1571103145815846912	2022-09-17	11:45:54	fr	NULL
1571103148361789441	2022-09-17	11:45:54	en	NULL
1571103161464819713	2022-09-17	11:45:58	es	NULL
1571103179399626752	2022-09-17	11:46:02	en	NULL
1571103190279680001	2022-09-17	11:46:04	in	NULL
1571103192288727043	2022-09-17	11:46:05	de	NULL
1571103210609455105	2022-09-17	11:46:09	en	NULL
1571103232146956289	2022-09-17	11:46:14	fr	NULL
1571103237339746305	2022-09-17	11:46:16	sv	NULL
1571103238744686593	2022-09-17	11:46:16	en	NULL
1571103248706314245	2022-09-17	11:46:18	en	NULL
1571103254997774337	2022-09-17	11:46:20	es	NULL
1571103258932047875	2022-09-17	11:46:21	en	NULL
1571103264837443584	2022-09-17	11:46:22	en	NULL
1571103265160572930	2022-09-17	11:46:22	en	NULL
1571103265189773319	2022-09-17	11:46:22	en	NULL
1571103265260978176	2022-09-17	11:46:22	en	NULL
1571103265374232577	2022-09-17	11:46:22	en	NULL
1571103276954955779	2022-09-17	11:46:25	en	NULL
1571103286836559873	2022-09-17	11:46:27	nl	NULL
1571103298274623488	2022-09-17	11:46:30	en	NULL
1571103304062537731	2022-09-17	11:46:32	en	NULL
1571103304566054914	2022-09-17	11:46:32	tr	NULL
1571103305065021442	2022-09-17	11:46:32	en	NULL
1571103306067369986	2022-09-17	11:46:32	en	NULL
1571103310618263556	2022-09-17	11:46:33	es	NULL
1571103320496050178	2022-09-17	11:46:35	en	NULL
1571103329081786371	2022-09-17	11:46:37	fr	NULL
1571103345758142464	2022-09-17	11:46:41	en	NULL
1571103367874875393	2022-09-17	11:46:47	es	NULL
1571103371108708354	2022-09-17	11:46:48	in	NULL
1571103378595512321	2022-09-17	11:46:49	zxx	NULL
1571103417845837825	2022-09-17	11:46:59	en	NULL
1571103443313643520	2022-09-17	11:47:05	fr	NULL
1571103452989890560	2022-09-17	11:47:07	qme	NULL
1571103468068405251	2022-09-17	11:47:11	in	NULL
1571103483746746375	2022-09-17	11:47:14	fr	NULL
1571103496077967360	2022-09-17	11:47:17	de	NULL
1571103504441409542	2022-09-17	11:47:19	en	NULL
1571103510959362050	2022-09-17	11:47:21	it	NULL
1571103540562792449	2022-09-17	11:47:28	en	NULL
1571103549484068865	2022-09-17	11:47:30	in	NULL
1571103554471079936	2022-09-17	11:47:31	en	NULL
1571103561337180160	2022-09-17	11:47:33	tr	NULL
1571103561366507521	2022-09-17	11:47:33	en	NULL
1571103561383280641	2022-09-17	11:47:33	de	NULL
1571103562457022464	2022-09-17	11:47:33	en	NULL
1571103564126199808	2022-09-17	11:47:34	en	NULL
1571103564155469824	2022-09-17	11:47:34	en	NULL
1571103564327686149	2022-09-17	11:47:34	en	NULL
1571103564495216640	2022-09-17	11:47:34	en	NULL
1571103564960784384	2022-09-17	11:47:34	en	NULL
1571103569558016000	2022-09-17	11:47:35	fr	NULL
1571103575107051521	2022-09-17	11:47:36	ja	NULL
1571103583181111296	2022-09-17	11:47:38	en	NULL
1571103585630588931	2022-09-17	11:47:39	qme	NULL
1571103586653990913	2022-09-17	11:47:39	en	NULL
1571103591863287810	2022-09-17	11:47:40	ja	NULL
1571103594795139076	2022-09-17	11:47:41	qam	NULL
1571103599123660800	2022-09-17	11:47:42	en	NULL
1571103599970889735	2022-09-17	11:47:42	in	NULL
1571103621730955266	2022-09-17	11:47:47	en	NULL
1571103630744498177	2022-09-17	11:47:49	en	NULL
1571103635395997697	2022-09-17	11:47:51	en	NULL
1571103639154098177	2022-09-17	11:47:51	en	NULL
1571103646716407812	2022-09-17	11:47:53	en	NULL
1571103683919908864	2022-09-17	11:48:02	it	NULL
1571103693814272000	2022-09-17	11:48:04	en	NULL
1571103713959485442	2022-09-17	11:48:09	in	NULL
1571103752249278465	2022-09-17	11:48:18	en	NULL
1571103764156940288	2022-09-17	11:48:21	en	NULL
1571103768845885440	2022-09-17	11:48:22	pt	NULL
1571103799129014272	2022-09-17	11:48:30	en	NULL
1571103806330667012	2022-09-17	11:48:31	en	NULL
1571103818284421123	2022-09-17	11:48:34	en	NULL
1571103835732738051	2022-09-17	11:48:38	fr	NULL
1571103855420780544	2022-09-17	11:48:43	fr	NULL
1571103862857023488	2022-09-17	11:48:45	en	NULL
1571103863888814081	2022-09-17	11:48:45	en	NULL
1571103864949964801	2022-09-17	11:48:45	en	NULL
1571103885493927939	2022-09-17	11:48:50	es	NULL
1571103892456493061	2022-09-17	11:48:52	pt	NULL
1571103942016397313	2022-09-17	11:49:04	qht	NULL
1571103945744949248	2022-09-17	11:49:05	es	NULL
1571103961880629248	2022-09-17	11:49:08	en	NULL
1571103962199367682	2022-09-17	11:49:08	en	NULL
1571103971435220992	2022-09-17	11:49:11	tl	NULL
1571103992972976130	2022-09-17	11:49:16	en	NULL
1571103999885217793	2022-09-17	11:49:17	en	NULL
1571104004587016192	2022-09-17	11:49:19	ja	NULL
1571104013655089155	2022-09-17	11:49:21	en	NULL
1571104016809054209	2022-09-17	11:49:21	en	NULL
1571104029022818304	2022-09-17	11:49:24	en	NULL
1571104038409625600	2022-09-17	11:49:27	en	NULL
1571104040502849539	2022-09-17	11:49:27	en	NULL
1571104043929567232	2022-09-17	11:49:28	mr	NULL
1571104048308256770	2022-09-17	11:49:29	en	NULL
1571104057623990272	2022-09-17	11:49:31	en	NULL
1571104072085942273	2022-09-17	11:49:35	pt	NULL
1571104110765813761	2022-09-17	11:49:44	en	NULL
1571104111122321408	2022-09-17	11:49:44	en	NULL
1571104122535022595	2022-09-17	11:49:47	en	NULL
1571104144974385154	2022-09-17	11:49:52	en	NULL
1571104145092022272	2022-09-17	11:49:52	es	NULL
1571104159264550914	2022-09-17	11:49:55	en	NULL
1571104177308188675	2022-09-17	11:50:00	en	NULL
1571104177962553344	2022-09-17	11:50:00	en	NULL
1571104178352623621	2022-09-17	11:50:00	en	NULL
1571104178356756480	2022-09-17	11:50:00	en	NULL
1571104178373525505	2022-09-17	11:50:00	en	NULL
1571104187404128257	2022-09-17	11:50:02	en	NULL
1571104188171534336	2022-09-17	11:50:02	en	NULL
1571104195184566274	2022-09-17	11:50:04	de	NULL
1571104196996526082	2022-09-17	11:50:04	qme	NULL
1571104202763702273	2022-09-17	11:50:06	es	NULL
1571104207176110080	2022-09-17	11:50:07	nl	NULL
1571104210313445376	2022-09-17	11:50:08	fr	NULL
1571104239702929408	2022-09-17	11:50:15	en	NULL
1571104247134953472	2022-09-17	11:50:16	it	NULL
1571104258279219201	2022-09-17	11:50:19	es	NULL
1571104277585866753	2022-09-17	11:50:24	es	NULL
1571104288746934272	2022-09-17	11:50:26	en	NULL
1571104289208303616	2022-09-17	11:50:26	en	NULL
1571104309705846784	2022-09-17	11:50:31	en	NULL
1571104315389120514	2022-09-17	11:50:33	en	NULL
1571104334829744128	2022-09-17	11:50:37	tr	NULL
1571104339623809026	2022-09-17	11:50:38	en	NULL
1571104365095849987	2022-09-17	11:50:45	en	US
1571104371961892864	2022-09-17	11:50:46	fr	NULL
1571104376588210176	2022-09-17	11:50:47	en	NULL
1571104377141858305	2022-09-17	11:50:47	en	NULL
1571104399245873159	2022-09-17	11:50:53	fr	NULL
1571104403939262464	2022-09-17	11:50:54	en	NULL
1571104405411475456	2022-09-17	11:50:54	qme	NULL
1571104406262743040	2022-09-17	11:50:54	en	NULL
1571104421152718849	2022-09-17	11:50:58	qme	NULL
1571104424080314372	2022-09-17	11:50:59	fr	NULL
1571104433345536005	2022-09-17	11:51:01	fr	NULL
1571104435597905924	2022-09-17	11:51:01	qme	NULL
1571104447761190912	2022-09-17	11:51:04	ru	NULL
1571104459379593220	2022-09-17	11:51:07	en	NULL
1571104482574073856	2022-09-17	11:51:13	fr	NULL
1571104499686871040	2022-09-17	11:51:17	en	NULL
1571104501708492801	2022-09-17	11:51:17	en	NULL
1571104501922398213	2022-09-17	11:51:17	en	NULL
1571104501934993409	2022-09-17	11:51:17	en	NULL
1571104502014705670	2022-09-17	11:51:17	en	NULL
1571104502123577348	2022-09-17	11:51:17	en	NULL
1571104525871906816	2022-09-17	11:51:23	en	NULL
1571104526379241479	2022-09-17	11:51:23	en	NULL
1571104593257574402	2022-09-17	11:51:39	es	NULL
1571104605815328771	2022-09-17	11:51:42	en	NULL
1571104610647183363	2022-09-17	11:51:43	nl	NULL
1571104622747742213	2022-09-17	11:51:46	qht	NULL
1571104626660999169	2022-09-17	11:51:47	en	NULL
1571104628443430912	2022-09-17	11:51:47	de	NULL
1571104628988841985	2022-09-17	11:51:47	es	NULL
1571104665324093441	2022-09-17	11:51:56	en	NULL
1571104668767629313	2022-09-17	11:51:57	de	NULL
1571104679819620353	2022-09-17	11:52:00	en	NULL
1571104738460172289	2022-09-17	11:52:14	en	NULL
1571104740980953090	2022-09-17	11:52:14	de	NULL
1571104743786971136	2022-09-17	11:52:15	en	NULL
1571104745892478978	2022-09-17	11:52:15	de	NULL
1571104756541837312	2022-09-17	11:52:18	art	NULL
1571104775361691653	2022-09-17	11:52:22	fr	NULL
1571104784182317058	2022-09-17	11:52:24	en	NULL
1571104818969575424	2022-09-17	11:52:33	en	NULL
1571104830499835908	2022-09-17	11:52:35	en	NULL
1571104830680080386	2022-09-17	11:52:36	en	NULL
1571104831074451458	2022-09-17	11:52:36	en	NULL
1571104831116378112	2022-09-17	11:52:36	en	NULL
1571104831561146370	2022-09-17	11:52:36	en	NULL
1571104860581560320	2022-09-17	11:52:43	pt	NULL
1571104863307833344	2022-09-17	11:52:43	en	NULL
1571104872510132224	2022-09-17	11:52:45	en	NULL
1571104876893212672	2022-09-17	11:52:47	en	NULL
1571104883138506752	2022-09-17	11:52:48	und	NULL
1571104883734085633	2022-09-17	11:52:48	en	NULL
1571104884136771587	2022-09-17	11:52:48	es	NULL
1571104888746291202	2022-09-17	11:52:49	fr	NULL
1571104890675658759	2022-09-17	11:52:50	en	BD
1571104899823443971	2022-09-17	11:52:52	pt	NULL
1571104906928586754	2022-09-17	11:52:54	fr	NULL
1571104908182704133	2022-09-17	11:52:54	de	NULL
1571104925324836865	2022-09-17	11:52:58	en	NULL
1571104927451353090	2022-09-17	11:52:59	en	NULL
1571104932287037440	2022-09-17	11:53:00	en	NULL
1571104935206322178	2022-09-17	11:53:00	en	NULL
1571104947663704069	2022-09-17	11:53:03	en	NULL
1571104987887050763	2022-09-17	11:53:13	nl	NULL
1571104988059013121	2022-09-17	11:53:13	en	NULL
1571104997978537986	2022-09-17	11:53:15	zxx	NULL
1571105004303585281	2022-09-17	11:53:17	qme	NULL
1571105021923827716	2022-09-17	11:53:21	fr	NULL
1571105064089194498	2022-09-17	11:53:31	qme	FR
1571105066286813184	2022-09-17	11:53:32	en	NULL
1571105067406864386	2022-09-17	11:53:32	en	NULL
1571105074231021569	2022-09-17	11:53:34	it	NULL
1571105084343480321	2022-09-17	11:53:36	es	NULL
1571105085274615808	2022-09-17	11:53:36	es	NULL
1571105103071055873	2022-09-17	11:53:40	en	NULL
1571105147237072898	2022-09-17	11:53:51	ja	NULL
1571105154115710976	2022-09-17	11:53:53	pt	NULL
1571105155655045120	2022-09-17	11:53:53	en	NULL
1571105160281362433	2022-09-17	11:53:54	hi	NULL
1571105160411377665	2022-09-17	11:53:54	en	NULL
1571105164282724352	2022-09-17	11:53:55	fr	NULL
1571105164299468800	2022-09-17	11:53:55	en	NULL
1571105171907956737	2022-09-17	11:53:57	en	NULL
1571105173166227459	2022-09-17	11:53:57	pt	NULL
1571105184893530113	2022-09-17	11:54:00	es	NULL
1571105197115736064	2022-09-17	11:54:03	en	NULL
1571105209652498432	2022-09-17	11:54:06	en	NULL
1571105234059132928	2022-09-17	11:54:12	es	NULL
1571105248323989504	2022-09-17	11:54:15	nl	NULL
1571105251851206657	2022-09-17	11:54:16	es	NULL
1571105252585385986	2022-09-17	11:54:16	en	NULL
1571105254447480834	2022-09-17	11:54:17	es	NULL
1571105256955682822	2022-09-17	11:54:17	es	NULL
1571105260546019330	2022-09-17	11:54:18	es	NULL
1571105263792586755	2022-09-17	11:54:19	es	NULL
1571105267399655425	2022-09-17	11:54:20	es	NULL
1571105271078092800	2022-09-17	11:54:21	en	NULL
1571105271711436800	2022-09-17	11:54:21	in	NULL
1571105300899581953	2022-09-17	11:54:28	vi	NULL
1571105301247709185	2022-09-17	11:54:28	pt	NULL
1571105303009304576	2022-09-17	11:54:28	pt	NULL
1571105316930191361	2022-09-17	11:54:31	de	NULL
1571105322244374528	2022-09-17	11:54:33	fr	NULL
1571105334172975105	2022-09-17	11:54:36	en	NULL
1571105337280958465	2022-09-17	11:54:36	en	NULL
1571105337545195523	2022-09-17	11:54:36	en	NULL
1571105338220478465	2022-09-17	11:54:37	nl	NULL
1571105349658357761	2022-09-17	11:54:39	ja	NULL
1571105355060609024	2022-09-17	11:54:41	es	NULL
1571105375973421057	2022-09-17	11:54:46	en	NULL
1571105384538198024	2022-09-17	11:54:48	ca	NULL
1571105392599650304	2022-09-17	11:54:49	en	NULL
1571105394193485827	2022-09-17	11:54:50	en	NULL
1571105394323501056	2022-09-17	11:54:50	nl	NULL
1571105401684500481	2022-09-17	11:54:52	en	NULL
