tweet_id	date	time	lang	country_code
1543278326738993154	2022-07-02	17:00:00	en	NULL
1543278326919446530	2022-07-02	17:00:00	es	NULL
1543278326978076672	2022-07-02	17:00:00	en	NULL
1543278327036887041	2022-07-02	17:00:00	en	NULL
1543278327842148352	2022-07-02	17:00:00	en	NULL
1543278328076910594	2022-07-02	17:00:00	en	NULL
1543278328098037762	2022-07-02	17:00:00	pt	NULL
1543278328613928968	2022-07-02	17:00:00	en	NULL
1543278329146613760	2022-07-02	17:00:01	es	NULL
1543278330312421377	2022-07-02	17:00:01	es	NULL
1543278330333450240	2022-07-02	17:00:01	pt	NULL
1543278330463625218	2022-07-02	17:00:01	es	NULL
1543278330639577089	2022-07-02	17:00:01	en	NULL
1543278331281432578	2022-07-02	17:00:01	es	NULL
1543278331348615168	2022-07-02	17:00:01	en	NULL
1543278331365392386	2022-07-02	17:00:01	en	NULL
1543278331583414273	2022-07-02	17:00:01	en	NULL
1543278331646382080	2022-07-02	17:00:01	pl	NULL
1543278331709296642	2022-07-02	17:00:01	en	NULL
1543278331881299969	2022-07-02	17:00:01	fr	NULL
1543278331885404160	2022-07-02	17:00:01	en	NULL
1543278334028591104	2022-07-02	17:00:02	es	NULL
1543278334435422208	2022-07-02	17:00:02	es	NULL
1543278337203744768	2022-07-02	17:00:02	en	NULL
1543278337212153857	2022-07-02	17:00:02	en	NULL
1543278338680160262	2022-07-02	17:00:03	es	NULL
1543278339397402629	2022-07-02	17:00:03	en	NULL
1543278339858857986	2022-07-02	17:00:03	ca	NULL
1543278340739579909	2022-07-02	17:00:03	es	NULL
1543278340886380544	2022-07-02	17:00:03	es	NULL
1543278340932526086	2022-07-02	17:00:03	en	NULL
1543278341939240962	2022-07-02	17:00:04	de	NULL
1543278342899699712	2022-07-02	17:00:04	fr	NULL
1543278345101754376	2022-07-02	17:00:04	en	NULL
1543278346754203650	2022-07-02	17:00:05	en	NULL
1543278347773288450	2022-07-02	17:00:05	ja	NULL
1543278347937087490	2022-07-02	17:00:05	es	NULL
1543278349417648131	2022-07-02	17:00:05	en	NULL
1543278354270486529	2022-07-02	17:00:07	en	NULL
1543278356090814464	2022-07-02	17:00:07	es	NULL
1543278361664970754	2022-07-02	17:00:08	es	NULL
1543278363174998016	2022-07-02	17:00:09	en	NULL
1543278370817024000	2022-07-02	17:00:10	en	NULL
1543278372591132672	2022-07-02	17:00:11	en	NULL
1543278374449299457	2022-07-02	17:00:11	en	NULL
1543278376223375361	2022-07-02	17:00:12	en	NULL
1543278385656479746	2022-07-02	17:00:14	en	NULL
1543278385975250944	2022-07-02	17:00:14	fr	NULL
1543278389116616704	2022-07-02	17:00:15	es	NULL
1543278397291388929	2022-07-02	17:00:17	pt	NULL
1543278402408534024	2022-07-02	17:00:18	de	NULL
1543278402865692672	2022-07-02	17:00:18	es	NULL
1543278412961292289	2022-07-02	17:00:21	en	NULL
1543278417637933057	2022-07-02	17:00:22	en	NULL
1543278420083314690	2022-07-02	17:00:22	en	NULL
1543278421072982017	2022-07-02	17:00:22	en	NULL
1543278424957063171	2022-07-02	17:00:23	es	NULL
1543278425309421568	2022-07-02	17:00:23	en	NULL
1543278426634731521	2022-07-02	17:00:24	es	NULL
1543278434247401479	2022-07-02	17:00:26	qme	NULL
1543278443902681089	2022-07-02	17:00:28	en	NULL
1543278447258378240	2022-07-02	17:00:29	gu	NULL
1543278449548222466	2022-07-02	17:00:29	fr	NULL
1543278453801320454	2022-07-02	17:00:30	en	NULL
1543278453813911552	2022-07-02	17:00:30	en	NULL
1543278456116580352	2022-07-02	17:00:31	en	NULL
1543278456133255173	2022-07-02	17:00:31	en	NULL
1543278456217149441	2022-07-02	17:00:31	en	NULL
1543278456464703493	2022-07-02	17:00:31	zxx	NULL
1543278457794301961	2022-07-02	17:00:31	en	NULL
1543278464102440961	2022-07-02	17:00:33	en	NULL
1543278467185270786	2022-07-02	17:00:33	de	NULL
1543278467382394883	2022-07-02	17:00:34	es	NULL
1543278479613087745	2022-07-02	17:00:36	pt	NULL
1543278485107625984	2022-07-02	17:00:38	en	NULL
1543278488450375684	2022-07-02	17:00:39	pt	NULL
1543278502753062916	2022-07-02	17:00:42	es	NULL
1543278503415517184	2022-07-02	17:00:42	es	MX
1543278506452344832	2022-07-02	17:00:43	es	NULL
1543278507278606337	2022-07-02	17:00:43	nl	NULL
1543278512676556800	2022-07-02	17:00:44	qam	NULL
1543278515201753090	2022-07-02	17:00:45	de	NULL
1543278517953220614	2022-07-02	17:00:46	en	NULL
1543278518775304197	2022-07-02	17:00:46	it	NULL
1543278522285932544	2022-07-02	17:00:47	pt	NULL
1543278524508798980	2022-07-02	17:00:47	de	NULL
1543278526949990400	2022-07-02	17:00:48	en	NULL
1543278541348937729	2022-07-02	17:00:51	it	NULL
1543278543529967616	2022-07-02	17:00:52	fr	NULL
1543278544372977664	2022-07-02	17:00:52	en	NULL
1543278546319282178	2022-07-02	17:00:52	de	NULL
1543278548555034624	2022-07-02	17:00:53	en	NULL
1543278549280473088	2022-07-02	17:00:53	en	NULL
1543278553818611712	2022-07-02	17:00:54	pt	NULL
1543278554611335171	2022-07-02	17:00:54	it	NULL
1543278572244197382	2022-07-02	17:00:59	en	NULL
1543278573032710145	2022-07-02	17:00:59	en	NULL
1543278577507979264	2022-07-02	17:01:00	en	NULL
1543278577738813441	2022-07-02	17:01:00	en	NULL
1543278580569866242	2022-07-02	17:01:00	it	NULL
1543278581580800001	2022-07-02	17:01:01	de	NULL
1543278584940437504	2022-07-02	17:01:02	es	NULL
1543278589054959618	2022-07-02	17:01:03	es	NULL
1543278594104893444	2022-07-02	17:01:04	en	NULL
1543278596113973249	2022-07-02	17:01:04	pt	NULL
1543278605823877121	2022-07-02	17:01:07	en	NULL
1543278610752147456	2022-07-02	17:01:08	en	NULL
1543278617639223297	2022-07-02	17:01:09	pt	NULL
1543278619946061824	2022-07-02	17:01:10	en	NULL
1543278620394655744	2022-07-02	17:01:10	en	NULL
1543278625889419269	2022-07-02	17:01:11	fr	NULL
1543278628347207688	2022-07-02	17:01:12	es	NULL
1543278632839299073	2022-07-02	17:01:13	en	NULL
1543278637994090496	2022-07-02	17:01:14	de	NULL
1543278657765920768	2022-07-02	17:01:19	en	US
1543278659041107973	2022-07-02	17:01:19	pt	NULL
1543278670508445699	2022-07-02	17:01:22	zxx	NULL
1543278680117592066	2022-07-02	17:01:24	en	NULL
1543278685880565763	2022-07-02	17:01:26	de	NULL
1543278687986061314	2022-07-02	17:01:26	en	NULL
1543278695649001474	2022-07-02	17:01:28	es	NULL
1543278696181780481	2022-07-02	17:01:28	en	NULL
1543278697775595521	2022-07-02	17:01:28	qme	NULL
1543278698249478146	2022-07-02	17:01:29	es	NULL
1543278702296973312	2022-07-02	17:01:30	es	NULL
1543278703144312833	2022-07-02	17:01:30	en	NULL
1543278710782152704	2022-07-02	17:01:32	es	NULL
1543278712078082050	2022-07-02	17:01:32	en	NULL
1543278712904351745	2022-07-02	17:01:32	en	NULL
1543278720798138368	2022-07-02	17:01:34	en	NULL
1543278720877621248	2022-07-02	17:01:34	en	NULL
1543278723234816001	2022-07-02	17:01:35	es	NULL
1543278724505866241	2022-07-02	17:01:35	en	NULL
1543278725395103750	2022-07-02	17:01:35	de	NULL
1543278727056003072	2022-07-02	17:01:35	en	NULL
1543278728700116996	2022-07-02	17:01:36	en	NULL
1543278734043750401	2022-07-02	17:01:37	es	NULL
1543278736396718080	2022-07-02	17:01:38	fr	NULL
1543278742050672643	2022-07-02	17:01:39	de	NULL
1543278743535423489	2022-07-02	17:01:39	es	NULL
1543278743875117058	2022-07-02	17:01:39	pt	NULL
1543278748040142848	2022-07-02	17:01:40	fr	NULL
1543278752351895553	2022-07-02	17:01:41	en	NULL
1543278773621194754	2022-07-02	17:01:47	tr	NULL
1543278784757071874	2022-07-02	17:01:49	en	NULL
1543278787403685890	2022-07-02	17:01:50	en	NULL
1543278790046060551	2022-07-02	17:01:50	de	NULL
1543278815891316736	2022-07-02	17:01:57	es	NULL
1543278826121306115	2022-07-02	17:01:59	en	NULL
1543278829258539010	2022-07-02	17:02:00	en	NULL
1543278829338185728	2022-07-02	17:02:00	es	NULL
1543278829489250304	2022-07-02	17:02:00	en	NULL
1543278837198462979	2022-07-02	17:02:02	en	NULL
1543278838376894464	2022-07-02	17:02:02	en	NULL
1543278840889458690	2022-07-02	17:02:03	es	NULL
1543278842156048384	2022-07-02	17:02:03	es	NULL
1543278843053723649	2022-07-02	17:02:03	es	NULL
1543278843955396609	2022-07-02	17:02:03	es	NULL
1543278844857253894	2022-07-02	17:02:04	es	NULL
1543278845268267008	2022-07-02	17:02:04	fr	NULL
1543278845754761217	2022-07-02	17:02:04	es	NULL
1543278846186856451	2022-07-02	17:02:04	it	NULL
1543278846677598211	2022-07-02	17:02:04	es	NULL
1543278847562588161	2022-07-02	17:02:04	es	NULL
1543278848489541632	2022-07-02	17:02:04	es	NULL
1543278848791511043	2022-07-02	17:02:04	en	NULL
1543278849361838080	2022-07-02	17:02:05	es	NULL
1543278849613385728	2022-07-02	17:02:05	en	NULL
1543278850246955018	2022-07-02	17:02:05	es	NULL
1543278850674671616	2022-07-02	17:02:05	en	NULL
1543278851085697025	2022-07-02	17:02:05	es	NULL
1543278851920363523	2022-07-02	17:02:05	es	NULL
1543278852780314627	2022-07-02	17:02:05	es	NULL
1543278853619171328	2022-07-02	17:02:06	es	NULL
1543278854449631235	2022-07-02	17:02:06	es	NULL
1543278854730645505	2022-07-02	17:02:06	de	NULL
1543278854864773125	2022-07-02	17:02:06	art	NULL
1543278855347216384	2022-07-02	17:02:06	es	NULL
1543278856223838208	2022-07-02	17:02:06	es	NULL
1543278857230368769	2022-07-02	17:02:06	es	NULL
1543278858157318146	2022-07-02	17:02:07	es	NULL
1543278859080110080	2022-07-02	17:02:07	es	NULL
1543278859977621504	2022-07-02	17:02:07	es	NULL
1543278860866813954	2022-07-02	17:02:07	es	NULL
1543278860954787843	2022-07-02	17:02:07	es	NULL
1543278861919600640	2022-07-02	17:02:08	es	NULL
1543278862766858240	2022-07-02	17:02:08	es	NULL
1543278863635173376	2022-07-02	17:02:08	es	NULL
1543278864486522881	2022-07-02	17:02:08	es	NULL
1543278865358913540	2022-07-02	17:02:08	es	NULL
1543278866411622400	2022-07-02	17:02:09	es	NULL
1543278867359703047	2022-07-02	17:02:09	es	NULL
1543278868227919875	2022-07-02	17:02:09	es	NULL
1543278869096108032	2022-07-02	17:02:09	es	NULL
1543278869989523457	2022-07-02	17:02:09	es	NULL
1543278873533681664	2022-07-02	17:02:10	it	NULL
1543278874481639424	2022-07-02	17:02:11	nl	NULL
1543278876146688002	2022-07-02	17:02:11	en	NULL
1543278877799219200	2022-07-02	17:02:11	en	NULL
1543278887374913545	2022-07-02	17:02:14	es	NULL
1543278904596697088	2022-07-02	17:02:18	und	NULL
1543278905938911235	2022-07-02	17:02:18	zxx	FR
1543278915342434304	2022-07-02	17:02:20	de	NULL
1543278920388055040	2022-07-02	17:02:22	en	NULL
1543278923198373888	2022-07-02	17:02:22	en	NULL
1543278932702658560	2022-07-02	17:02:24	qht	NULL
1543278932858118144	2022-07-02	17:02:24	en	NULL
1543278935974313988	2022-07-02	17:02:25	es	NULL
1543278946845859846	2022-07-02	17:02:28	it	NULL
1543278949462990848	2022-07-02	17:02:28	en	NULL
1543278950629212161	2022-07-02	17:02:29	de	NULL
1543278951493148677	2022-07-02	17:02:29	fr	NULL
1543278953187745798	2022-07-02	17:02:29	fr	NULL
1543278954319994880	2022-07-02	17:02:30	en	NULL
1543278965669912576	2022-07-02	17:02:32	it	NULL
1543278966294839297	2022-07-02	17:02:32	es	NULL
1543278969105141761	2022-07-02	17:02:33	en	NULL
1543278969595633666	2022-07-02	17:02:33	bg	NULL
1543278977598496768	2022-07-02	17:02:35	en	NULL
1543278980622688256	2022-07-02	17:02:36	es	NULL
1543278986037325824	2022-07-02	17:02:37	es	NULL
1543278986205298693	2022-07-02	17:02:37	fr	NULL
1543278986905563137	2022-07-02	17:02:37	en	NULL
1543278998603563014	2022-07-02	17:02:40	en	NULL
1543279006937653248	2022-07-02	17:02:42	de	NULL
1543279007315009536	2022-07-02	17:02:42	en	NULL
1543279010599374853	2022-07-02	17:02:43	es	NULL
1543279013094952962	2022-07-02	17:02:44	nl	NULL
1543279015737413632	2022-07-02	17:02:44	ko	NULL
1543279018484461569	2022-07-02	17:02:45	es	NULL
1543279019315150848	2022-07-02	17:02:45	qme	NULL
1543279030635462656	2022-07-02	17:02:48	en	NULL
1543279039078494208	2022-07-02	17:02:50	zh	NULL
1543279045022040065	2022-07-02	17:02:51	en	NULL
1543279054798864384	2022-07-02	17:02:54	de	NULL
1543279055298088961	2022-07-02	17:02:54	de	NULL
1543279055302180867	2022-07-02	17:02:54	de	NULL
1543279058498338827	2022-07-02	17:02:54	es	NULL
1543279065804771328	2022-07-02	17:02:56	en	NULL
1543279072066670593	2022-07-02	17:02:58	en	NULL
1543279076894466050	2022-07-02	17:02:59	en	NULL
1543279088936386560	2022-07-02	17:03:02	en	NULL
1543279091238977542	2022-07-02	17:03:02	es	NULL
1543279096217493504	2022-07-02	17:03:03	en	NULL
1543279105411452929	2022-07-02	17:03:06	es	NULL
1543279116576866304	2022-07-02	17:03:08	en	NULL
1543279119395426304	2022-07-02	17:03:09	de	NULL
1543279135556079618	2022-07-02	17:03:13	fr	NULL
1543279137401589760	2022-07-02	17:03:13	it	NULL
1543279139905769472	2022-07-02	17:03:14	fr	NULL
1543279140228411392	2022-07-02	17:03:14	en	NULL
1543279150223560704	2022-07-02	17:03:16	es	NULL
1543279160583487488	2022-07-02	17:03:19	es	NULL
1543279164492759040	2022-07-02	17:03:20	ja	NULL
1543279171614433288	2022-07-02	17:03:21	pt	NULL
1543279172771930117	2022-07-02	17:03:22	ja	JP
1543279172847550465	2022-07-02	17:03:22	pl	NULL
1543279195484200960	2022-07-02	17:03:27	pt	NULL
1543279200932712456	2022-07-02	17:03:28	it	NULL
1543279207148621824	2022-07-02	17:03:30	en	NULL
1543279213444304897	2022-07-02	17:03:31	en	NULL
1543279219999776768	2022-07-02	17:03:33	ja	JP
1543279235980206082	2022-07-02	17:03:37	es	NULL
1543279237116731393	2022-07-02	17:03:37	zxx	NULL
1543279239369293824	2022-07-02	17:03:38	it	NULL
1543279247426461696	2022-07-02	17:03:39	es	NULL
1543279259833077760	2022-07-02	17:03:42	en	NULL
1543279266015522816	2022-07-02	17:03:44	ja	JP
1543279271879262209	2022-07-02	17:03:45	it	NULL
1543279277801627648	2022-07-02	17:03:47	en	NULL
1543279285917597699	2022-07-02	17:03:49	es	NULL
1543279302111903747	2022-07-02	17:03:53	en	NULL
1543279316464676869	2022-07-02	17:03:56	qam	NULL
1543279329794301954	2022-07-02	17:03:59	es	NULL
1543279329815191553	2022-07-02	17:03:59	en	NULL
1543279335884349440	2022-07-02	17:04:01	fr	NULL
1543279338271145984	2022-07-02	17:04:01	it	NULL
1543279340196077570	2022-07-02	17:04:02	es	NULL
1543279346298806273	2022-07-02	17:04:03	es	NULL
1543279367828144131	2022-07-02	17:04:08	es	NULL
1543279369606635520	2022-07-02	17:04:09	fr	NULL
1543279383594430464	2022-07-02	17:04:12	en	NULL
1543279396588503040	2022-07-02	17:04:15	de	NULL
1543279404129796096	2022-07-02	17:04:17	en	NULL
1543279419191689217	2022-07-02	17:04:20	fr	NULL
1543279425734823942	2022-07-02	17:04:22	art	NULL
1543279429136175104	2022-07-02	17:04:23	en	NULL
1543279439219494913	2022-07-02	17:04:25	en	NULL
1543279450850177024	2022-07-02	17:04:28	en	NULL
1543279453618438144	2022-07-02	17:04:29	en	NULL
1543279454943752193	2022-07-02	17:04:29	en	NULL
1543279482391465984	2022-07-02	17:04:36	en	NULL
1543279497113485312	2022-07-02	17:04:39	fr	NULL
1543279502406582272	2022-07-02	17:04:40	tr	NULL
1543279503136268288	2022-07-02	17:04:40	en	NULL
1543279506059829248	2022-07-02	17:04:41	en	NULL
1543279506898800640	2022-07-02	17:04:41	qam	NULL
1543279511143387137	2022-07-02	17:04:42	en	NULL
1543279513198419968	2022-07-02	17:04:43	en	NULL
1543279520635133953	2022-07-02	17:04:45	es	NULL
1543279531338960896	2022-07-02	17:04:47	pt	NULL
1543279535843676160	2022-07-02	17:04:48	en	NULL
1543279537580130306	2022-07-02	17:04:49	qam	NULL
1543279542877421568	2022-07-02	17:04:50	en	NULL
1543279548036423683	2022-07-02	17:04:51	en	NULL
1543279550033010689	2022-07-02	17:04:52	en	NULL
1543279561349251073	2022-07-02	17:04:54	en	NULL
1543279574292877312	2022-07-02	17:04:57	en	NULL
1543279576008335361	2022-07-02	17:04:58	en	NULL
1543279583327313920	2022-07-02	17:05:00	es	NULL
1543279584539316224	2022-07-02	17:05:00	es	NULL
1543279586749911041	2022-07-02	17:05:00	en	NULL
1543279595050307584	2022-07-02	17:05:02	fr	NULL
1543279598015655937	2022-07-02	17:05:03	vi	NULL
1543279598644776960	2022-07-02	17:05:03	en	NULL
1543279600997806082	2022-07-02	17:05:04	en	NULL
1543279601077702662	2022-07-02	17:05:04	es	NULL
1543279601128017921	2022-07-02	17:05:04	en	NULL
1543279622590148608	2022-07-02	17:05:09	en	NULL
1543279623668203520	2022-07-02	17:05:09	fr	NULL
1543279626759307264	2022-07-02	17:05:10	en	NULL
1543279628470583300	2022-07-02	17:05:10	qst	NULL
1543279646799806464	2022-07-02	17:05:15	tl	BR
1543279651572809729	2022-07-02	17:05:16	en	NULL
1543279652436844544	2022-07-02	17:05:16	es	NULL
1543279676591939584	2022-07-02	17:05:22	en	NULL
1543279682468069381	2022-07-02	17:05:23	fr	NULL
1543279689296379911	2022-07-02	17:05:25	en	NULL
1543279703666163714	2022-07-02	17:05:28	en	NULL
1543279706601992198	2022-07-02	17:05:29	en	NULL
1543279708531560451	2022-07-02	17:05:29	en	NULL
1543279715171020801	2022-07-02	17:05:31	en	NULL
1543279730295709697	2022-07-02	17:05:35	en	NULL
1543279730551431168	2022-07-02	17:05:35	en	NULL
1543279743436464129	2022-07-02	17:05:38	en	NULL
1543279746359992321	2022-07-02	17:05:38	es	NULL
1543279755432165376	2022-07-02	17:05:41	es	NULL
1543279774105313281	2022-07-02	17:05:45	it	NULL
1543279782401646594	2022-07-02	17:05:47	en	NULL
1543279789326344193	2022-07-02	17:05:49	en	NULL
1543279790488166400	2022-07-02	17:05:49	en	NULL
1543279794707582976	2022-07-02	17:05:50	en	NULL
1543279814164959232	2022-07-02	17:05:55	en	NULL
1543279836831047682	2022-07-02	17:06:00	es	NULL
1543279842677760000	2022-07-02	17:06:01	en	NULL
1543279858536484864	2022-07-02	17:06:05	en	NULL
1543279860654788608	2022-07-02	17:06:06	it	NULL
1543279861514526722	2022-07-02	17:06:06	en	NULL
1543279862256902146	2022-07-02	17:06:06	en	NULL
1543279866694340608	2022-07-02	17:06:07	ja	NULL
1543279870502920194	2022-07-02	17:06:08	en	NULL
1543279872914726912	2022-07-02	17:06:09	en	NULL
1543279883563835392	2022-07-02	17:06:11	en	NULL
1543279895253508108	2022-07-02	17:06:14	es	NULL
1543279935636250631	2022-07-02	17:06:24	en	NULL
1543279937380950021	2022-07-02	17:06:24	qht	NULL
1543279937825738752	2022-07-02	17:06:24	en	NULL
1543279942842056705	2022-07-02	17:06:25	es	NULL
1543279946965176320	2022-07-02	17:06:26	qht	NULL
1543279949477470209	2022-07-02	17:06:27	en	NULL
1543279949569839104	2022-07-02	17:06:27	el	NULL
1543279964618952704	2022-07-02	17:06:30	de	NULL
1543279982927122432	2022-07-02	17:06:35	it	NULL
1543279983153807361	2022-07-02	17:06:35	pt	NULL
1543279992158560256	2022-07-02	17:06:37	qme	NULL
1543280004749991940	2022-07-02	17:06:40	fr	NULL
1543280025902129153	2022-07-02	17:06:45	in	NULL
1543280032201703424	2022-07-02	17:06:47	en	NULL
1543280033732640768	2022-07-02	17:06:47	es	NULL
1543280039118180356	2022-07-02	17:06:48	ca	NULL
1543280042289102849	2022-07-02	17:06:49	fr	NULL
1543280048857387008	2022-07-02	17:06:51	qht	NULL
1543280055148810242	2022-07-02	17:06:52	fr	NULL
1543280078544441351	2022-07-02	17:06:58	qht	NULL
1543280078599110656	2022-07-02	17:06:58	es	NULL
1543280086975238144	2022-07-02	17:07:00	en	NULL
1543280089349103618	2022-07-02	17:07:00	es	NULL
1543280095191875584	2022-07-02	17:07:02	fr	NULL
1543280097221812229	2022-07-02	17:07:02	en	NULL
1543280110199083008	2022-07-02	17:07:05	pt	NULL
1543280117157330947	2022-07-02	17:07:07	zh	NULL
1543280130369490947	2022-07-02	17:07:10	it	NULL
1543280135113265155	2022-07-02	17:07:11	en	NULL
1543280136484782083	2022-07-02	17:07:11	fr	NULL
1543280137352904708	2022-07-02	17:07:12	fr	NULL
1543280138699378690	2022-07-02	17:07:12	es	NULL
1543280146341236736	2022-07-02	17:07:14	qht	NULL
1543280158387347456	2022-07-02	17:07:17	en	NULL
1543280175080767488	2022-07-02	17:07:21	fr	NULL
1543280180399116291	2022-07-02	17:07:22	es	NULL
1543280182181634048	2022-07-02	17:07:22	es	NULL
1543280192025759745	2022-07-02	17:07:25	it	NULL
1543280206273724422	2022-07-02	17:07:28	es	NULL
1543280216176566272	2022-07-02	17:07:30	es	NULL
1543280218412040193	2022-07-02	17:07:31	it	NULL
1543280218521194496	2022-07-02	17:07:31	es	NULL
1543280228985978880	2022-07-02	17:07:34	en	NULL
1543280234757332994	2022-07-02	17:07:35	zxx	NULL
1543280236799950848	2022-07-02	17:07:35	es	NULL
1543280267556798464	2022-07-02	17:07:43	en	NULL
1543280275161055234	2022-07-02	17:07:45	fr	NULL
1543280278399057921	2022-07-02	17:07:45	no	NULL
1543280301689937922	2022-07-02	17:07:51	fr	NULL
1543280308052967424	2022-07-02	17:07:52	qme	NULL
1543280310514769921	2022-07-02	17:07:53	es	NULL
1543280311429206022	2022-07-02	17:07:53	en	NULL
1543280339266818048	2022-07-02	17:08:00	pt	NULL
1543280345767895043	2022-07-02	17:08:01	en	NULL
1543280356782120963	2022-07-02	17:08:04	es	NULL
1543280362910097408	2022-07-02	17:08:05	en	NULL
1543280363778310146	2022-07-02	17:08:06	es	NULL
1543280373538381824	2022-07-02	17:08:08	en	NULL
1543280375740375040	2022-07-02	17:08:08	de	NULL
1543280399903707136	2022-07-02	17:08:14	en	NULL
1543280406631514112	2022-07-02	17:08:16	pt	NULL
1543280415640850435	2022-07-02	17:08:18	en	NULL
1543280416215425024	2022-07-02	17:08:18	fi	NULL
1543280423874224130	2022-07-02	17:08:20	es	NULL
1543280430748762113	2022-07-02	17:08:22	es	NULL
1543280461216157696	2022-07-02	17:08:29	en	NULL
1543280461488832518	2022-07-02	17:08:29	en	NULL
1543280464059834368	2022-07-02	17:08:30	en	NULL
1543280466656079874	2022-07-02	17:08:30	en	NULL
