tweet_id	date	time	lang	country_code
1570018737889185793	2022-09-14	11:56:51	en	NULL
1570018741496283136	2022-09-14	11:56:52	zxx	NULL
1570018744927195141	2022-09-14	11:56:52	en	NULL
1570018760656035840	2022-09-14	11:56:56	en	NULL
1570018761259851776	2022-09-14	11:56:56	und	NULL
1570018766565814272	2022-09-14	11:56:58	ja	NULL
1570018770713808897	2022-09-14	11:56:59	fr	NULL
1570018796135665664	2022-09-14	11:57:05	in	NULL
1570018796408295425	2022-09-14	11:57:05	in	NULL
1570018828935135232	2022-09-14	11:57:13	ja	NULL
1570018829534920704	2022-09-14	11:57:13	en	NULL
1570018840805015553	2022-09-14	11:57:15	en	NULL
1570018842507710464	2022-09-14	11:57:16	und	NULL
1570018848354566144	2022-09-14	11:57:17	en	NULL
1570018849398919168	2022-09-14	11:57:17	fr	NULL
1570018858622226432	2022-09-14	11:57:20	es	NULL
1570018870110597121	2022-09-14	11:57:22	qht	NULL
1570018886384517122	2022-09-14	11:57:26	en	NULL
1570018888896872449	2022-09-14	11:57:27	qme	NULL
1570018896169541632	2022-09-14	11:57:29	pt	NULL
1570018917187309569	2022-09-14	11:57:34	fr	NULL
1570018922778198016	2022-09-14	11:57:35	en	NULL
1570018935960911874	2022-09-14	11:57:38	zxx	NULL
1570018964155031562	2022-09-14	11:57:45	fr	NULL
1570018982308245507	2022-09-14	11:57:49	ja	NULL
1570018986900992002	2022-09-14	11:57:50	en	NULL
1570018999588585475	2022-09-14	11:57:53	en	NULL
1570019007209803776	2022-09-14	11:57:55	en	NULL
1570019007406964737	2022-09-14	11:57:55	fr	NULL
1570019009931935756	2022-09-14	11:57:56	qme	NULL
1570019020874854406	2022-09-14	11:57:58	ja	NULL
1570019039476318219	2022-09-14	11:58:03	hi	NULL
1570019045830795264	2022-09-14	11:58:04	fr	NULL
1570019046925697024	2022-09-14	11:58:04	en	NULL
1570019056291557377	2022-09-14	11:58:07	in	NULL
1570019056736178176	2022-09-14	11:58:07	en	NULL
1570019057226878979	2022-09-14	11:58:07	en	NULL
1570019057692286976	2022-09-14	11:58:07	en	NULL
1570019063098744833	2022-09-14	11:58:08	en	NULL
1570019068098318336	2022-09-14	11:58:10	en	NULL
1570019070782722048	2022-09-14	11:58:10	fr	NULL
1570019082174627842	2022-09-14	11:58:13	fr	NULL
1570019096728682496	2022-09-14	11:58:16	zh	NULL
1570019099425775622	2022-09-14	11:58:17	qht	NULL
1570019163284058116	2022-09-14	11:58:32	es	NULL
1570019176646955008	2022-09-14	11:58:35	de	NULL
1570019188600877057	2022-09-14	11:58:38	fr	NULL
1570019191717089282	2022-09-14	11:58:39	en	NULL
1570019206535720960	2022-09-14	11:58:43	en	NULL
1570019217126178816	2022-09-14	11:58:45	qme	NULL
1570019218233626628	2022-09-14	11:58:45	es	NULL
1570019219265421312	2022-09-14	11:58:46	zxx	NULL
1570019219491766274	2022-09-14	11:58:46	qme	NULL
1570019226282332161	2022-09-14	11:58:47	en	NULL
1570019226911473664	2022-09-14	11:58:47	en	NULL
1570019229675491329	2022-09-14	11:58:48	en	NULL
1570019245379014656	2022-09-14	11:58:52	en	NULL
1570019247052439556	2022-09-14	11:58:52	en	NULL
1570019262647128070	2022-09-14	11:58:56	en	NULL
1570019284834988034	2022-09-14	11:59:01	in	NULL
1570019285606572033	2022-09-14	11:59:01	en	NULL
1570019295014572032	2022-09-14	11:59:04	en	NULL
1570019305474985987	2022-09-14	11:59:06	en	NULL
1570019309543460866	2022-09-14	11:59:07	qme	NULL
1570019309581209602	2022-09-14	11:59:07	es	NULL
1570019313800683520	2022-09-14	11:59:08	fr	NULL
1570019316736704515	2022-09-14	11:59:09	en	NULL
1570019325809152002	2022-09-14	11:59:11	ja	NULL
1570019326337613825	2022-09-14	11:59:11	en	NULL
1570019328354930688	2022-09-14	11:59:12	en	NULL
1570019334663061504	2022-09-14	11:59:13	en	NULL
1570019336345059328	2022-09-14	11:59:13	en	NULL
1570019343085309953	2022-09-14	11:59:15	fr	NULL
1570019354078593025	2022-09-14	11:59:18	en	NULL
1570019371262558215	2022-09-14	11:59:22	es	NULL
1570019374685364224	2022-09-14	11:59:23	pt	NULL
1570019375251394562	2022-09-14	11:59:23	qme	NULL
1570019375327105026	2022-09-14	11:59:23	en	NULL
1570019376178274305	2022-09-14	11:59:23	cs	NULL
1570019401273081863	2022-09-14	11:59:29	fr	NULL
1570019402636226563	2022-09-14	11:59:29	de	NULL
1570019407543377921	2022-09-14	11:59:30	es	NULL
1570019423070683137	2022-09-14	11:59:34	tr	NULL
1570019427915304962	2022-09-14	11:59:35	en	NULL
1570019434953314305	2022-09-14	11:59:37	in	NULL
1570019450291617792	2022-09-14	11:59:41	en	NULL
1570019468369084418	2022-09-14	11:59:45	es	NULL
1570019486211919872	2022-09-14	11:59:49	es	NULL
1570019486639562752	2022-09-14	11:59:49	en	NULL
1570019515290763264	2022-09-14	11:59:56	en	NULL
1570019521406316545	2022-09-14	11:59:58	in	NULL
1570019525793583104	2022-09-14	11:59:59	ja	NULL
1570019529698283523	2022-09-14	12:00:00	en	NULL
1570019532403515393	2022-09-14	12:00:00	es	NULL
1570019534727254017	2022-09-14	12:00:01	en	NULL
1570019535519813632	2022-09-14	12:00:01	en	NULL
1570019536006365184	2022-09-14	12:00:01	en	NULL
1570019536782458885	2022-09-14	12:00:01	en	NULL
1570019539223547904	2022-09-14	12:00:02	th	NULL
1570019539479314432	2022-09-14	12:00:02	it	NULL
1570019540343394304	2022-09-14	12:00:02	pt	NULL
1570019541584908288	2022-09-14	12:00:02	en	NULL
1570019542989930496	2022-09-14	12:00:03	es	NULL
1570019543166189568	2022-09-14	12:00:03	es	NULL
1570019543778349056	2022-09-14	12:00:03	en	NULL
1570019543933911040	2022-09-14	12:00:03	es	NULL
1570019544340512770	2022-09-14	12:00:03	in	NULL
1570019544743264257	2022-09-14	12:00:03	es	NULL
1570019545003298817	2022-09-14	12:00:03	en	NULL
1570019545703555072	2022-09-14	12:00:03	es	NULL
1570019547603771398	2022-09-14	12:00:04	en	NULL
1570019547838820356	2022-09-14	12:00:04	ja	NULL
1570019548283031553	2022-09-14	12:00:04	de	NULL
1570019551521087488	2022-09-14	12:00:05	es	NULL
1570019552725016576	2022-09-14	12:00:05	es	NULL
1570019554012835841	2022-09-14	12:00:05	en	NULL
1570019554683547648	2022-09-14	12:00:06	en	NULL
1570019556147560448	2022-09-14	12:00:06	en	NULL
1570019557842075655	2022-09-14	12:00:06	en	NULL
1570019558097793024	2022-09-14	12:00:06	en	NULL
1570019572769607681	2022-09-14	12:00:10	en	NULL
1570019573776146432	2022-09-14	12:00:10	en	NULL
1570019574279544835	2022-09-14	12:00:10	en	NULL
1570019576875782144	2022-09-14	12:00:11	en	NULL
1570019585012731906	2022-09-14	12:00:13	fr	NULL
1570019585444974597	2022-09-14	12:00:13	en	NULL
1570019589815439360	2022-09-14	12:00:14	en	NULL
1570019590633312257	2022-09-14	12:00:14	en	NULL
1570019591803510785	2022-09-14	12:00:14	fr	NULL
1570019595611787264	2022-09-14	12:00:15	en	NULL
1570019597579067398	2022-09-14	12:00:16	en	NULL
1570019598098993152	2022-09-14	12:00:16	en	NULL
1570019603748634625	2022-09-14	12:00:17	en	NULL
1570019604482723842	2022-09-14	12:00:17	de	NULL
1570019608639283201	2022-09-14	12:00:18	ca	NULL
1570019610228842498	2022-09-14	12:00:19	en	NULL
1570019616771940354	2022-09-14	12:00:20	en	NULL
1570019618013720577	2022-09-14	12:00:21	en	NULL
1570019620626792448	2022-09-14	12:00:21	en	NULL
1570019626771259395	2022-09-14	12:00:23	zh	NULL
1570019633654022146	2022-09-14	12:00:24	en	NULL
1570019634216050689	2022-09-14	12:00:25	es	NULL
1570019636061835264	2022-09-14	12:00:25	tr	NULL
1570019637332529152	2022-09-14	12:00:25	en	NULL
1570019642290196480	2022-09-14	12:00:26	en	NULL
1570019651731730434	2022-09-14	12:00:29	es	NULL
1570019653937676289	2022-09-14	12:00:29	de	NULL
1570019659960795137	2022-09-14	12:00:31	lv	NULL
1570019666550038535	2022-09-14	12:00:32	en	NULL
1570019666570928131	2022-09-14	12:00:32	cy	NULL
1570019670001950722	2022-09-14	12:00:33	es	NULL
1570019694157111297	2022-09-14	12:00:39	fr	NULL
1570019702449278978	2022-09-14	12:00:41	en	NULL
1570019706253328389	2022-09-14	12:00:42	en	NULL
1570019711685128193	2022-09-14	12:00:43	ja	NULL
1570019711848677377	2022-09-14	12:00:43	en	NULL
1570019712892821505	2022-09-14	12:00:43	en	NULL
1570019714453372928	2022-09-14	12:00:44	en	NULL
1570019720245481474	2022-09-14	12:00:45	en	NULL
1570019722204413955	2022-09-14	12:00:45	en	NULL
1570019726763642883	2022-09-14	12:00:47	en	NULL
1570019729095491584	2022-09-14	12:00:47	art	NULL
1570019736330665992	2022-09-14	12:00:49	en	NULL
1570019737815367682	2022-09-14	12:00:49	en	NULL
1570019759273426944	2022-09-14	12:00:54	en	NULL
1570019760238198784	2022-09-14	12:00:55	en	NULL
1570019761139900416	2022-09-14	12:00:55	en	NULL
1570019762016509952	2022-09-14	12:00:55	nl	NULL
1570019767213228035	2022-09-14	12:00:56	pt	NULL
1570019768484171777	2022-09-14	12:00:57	en	NULL
1570019769201618944	2022-09-14	12:00:57	in	NULL
1570019778496200704	2022-09-14	12:00:59	en	NULL
1570019778688851968	2022-09-14	12:00:59	ja	NULL
1570019782056779776	2022-09-14	12:01:00	en	NULL
1570019784494022658	2022-09-14	12:01:00	en	NULL
1570019787778174976	2022-09-14	12:01:01	es	NULL
1570019794400714752	2022-09-14	12:01:03	fr	NULL
1570019794954452999	2022-09-14	12:01:03	en	NULL
1570019797995233283	2022-09-14	12:01:04	el	NULL
1570019801678090240	2022-09-14	12:01:04	ja	NULL
1570019816790003714	2022-09-14	12:01:08	en	NULL
1570019824062926851	2022-09-14	12:01:10	en	NULL
1570019829230223367	2022-09-14	12:01:11	fr	NULL
1570019833173127171	2022-09-14	12:01:12	tr	NULL
1570019835567800321	2022-09-14	12:01:13	en	NULL
1570019841519587328	2022-09-14	12:01:14	en	NULL
1570019845701263360	2022-09-14	12:01:15	en	NULL
1570019845730701319	2022-09-14	12:01:15	en	NULL
1570019847542538241	2022-09-14	12:01:15	en	NULL
1570019849136476160	2022-09-14	12:01:16	fr	NULL
1570019850281684994	2022-09-14	12:01:16	en	NULL
1570019882816925698	2022-09-14	12:01:24	de	NULL
1570019883395567616	2022-09-14	12:01:24	es	NULL
1570019886780276737	2022-09-14	12:01:25	en	NULL
1570019887439056898	2022-09-14	12:01:25	en	NULL
1570019895177351168	2022-09-14	12:01:27	en	NULL
1570019895626108928	2022-09-14	12:01:27	de	NULL
1570019899488993284	2022-09-14	12:01:28	en	NULL
1570019908242624512	2022-09-14	12:01:30	en	NULL
1570019912042614785	2022-09-14	12:01:31	en	NULL
1570019919034740738	2022-09-14	12:01:32	en	NULL
1570019926596788224	2022-09-14	12:01:34	de	NULL
1570019926731022336	2022-09-14	12:01:34	en	NULL
1570019928543227904	2022-09-14	12:01:35	fr	NULL
1570019928773726214	2022-09-14	12:01:35	fr	NULL
1570019933815275520	2022-09-14	12:01:36	en	NULL
1570019936633749510	2022-09-14	12:01:37	en	NULL
1570019949292167168	2022-09-14	12:01:40	en	NULL
1570019951850799105	2022-09-14	12:01:40	nl	NULL
1570019955751485440	2022-09-14	12:01:41	fr	NULL
1570019962785349632	2022-09-14	12:01:43	fr	NULL
1570019970892939265	2022-09-14	12:01:45	en	NULL
1570019975435374594	2022-09-14	12:01:46	en	NULL
1570019975489900546	2022-09-14	12:01:46	en	NULL
1570019976714809351	2022-09-14	12:01:46	in	NULL
1570019982989197314	2022-09-14	12:01:48	en	NULL
1570019996037791755	2022-09-14	12:01:51	pt	NULL
1570019998663430144	2022-09-14	12:01:51	en	NULL
1570020003633561604	2022-09-14	12:01:53	en	NULL
1570020021673381888	2022-09-14	12:01:57	es	NULL
1570020023464529922	2022-09-14	12:01:57	ja	NULL
1570020025766920192	2022-09-14	12:01:58	en	NULL
1570020033077874690	2022-09-14	12:02:00	en	NULL
1570020033991942144	2022-09-14	12:02:00	es	NULL
1570020034080112640	2022-09-14	12:02:00	en	NULL
1570020050765238274	2022-09-14	12:02:04	fr	NULL
1570020056586764289	2022-09-14	12:02:05	en	NULL
1570020058578952195	2022-09-14	12:02:06	en	NULL
1570020058616811522	2022-09-14	12:02:06	en	NULL
1570020074009886722	2022-09-14	12:02:09	en	NULL
1570020076752969729	2022-09-14	12:02:10	en	NULL
1570020096692600832	2022-09-14	12:02:15	en	NULL
1570020100211867652	2022-09-14	12:02:16	en	NULL
1570020100929097729	2022-09-14	12:02:16	en	NULL
1570020105584791553	2022-09-14	12:02:17	fr	NULL
1570020105932931075	2022-09-14	12:02:17	en	NULL
1570020107404845056	2022-09-14	12:02:17	fr	NULL
1570020110286622731	2022-09-14	12:02:18	ko	NULL
1570020119816044545	2022-09-14	12:02:20	en	NULL
1570020124660502528	2022-09-14	12:02:21	en	NULL
1570020128045023234	2022-09-14	12:02:22	en	NULL
1570020131845148675	2022-09-14	12:02:23	en	NULL
1570020139797463043	2022-09-14	12:02:25	es	NULL
1570020168817852417	2022-09-14	12:02:32	es	NULL
1570020189403746306	2022-09-14	12:02:37	en	NULL
1570020197200691203	2022-09-14	12:02:39	en	NULL
1570020200602374144	2022-09-14	12:02:40	fr	NULL
1570020203454681088	2022-09-14	12:02:40	en	NULL
1570020207074353153	2022-09-14	12:02:41	en	NULL
1570020207594450947	2022-09-14	12:02:41	es	NULL
1570020208076636160	2022-09-14	12:02:41	vi	NULL
1570020221423091715	2022-09-14	12:02:45	in	NULL
1570020225814331399	2022-09-14	12:02:46	es	NULL
1570020241157296129	2022-09-14	12:02:49	en	NULL
1570020244235890691	2022-09-14	12:02:50	en	NULL
1570020247448522753	2022-09-14	12:02:51	ja	NULL
1570020267262636034	2022-09-14	12:02:55	zxx	MX
1570020277949456386	2022-09-14	12:02:58	en	NULL
1570020299219009537	2022-09-14	12:03:03	ja	NULL
1570020306445602816	2022-09-14	12:03:05	en	NULL
1570020308056260609	2022-09-14	12:03:05	en	NULL
1570020325827481600	2022-09-14	12:03:09	en	NULL
1570020325856796673	2022-09-14	12:03:09	es	NULL
1570020326867890185	2022-09-14	12:03:10	en	NULL
1570020338234429442	2022-09-14	12:03:12	en	NULL
1570020339110875141	2022-09-14	12:03:13	en	NULL
1570020346690179072	2022-09-14	12:03:14	en	NULL
1570020364415016961	2022-09-14	12:03:19	en	NULL
1570020386158350336	2022-09-14	12:03:24	en	NULL
1570020395197014018	2022-09-14	12:03:26	en	NULL
1570020395348017152	2022-09-14	12:03:26	ca	NULL
1570020401102594048	2022-09-14	12:03:27	fr	NULL
1570020404579766272	2022-09-14	12:03:28	en	NULL
1570020405624053761	2022-09-14	12:03:28	en	NULL
1570020409013043200	2022-09-14	12:03:29	en	NULL
1570020410460196865	2022-09-14	12:03:30	fr	NULL
1570020413123579904	2022-09-14	12:03:30	en	NULL
1570020413312229376	2022-09-14	12:03:30	en	NULL
1570020414851514371	2022-09-14	12:03:31	en	NULL
1570020417062031363	2022-09-14	12:03:31	en	NULL
1570020427723952131	2022-09-14	12:03:34	en	NULL
1570020429775110146	2022-09-14	12:03:34	es	NULL
1570020432996143104	2022-09-14	12:03:35	es	NULL
1570020457062989833	2022-09-14	12:03:41	en	NULL
1570020458191355904	2022-09-14	12:03:41	es	NULL
1570020461580263424	2022-09-14	12:03:42	en	NULL
1570020474255732737	2022-09-14	12:03:45	en	NULL
1570020480840597505	2022-09-14	12:03:46	fi	NULL
1570020482207842304	2022-09-14	12:03:47	en	NULL
1570020499979132932	2022-09-14	12:03:51	ja	NULL
1570020504811237376	2022-09-14	12:03:52	qht	NULL
1570020510385471490	2022-09-14	12:03:53	es	NULL
1570020521328140291	2022-09-14	12:03:56	fr	NULL
1570020523052089346	2022-09-14	12:03:56	en	NULL
1570020524067295233	2022-09-14	12:03:57	es	NULL
1570020527749713921	2022-09-14	12:03:58	fr	NULL
1570020527984582657	2022-09-14	12:03:58	en	NULL
1570020537442746373	2022-09-14	12:04:00	en	NULL
1570020539409858560	2022-09-14	12:04:00	en	NULL
1570020549342154752	2022-09-14	12:04:03	in	NULL
1570020551032283136	2022-09-14	12:04:03	en	NULL
1570020554228355077	2022-09-14	12:04:04	qht	NULL
1570020560142479362	2022-09-14	12:04:05	ja	NULL
1570020564160643072	2022-09-14	12:04:06	en	NULL
1570020568757420032	2022-09-14	12:04:07	it	NULL
1570020570473046018	2022-09-14	12:04:08	en	NULL
1570020590379048960	2022-09-14	12:04:12	en	NULL
1570020594057355264	2022-09-14	12:04:13	es	NULL
1570020601909084165	2022-09-14	12:04:15	fr	NULL
1570020602425053185	2022-09-14	12:04:15	no	NULL
1570020609303748608	2022-09-14	12:04:17	it	NULL
1570020623476203521	2022-09-14	12:04:20	en	NULL
1570020625724366849	2022-09-14	12:04:21	en	NULL
1570020625879797768	2022-09-14	12:04:21	es	NULL
1570020627527892992	2022-09-14	12:04:21	en	NULL
1570020629822279680	2022-09-14	12:04:22	en	NULL
1570020635237289984	2022-09-14	12:04:23	en	NULL
1570020664957878272	2022-09-14	12:04:30	fr	NULL
1570020678929203200	2022-09-14	12:04:34	en	NULL
1570020688395751425	2022-09-14	12:04:36	en	NULL
1570020699971928067	2022-09-14	12:04:39	en	NULL
1570020706007617538	2022-09-14	12:04:40	en	NULL
1570020708692131841	2022-09-14	12:04:41	it	NULL
1570020711892140033	2022-09-14	12:04:41	en	NULL
1570020717869109254	2022-09-14	12:04:43	en	NULL
1570020726853206016	2022-09-14	12:04:45	fr	NULL
1570020741671976961	2022-09-14	12:04:49	es	NULL
1570020745929199617	2022-09-14	12:04:50	en	NULL
1570020752446857217	2022-09-14	12:04:51	ja	NULL
1570020757874569216	2022-09-14	12:04:52	es	NULL
1570020758834888704	2022-09-14	12:04:53	en	NULL
1570020758977675266	2022-09-14	12:04:53	en	NULL
1570020759191408640	2022-09-14	12:04:53	en	NULL
1570020759451451393	2022-09-14	12:04:53	en	NULL
1570020759799734273	2022-09-14	12:04:53	en	NULL
1570020759845670914	2022-09-14	12:04:53	en	NULL
1570020760067907587	2022-09-14	12:04:53	en	NULL
1570020771975598082	2022-09-14	12:04:56	en	NULL
1570020774265643010	2022-09-14	12:04:56	es	NULL
1570020788748443648	2022-09-14	12:05:00	es	NULL
1570020790506065924	2022-09-14	12:05:00	fr	NULL
1570020791831482368	2022-09-14	12:05:01	fr	NULL
1570020791894544384	2022-09-14	12:05:01	en	NULL
1570020799259484161	2022-09-14	12:05:02	en	NULL
1570020801906098177	2022-09-14	12:05:03	en	NULL
1570020807589646336	2022-09-14	12:05:04	en	NULL
1570020809951047680	2022-09-14	12:05:05	en	NULL
1570020827189444609	2022-09-14	12:05:09	it	NULL
1570020843442536449	2022-09-14	12:05:13	en	NULL
1570020856927260672	2022-09-14	12:05:16	pt	NULL
1570020866418671616	2022-09-14	12:05:18	en	NULL
1570020876816613378	2022-09-14	12:05:21	en	NULL
1570020877093289985	2022-09-14	12:05:21	en	NULL
1570020879664308224	2022-09-14	12:05:21	en	NULL
1570020885318230017	2022-09-14	12:05:23	es	NULL
1570020891320279040	2022-09-14	12:05:24	pt	NULL
1570020892717060096	2022-09-14	12:05:25	es	NULL
1570020896437403649	2022-09-14	12:05:25	es	NULL
1570020914963660806	2022-09-14	12:05:30	es	NULL
1570020919682408449	2022-09-14	12:05:31	in	NULL
1570020922006048771	2022-09-14	12:05:32	fr	NULL
1570020929257836544	2022-09-14	12:05:33	es	NULL
1570020931917217793	2022-09-14	12:05:34	es	NULL
1570020946425290752	2022-09-14	12:05:37	en	NULL
1570020950506180614	2022-09-14	12:05:38	en	NULL
1570020951856746497	2022-09-14	12:05:39	en	NULL
1570020958379069449	2022-09-14	12:05:40	en	NULL
1570020958450106373	2022-09-14	12:05:40	es	NULL
1570020973973323776	2022-09-14	12:05:44	es	NULL
1570020979820339203	2022-09-14	12:05:45	en	NULL
1570020987042951168	2022-09-14	12:05:47	fr	NULL
1570020992067727364	2022-09-14	12:05:48	gu	NULL
1570020995653840896	2022-09-14	12:05:49	es	NULL
1570021002683494404	2022-09-14	12:05:51	und	NULL
1570021003727699971	2022-09-14	12:05:51	en	NULL
1570021005254627328	2022-09-14	12:05:51	ja	NULL
1570021007095922688	2022-09-14	12:05:52	pt	NULL
1570021026360365058	2022-09-14	12:05:56	en	NULL
1570021039375093760	2022-09-14	12:06:00	art	NULL
1570021039685468168	2022-09-14	12:06:00	de	NULL
1570021044332933121	2022-09-14	12:06:01	fr	NULL
1570021044731383809	2022-09-14	12:06:01	en	NULL
1570021047461715968	2022-09-14	12:06:01	ja	NULL
1570021061445525513	2022-09-14	12:06:05	en	NULL
1570021062946996224	2022-09-14	12:06:05	en	NULL
1570021077706743811	2022-09-14	12:06:09	pt	NULL
1570021084052787201	2022-09-14	12:06:10	en	NULL
1570021087450398721	2022-09-14	12:06:11	ja	NULL
1570021090302332928	2022-09-14	12:06:12	en	NULL
1570021122053410816	2022-09-14	12:06:19	in	NULL
1570021123823222786	2022-09-14	12:06:20	it	NULL
1570021134564839426	2022-09-14	12:06:22	en	NULL
1570021147764219904	2022-09-14	12:06:25	en	NULL
1570021154739593222	2022-09-14	12:06:27	in	NULL
1570021156207599617	2022-09-14	12:06:27	en	NULL
1570021156824158208	2022-09-14	12:06:28	und	NULL
1570021157394423809	2022-09-14	12:06:28	en	NULL
1570021157423783936	2022-09-14	12:06:28	en	NULL
1570021168832303107	2022-09-14	12:06:30	en	NULL
1570021178131222533	2022-09-14	12:06:33	en	NULL
1570021183273472001	2022-09-14	12:06:34	en	NULL
1570021200855994371	2022-09-14	12:06:38	ja	NULL
1570021231268859904	2022-09-14	12:06:45	en	NULL
1570021238621310979	2022-09-14	12:06:47	es	NULL
1570021245374332928	2022-09-14	12:06:49	en	NULL
1570021257139355654	2022-09-14	12:06:51	in	NULL
1570021257894150147	2022-09-14	12:06:52	en	NULL
1570021258053689347	2022-09-14	12:06:52	ja	NULL
1570021259282616320	2022-09-14	12:06:52	en	NULL
1570021268807729153	2022-09-14	12:06:54	en	NULL
1570021270456266760	2022-09-14	12:06:55	es	NULL
1570021292711022594	2022-09-14	12:07:00	en	NULL
1570021294984380416	2022-09-14	12:07:00	en	NULL
1570021295202377729	2022-09-14	12:07:01	es	NULL
1570021299837181952	2022-09-14	12:07:02	fr	NULL
1570021312512552964	2022-09-14	12:07:05	in	NULL
1570021332422922242	2022-09-14	12:07:09	en	NULL
1570021341482614786	2022-09-14	12:07:12	en	NULL
1570021344380850178	2022-09-14	12:07:12	en	NULL
1570021359396454403	2022-09-14	12:07:16	en	NULL
1570021373959090177	2022-09-14	12:07:19	in	NULL
1570021383056551937	2022-09-14	12:07:21	en	NULL
1570021392636346369	2022-09-14	12:07:24	en	NULL
1570021426832502784	2022-09-14	12:07:32	en	NULL
1570021427440656385	2022-09-14	12:07:32	en	NULL
