tweet_id	date	time	lang	country_code
1570291969167097856	2022-09-15	06:02:34	de	NULL
1570291973751283718	2022-09-15	06:02:35	fr	NULL
1570291987403931649	2022-09-15	06:02:39	de	NULL
1570292012297101313	2022-09-15	06:02:45	de	NULL
1570292023793709057	2022-09-15	06:02:47	de	NULL
1570292041476866049	2022-09-15	06:02:51	de	NULL
1570292042500083714	2022-09-15	06:02:52	en	NULL
1570292043355918336	2022-09-15	06:02:52	en	NULL
1570292054907039744	2022-09-15	06:02:55	en	NULL
1570292056463147009	2022-09-15	06:02:55	it	NULL
1570292062754574337	2022-09-15	06:02:57	it	NULL
1570292077233152000	2022-09-15	06:03:00	en	NULL
1570292077707268096	2022-09-15	06:03:00	de	NULL
1570292097122734080	2022-09-15	06:03:05	es	NULL
1570292128584183808	2022-09-15	06:03:12	en	NULL
1570292132132589568	2022-09-15	06:03:13	en	NULL
1570292138428207105	2022-09-15	06:03:15	en	NULL
1570292143750803456	2022-09-15	06:03:16	en	NULL
1570292145487060992	2022-09-15	06:03:16	en	NULL
1570292146103619584	2022-09-15	06:03:16	und	NULL
1570292159563337728	2022-09-15	06:03:20	en	NULL
1570292210624786432	2022-09-15	06:03:32	bn	NULL
1570292223425785859	2022-09-15	06:03:35	es	NULL
1570292225128689664	2022-09-15	06:03:35	tr	NULL
1570292228790321152	2022-09-15	06:03:36	zxx	NULL
1570292246339293184	2022-09-15	06:03:40	en	NULL
1570292268904620033	2022-09-15	06:03:46	en	NULL
1570292305118261249	2022-09-15	06:03:54	en	NULL
1570292347111460865	2022-09-15	06:04:04	es	NULL
1570292356817256448	2022-09-15	06:04:07	es	NULL
1570292368569675776	2022-09-15	06:04:09	en	NULL
1570292377088331777	2022-09-15	06:04:11	es	NULL
1570292377469722625	2022-09-15	06:04:12	en	NULL
1570292429965893632	2022-09-15	06:04:24	en	NULL
1570292434827116544	2022-09-15	06:04:25	it	NULL
1570292450618650627	2022-09-15	06:04:29	en	NULL
1570292456952074240	2022-09-15	06:04:31	en	NULL
1570292465881747456	2022-09-15	06:04:33	pt	NULL
1570292491970285568	2022-09-15	06:04:39	en	NULL
1570292502707507200	2022-09-15	06:04:41	es	NULL
1570292507690532864	2022-09-15	06:04:43	en	NULL
1570292510681108481	2022-09-15	06:04:43	hi	NULL
1570292530679349250	2022-09-15	06:04:48	de	NULL
1570292543136350211	2022-09-15	06:04:51	en	NULL
1570292553857044482	2022-09-15	06:04:54	in	NULL
1570292562862436352	2022-09-15	06:04:56	en	NULL
1570292578431508480	2022-09-15	06:04:59	en	NULL
1570292579777843201	2022-09-15	06:05:00	de	NULL
1570292579802947584	2022-09-15	06:05:00	nl	NULL
1570292580201693185	2022-09-15	06:05:00	es	NULL
1570292589164908546	2022-09-15	06:05:02	ja	NULL
1570292595661701120	2022-09-15	06:05:04	und	NULL
1570292597943595008	2022-09-15	06:05:04	en	NULL
1570292649554513920	2022-09-15	06:05:16	th	NULL
1570292650867306497	2022-09-15	06:05:17	en	NULL
1570292651056050178	2022-09-15	06:05:17	en	NULL
1570292651509043200	2022-09-15	06:05:17	en	NULL
1570292651731083266	2022-09-15	06:05:17	en	NULL
1570292651743916032	2022-09-15	06:05:17	en	NULL
1570292651743936512	2022-09-15	06:05:17	en	NULL
1570292661298532352	2022-09-15	06:05:19	hi	NULL
1570292673294266368	2022-09-15	06:05:22	en	NULL
1570292684450930689	2022-09-15	06:05:25	en	NULL
1570292693707919360	2022-09-15	06:05:27	en	NULL
1570292713404387328	2022-09-15	06:05:32	hi	NULL
1570292728617127936	2022-09-15	06:05:35	en	NULL
1570292733817798656	2022-09-15	06:05:37	en	NULL
1570292738285006850	2022-09-15	06:05:38	en	NULL
1570292740583309312	2022-09-15	06:05:38	en	NULL
1570292749341200384	2022-09-15	06:05:40	nl	NULL
1570292763094294529	2022-09-15	06:05:44	en	NULL
1570292765908664320	2022-09-15	06:05:44	en	NULL
1570292765912858624	2022-09-15	06:05:44	ca	NULL
1570292783096934400	2022-09-15	06:05:48	qht	NULL
1570292828328329218	2022-09-15	06:05:59	en	NULL
1570292828340723712	2022-09-15	06:05:59	es	NULL
1570292833835446272	2022-09-15	06:06:00	zxx	NULL
1570292836125544448	2022-09-15	06:06:01	cs	NULL
1570292850620858369	2022-09-15	06:06:04	de	US
1570292856346009605	2022-09-15	06:06:06	fr	FR
1570292867528290304	2022-09-15	06:06:08	en	NULL
1570292868685897728	2022-09-15	06:06:09	en	NULL
1570292873236746240	2022-09-15	06:06:10	en	NULL
1570292877019725824	2022-09-15	06:06:11	en	NULL
1570292892115111937	2022-09-15	06:06:14	en	NULL
1570292893520371712	2022-09-15	06:06:15	ta	NULL
1570292908091113475	2022-09-15	06:06:18	en	NULL
1570292920724463617	2022-09-15	06:06:21	fr	NULL
1570292931222974469	2022-09-15	06:06:24	fi	NULL
1570292939380891648	2022-09-15	06:06:26	en	NULL
1570292952211271683	2022-09-15	06:06:29	qht	NULL
1570292971651878913	2022-09-15	06:06:33	gu	NULL
1570292988026421259	2022-09-15	06:06:37	es	NULL
1570292999103590400	2022-09-15	06:06:40	en	NULL
1570292999598350336	2022-09-15	06:06:40	en	NULL
1570293012458262529	2022-09-15	06:06:43	en	NULL
1570293022923038720	2022-09-15	06:06:45	fr	NULL
1570293023917101060	2022-09-15	06:06:46	und	NULL
1570293033358491648	2022-09-15	06:06:48	en	NULL
1570293037728677888	2022-09-15	06:06:49	de	NULL
1570293058281046016	2022-09-15	06:06:54	es	NULL
1570293081387454464	2022-09-15	06:06:59	und	NULL
1570293088048001024	2022-09-15	06:07:01	en	NULL
1570293095492882432	2022-09-15	06:07:03	en	NULL
1570293118670614534	2022-09-15	06:07:08	en	US
1570293129370271752	2022-09-15	06:07:11	si	NULL
1570293129961668609	2022-09-15	06:07:11	en	NULL
1570293152040488962	2022-09-15	06:07:16	fr	NULL
1570293214653067264	2022-09-15	06:07:31	en	NULL
1570293248891191297	2022-09-15	06:07:39	en	NULL
1570293255702708224	2022-09-15	06:07:41	en	NULL
1570293274216210433	2022-09-15	06:07:45	en	NULL
1570293287378120704	2022-09-15	06:07:49	fr	NULL
1570293294466465792	2022-09-15	06:07:50	en	NULL
1570293311075753985	2022-09-15	06:07:54	nl	NULL
1570293318462087171	2022-09-15	06:07:56	en	NULL
1570293325001035776	2022-09-15	06:07:57	fr	NULL
1570293326439489537	2022-09-15	06:07:58	en	NULL
1570293338133364737	2022-09-15	06:08:01	en	NULL
1570293347138555906	2022-09-15	06:08:03	in	NULL
1570293365790633984	2022-09-15	06:08:07	en	NULL
1570293379153494017	2022-09-15	06:08:10	en	NULL
1570293381833555969	2022-09-15	06:08:11	en	NULL
1570293382509129728	2022-09-15	06:08:11	en	NULL
1570293388070776840	2022-09-15	06:08:13	qht	NULL
1570293394370600960	2022-09-15	06:08:14	ja	NULL
1570293396840845312	2022-09-15	06:08:15	es	NULL
1570293399114207232	2022-09-15	06:08:15	tr	NULL
1570293402335596544	2022-09-15	06:08:16	en	NULL
1570293408924839936	2022-09-15	06:08:17	hi	NULL
1570293419360002048	2022-09-15	06:08:20	es	NULL
1570293431200583682	2022-09-15	06:08:23	en	NULL
1570293442101809153	2022-09-15	06:08:25	en	NULL
1570293443997630465	2022-09-15	06:08:26	en	NULL
1570293453866799105	2022-09-15	06:08:28	en	NULL
1570293460430913536	2022-09-15	06:08:30	en	NULL
1570293460946784256	2022-09-15	06:08:30	en	NULL
1570293468299132929	2022-09-15	06:08:32	en	NULL
1570293469045993472	2022-09-15	06:08:32	zh	NULL
1570293470233001985	2022-09-15	06:08:32	ja	NULL
1570293476553814016	2022-09-15	06:08:34	tl	NULL
1570293490021548032	2022-09-15	06:08:37	en	NULL
1570293511530090498	2022-09-15	06:08:42	en	NULL
1570293519557738497	2022-09-15	06:08:44	en	NULL
1570293531079745536	2022-09-15	06:08:47	ja	NULL
1570293553938722817	2022-09-15	06:08:52	ja	NULL
1570293566374805504	2022-09-15	06:08:55	en	NULL
1570293584406126594	2022-09-15	06:08:59	en	NULL
1570293588856037381	2022-09-15	06:09:00	en	NULL
1570293592622514176	2022-09-15	06:09:01	fr	NULL
1570293598075387904	2022-09-15	06:09:03	en	NULL
1570293598159245312	2022-09-15	06:09:03	en	NULL
1570293626617626625	2022-09-15	06:09:09	hi	NULL
1570293629356511232	2022-09-15	06:09:10	qst	NULL
1570293631508185090	2022-09-15	06:09:11	en	NULL
1570293634259648512	2022-09-15	06:09:11	in	NULL
1570293639338946560	2022-09-15	06:09:12	en	NULL
1570293658389454849	2022-09-15	06:09:17	ru	NULL
1570293676580163585	2022-09-15	06:09:21	en	NULL
1570293689918033920	2022-09-15	06:09:24	tr	NULL
1570293721668755456	2022-09-15	06:09:32	en	NULL
1570293724093218816	2022-09-15	06:09:33	en	NULL
1570293726609813504	2022-09-15	06:09:33	en	NULL
1570293737506611202	2022-09-15	06:09:36	en	NULL
1570293752467525634	2022-09-15	06:09:39	nl	NULL
1570293755537948675	2022-09-15	06:09:40	zh	NULL
1570293770637250561	2022-09-15	06:09:44	fr	NULL
1570293772814282753	2022-09-15	06:09:44	en	NULL
1570293800421199872	2022-09-15	06:09:51	fr	NULL
1570293831064760321	2022-09-15	06:09:58	en	NULL
1570293836337016832	2022-09-15	06:09:59	qme	NULL
1570293841407647744	2022-09-15	06:10:01	en	NULL
1570293841940586496	2022-09-15	06:10:01	mr	NULL
1570293843697999873	2022-09-15	06:10:01	ne	NULL
1570293851730096129	2022-09-15	06:10:03	th	NULL
1570293861754310656	2022-09-15	06:10:05	en	NULL
1570293910802665472	2022-09-15	06:10:17	es	NULL
1570293935272230914	2022-09-15	06:10:23	en	NULL
1570293940968132608	2022-09-15	06:10:24	en	NULL
1570293996009951232	2022-09-15	06:10:37	en	NULL
1570293998035828739	2022-09-15	06:10:38	qme	NULL
1570294006285828097	2022-09-15	06:10:40	en	NULL
1570294011033976833	2022-09-15	06:10:41	in	NULL
1570294019321892864	2022-09-15	06:10:43	en	NULL
1570294041975336960	2022-09-15	06:10:48	zh	NULL
1570294059784196096	2022-09-15	06:10:53	de	NULL
1570294093728862209	2022-09-15	06:11:01	en	NULL
1570294095985389569	2022-09-15	06:11:01	en	NULL
1570294097797345280	2022-09-15	06:11:02	de	NULL
1570294099181457408	2022-09-15	06:11:02	en	NULL
1570294113114750976	2022-09-15	06:11:05	nl	NULL
1570294127794987008	2022-09-15	06:11:09	pt	NULL
1570294141309038594	2022-09-15	06:11:12	en	NULL
1570294142449897472	2022-09-15	06:11:12	es	NULL
1570294146463825920	2022-09-15	06:11:13	in	NULL
1570294174171144193	2022-09-15	06:11:20	en	NULL
1570294182992048129	2022-09-15	06:11:22	en	NULL
1570294190348828673	2022-09-15	06:11:24	en	NULL
1570294192575840259	2022-09-15	06:11:24	en	NULL
1570294197730836481	2022-09-15	06:11:26	ja	NULL
1570294204450091013	2022-09-15	06:11:27	it	NULL
1570294227757830144	2022-09-15	06:11:33	cs	NULL
1570294242756395008	2022-09-15	06:11:36	en	NULL
1570294270518591489	2022-09-15	06:11:43	hi	NULL
1570294283923771394	2022-09-15	06:11:46	tr	NULL
1570294314273488896	2022-09-15	06:11:53	de	NULL
1570294328370630657	2022-09-15	06:11:57	en	NULL
1570294349522702336	2022-09-15	06:12:02	in	NULL
1570294397408796673	2022-09-15	06:12:13	art	FR
1570294417441034240	2022-09-15	06:12:18	it	NULL
1570294418644647937	2022-09-15	06:12:18	fr	NULL
1570294439347900417	2022-09-15	06:12:23	en	NULL
1570294445995696129	2022-09-15	06:12:25	en	NULL
1570294452668829698	2022-09-15	06:12:26	en	NULL
1570294466895806464	2022-09-15	06:12:30	en	NULL
1570294501763174402	2022-09-15	06:12:38	es	NULL
1570294515935891456	2022-09-15	06:12:41	en	NULL
1570294520507518976	2022-09-15	06:12:43	qme	NULL
1570294530456297473	2022-09-15	06:12:45	es	NULL
1570294536165027841	2022-09-15	06:12:46	en	NULL
1570294549985230849	2022-09-15	06:12:50	qme	NULL
1570294551847505920	2022-09-15	06:12:50	en	NULL
1570294568406634496	2022-09-15	06:12:54	en	NULL
1570294583019425794	2022-09-15	06:12:57	en	NULL
1570294588535087104	2022-09-15	06:12:59	en	NULL
1570294591760531456	2022-09-15	06:12:59	en	NULL
1570294592699650048	2022-09-15	06:13:00	in	NULL
1570294600014745600	2022-09-15	06:13:01	en	NULL
1570294606256017409	2022-09-15	06:13:03	en	NULL
1570294606729990144	2022-09-15	06:13:03	in	NULL
1570294611880603648	2022-09-15	06:13:04	ja	NULL
1570294628754280451	2022-09-15	06:13:08	en	NULL
1570294657149718528	2022-09-15	06:13:15	en	NULL
1570294664431009792	2022-09-15	06:13:17	en	NULL
1570294674002247681	2022-09-15	06:13:19	et	NULL
1570294675495596036	2022-09-15	06:13:19	en	NULL
1570294677609369600	2022-09-15	06:13:20	fr	NULL
1570294695414370304	2022-09-15	06:13:24	en	NULL
1570294699684171777	2022-09-15	06:13:25	en	NULL
1570294710354284544	2022-09-15	06:13:28	it	NULL
1570294715467329536	2022-09-15	06:13:29	en	NULL
1570294731581849603	2022-09-15	06:13:33	en	NULL
1570294735126024193	2022-09-15	06:13:34	en	NULL
1570294740960284672	2022-09-15	06:13:35	fr	NULL
1570294751286693888	2022-09-15	06:13:38	en	NULL
1570294754059112450	2022-09-15	06:13:38	fr	NULL
1570294754566635521	2022-09-15	06:13:38	en	NULL
1570294759842844674	2022-09-15	06:13:40	fr	NULL
1570294763923939328	2022-09-15	06:13:41	en	NULL
1570294771759054848	2022-09-15	06:13:42	en	NULL
1570294779820507137	2022-09-15	06:13:44	in	NULL
1570294789798776832	2022-09-15	06:13:47	en	NULL
1570294794886459392	2022-09-15	06:13:48	en	NULL
1570294808736038914	2022-09-15	06:13:51	en	NULL
1570294813085532161	2022-09-15	06:13:52	en	NULL
1570294830126825474	2022-09-15	06:13:56	es	NULL
1570294835512479744	2022-09-15	06:13:58	zh	NULL
1570294836904824834	2022-09-15	06:13:58	en	NULL
1570294873856823296	2022-09-15	06:14:07	en	NULL
1570294873970053120	2022-09-15	06:14:07	en	NULL
1570294881045839872	2022-09-15	06:14:08	ja	NULL
1570294888989855744	2022-09-15	06:14:10	en	NULL
1570294903443456001	2022-09-15	06:14:14	en	NULL
1570294911009710080	2022-09-15	06:14:16	en	NULL
1570294911932731393	2022-09-15	06:14:16	en	NULL
1570294914960728066	2022-09-15	06:14:17	qme	NULL
1570294929892560899	2022-09-15	06:14:20	nl	NULL
1570294943092199425	2022-09-15	06:14:23	de	NULL
1570294948406374402	2022-09-15	06:14:25	en	NULL
1570294982279593984	2022-09-15	06:14:33	und	NULL
1570294988235472896	2022-09-15	06:14:34	en	NULL
1570294998171787264	2022-09-15	06:14:36	hi	NULL
1570295022259687424	2022-09-15	06:14:42	fr	FR
1570295043814195200	2022-09-15	06:14:47	ja	NULL
1570295048365043712	2022-09-15	06:14:48	de	NULL
1570295056422273025	2022-09-15	06:14:50	en	NULL
1570295069818900480	2022-09-15	06:14:53	fr	NULL
1570295077234409472	2022-09-15	06:14:55	in	NULL
1570295093709643776	2022-09-15	06:14:59	ar	NULL
1570295094741286912	2022-09-15	06:14:59	en	NULL
1570295102035357699	2022-09-15	06:15:01	en	NULL
1570295107555069954	2022-09-15	06:15:02	en	NULL
1570295114408378368	2022-09-15	06:15:04	nl	NULL
1570295115117395968	2022-09-15	06:15:04	es	NULL
1570295119743700992	2022-09-15	06:15:05	tr	NULL
1570295124151902209	2022-09-15	06:15:06	en	NULL
1570295125515063296	2022-09-15	06:15:07	ja	NULL
1570295140216111107	2022-09-15	06:15:10	en	NULL
1570295142464237568	2022-09-15	06:15:11	en	NULL
1570295145869807618	2022-09-15	06:15:12	en	NULL
1570295150882193408	2022-09-15	06:15:13	es	NULL
1570295154141179905	2022-09-15	06:15:14	en	NULL
1570295167810441218	2022-09-15	06:15:17	nl	NULL
1570295186785472513	2022-09-15	06:15:21	und	NULL
1570295198030393345	2022-09-15	06:15:24	en	NULL
1570295199741644800	2022-09-15	06:15:24	ja	NULL
1570295209728311301	2022-09-15	06:15:27	kn	NULL
1570295212496371717	2022-09-15	06:15:27	fr	NULL
1570295220704780290	2022-09-15	06:15:29	tr	NULL
1570295221845368837	2022-09-15	06:15:30	en	NULL
1570295221853749248	2022-09-15	06:15:30	en	NULL
1570295228229210112	2022-09-15	06:15:31	es	NULL
1570295244079390723	2022-09-15	06:15:35	de	NULL
1570295251432079361	2022-09-15	06:15:37	und	NULL
1570295253302906881	2022-09-15	06:15:37	en	NULL
1570295256687710208	2022-09-15	06:15:38	en	NULL
1570295262563680256	2022-09-15	06:15:39	en	NULL
1570295263272783872	2022-09-15	06:15:40	en	NULL
1570295268322742272	2022-09-15	06:15:41	tr	NULL
1570295283615141888	2022-09-15	06:15:44	en	NULL
1570295285552910337	2022-09-15	06:15:45	en	NULL
1570295301021536256	2022-09-15	06:15:49	en	NULL
1570295309854740480	2022-09-15	06:15:51	es	NULL
1570295339235811330	2022-09-15	06:15:58	en	NULL
1570295343484669953	2022-09-15	06:15:59	tr	NULL
1570295355908161536	2022-09-15	06:16:02	en	NULL
1570295360719060992	2022-09-15	06:16:03	in	NULL
1570295362983964672	2022-09-15	06:16:03	en	NULL
1570295392276811777	2022-09-15	06:16:10	de	NULL
1570295407485554690	2022-09-15	06:16:14	ko	NULL
1570295408961916930	2022-09-15	06:16:14	es	NULL
1570295410702356485	2022-09-15	06:16:15	de	NULL
1570295421976690688	2022-09-15	06:16:17	en	NULL
1570295429706780672	2022-09-15	06:16:19	en	NULL
1570295446601342976	2022-09-15	06:16:23	en	NULL
1570295468818857989	2022-09-15	06:16:29	de	NULL
1570295469590577152	2022-09-15	06:16:29	en	NULL
1570295477278773248	2022-09-15	06:16:31	en	NULL
1570295488468983808	2022-09-15	06:16:33	qam	NULL
1570295492550004736	2022-09-15	06:16:34	en	NULL
1570295500620066816	2022-09-15	06:16:36	en	NULL
1570295567854764032	2022-09-15	06:16:52	en	NULL
1570295570371346433	2022-09-15	06:16:53	ja	NULL
1570295574049730560	2022-09-15	06:16:54	en	NULL
1570295574267822082	2022-09-15	06:16:54	en	NULL
1570295575534522368	2022-09-15	06:16:54	el	NULL
1570295585177239554	2022-09-15	06:16:56	en	NULL
1570295602231099393	2022-09-15	06:17:00	fr	NULL
1570295624570114049	2022-09-15	06:17:06	en	NULL
1570295629792022530	2022-09-15	06:17:07	tr	NULL
1570295642576261120	2022-09-15	06:17:10	tr	NULL
1570295651392684032	2022-09-15	06:17:12	tr	NULL
1570295683965648903	2022-09-15	06:17:20	en	NULL
1570295709295087617	2022-09-15	06:17:26	en	NULL
1570295714076409857	2022-09-15	06:17:27	en	NULL
1570295742023049216	2022-09-15	06:17:34	en	NULL
1570295750025945088	2022-09-15	06:17:36	en	NULL
1570295757172768770	2022-09-15	06:17:37	nl	NULL
1570295776550735873	2022-09-15	06:17:42	en	NULL
1570295778035535873	2022-09-15	06:17:42	en	NULL
1570295794200350720	2022-09-15	06:17:46	und	NULL
1570295797731713025	2022-09-15	06:17:47	en	NULL
1570295823795367939	2022-09-15	06:17:53	tr	NULL
1570295826769145859	2022-09-15	06:17:54	it	NULL
1570295832381100033	2022-09-15	06:17:55	in	NULL
1570295844343279616	2022-09-15	06:17:58	ja	NULL
1570295850919567360	2022-09-15	06:18:00	it	NULL
1570295851553271808	2022-09-15	06:18:00	en	NULL
1570295862244560897	2022-09-15	06:18:02	nl	NULL
1570295886634446848	2022-09-15	06:18:08	en	NULL
1570295901960159232	2022-09-15	06:18:12	en	NULL
1570295912211296258	2022-09-15	06:18:14	en	NULL
1570295913498681344	2022-09-15	06:18:15	es	CO
1570295946180960258	2022-09-15	06:18:22	ja	NULL
1570295946801729536	2022-09-15	06:18:23	en	NULL
1570295976270651392	2022-09-15	06:18:30	ja	NULL
1570295979009789952	2022-09-15	06:18:30	ja	NULL
1570295979177562112	2022-09-15	06:18:30	or	NULL
1570295985640976387	2022-09-15	06:18:32	en	NULL
1570295995724075008	2022-09-15	06:18:34	lt	NULL
1570295999394091009	2022-09-15	06:18:35	sv	NULL
1570296004037185539	2022-09-15	06:18:36	in	NULL
1570296023628808193	2022-09-15	06:18:41	en	NULL
1570296032994660352	2022-09-15	06:18:43	qme	NULL
1570296037964918792	2022-09-15	06:18:44	en	NULL
1570296039407484929	2022-09-15	06:18:45	en	NULL
1570296051185188864	2022-09-15	06:18:47	el	NULL
1570296057795321856	2022-09-15	06:18:49	es	NULL
1570296075730427904	2022-09-15	06:18:53	ca	NULL
1570296094684491776	2022-09-15	06:18:58	en	NULL
1570296102620123142	2022-09-15	06:19:00	en	NULL
1570296110400344064	2022-09-15	06:19:02	tr	NULL
1570296114544263170	2022-09-15	06:19:03	sv	NULL
1570296116822028288	2022-09-15	06:19:03	en	NULL
1570296129652129792	2022-09-15	06:19:06	fr	NULL
1570296144269561856	2022-09-15	06:19:10	en	NULL
1570296157775204352	2022-09-15	06:19:13	tr	NULL
1570296194655453187	2022-09-15	06:19:22	pt	NULL
1570296202935300098	2022-09-15	06:19:24	ja	NULL
1570296213211324417	2022-09-15	06:19:26	en	NULL
1570296235298529281	2022-09-15	06:19:31	qam	NULL
1570296263048036355	2022-09-15	06:19:38	en	NULL
1570296268571971584	2022-09-15	06:19:39	en	NULL
1570296271927382016	2022-09-15	06:19:40	ja	NULL
1570296272380362752	2022-09-15	06:19:40	en	NULL
1570296322418171904	2022-09-15	06:19:52	qst	NULL
1570296328076537856	2022-09-15	06:19:53	in	NULL
1570296336574218242	2022-09-15	06:19:55	in	NULL
1570296344954433537	2022-09-15	06:19:57	tr	NULL
1570296345193484288	2022-09-15	06:19:58	ja	NULL
1570296354131177472	2022-09-15	06:20:00	en	NULL
1570296355238871042	2022-09-15	06:20:00	sv	NULL
1570296373374754818	2022-09-15	06:20:04	fr	NULL
1570296381503602689	2022-09-15	06:20:06	en	NULL
1570296381637623809	2022-09-15	06:20:06	en	NULL
1570296384674484224	2022-09-15	06:20:07	fr	NULL
1570296413891747842	2022-09-15	06:20:14	en	NULL
1570296420435103745	2022-09-15	06:20:15	qme	NULL
1570296431226798085	2022-09-15	06:20:18	es	NULL
1570296431759556608	2022-09-15	06:20:18	en	NULL
1570296444355219456	2022-09-15	06:20:21	it	NULL
1570296450248216576	2022-09-15	06:20:23	it	NULL
1570296453431541765	2022-09-15	06:20:23	en	NULL
1570296466874433536	2022-09-15	06:20:27	it	NULL
1570296475489370112	2022-09-15	06:20:29	it	NULL
1570296484989669377	2022-09-15	06:20:31	en	NULL
1570296504912588800	2022-09-15	06:20:36	en	NULL
1570296547467747329	2022-09-15	06:20:46	qme	NULL
1570296548780830722	2022-09-15	06:20:46	en	NULL
1570296559484665858	2022-09-15	06:20:49	en	NULL
1570296567428521985	2022-09-15	06:20:51	fr	NULL
1570296569525567488	2022-09-15	06:20:51	fr	NULL
1570296576547098624	2022-09-15	06:20:53	in	NULL
1570296590161833985	2022-09-15	06:20:56	hi	IN
1570296593383034880	2022-09-15	06:20:57	in	NULL
