tweet_id	date	time	lang	country_code
1591032984961892352	2022-11-11	11:39:58	en	NULL
1591032994612903936	2022-11-11	11:40:00	en	NULL
1591032999532863488	2022-11-11	11:40:01	in	NULL
1591033026456485889	2022-11-11	11:40:08	en	NULL
1591033034241085440	2022-11-11	11:40:09	es	NULL
1591033035331612672	2022-11-11	11:40:10	en	AU
1591033037315268610	2022-11-11	11:40:10	it	NULL
1591033053069029376	2022-11-11	11:40:14	uk	NULL
1591033053262254080	2022-11-11	11:40:14	de	NULL
1591033053350350848	2022-11-11	11:40:14	und	NULL
1591033061885583361	2022-11-11	11:40:16	en	NULL
1591033069208829954	2022-11-11	11:40:18	en	NULL
1591033072086286345	2022-11-11	11:40:19	en	NULL
1591033073268887557	2022-11-11	11:40:19	de	NULL
1591033098351030273	2022-11-11	11:40:25	en	NULL
1591033107733680128	2022-11-11	11:40:27	en	NULL
1591033115270852610	2022-11-11	11:40:29	qme	NULL
1591033116264607744	2022-11-11	11:40:29	pt	NULL
1591033116516581377	2022-11-11	11:40:29	in	NULL
1591033121121611777	2022-11-11	11:40:30	es	NULL
1591033121956593664	2022-11-11	11:40:30	fr	NULL
1591033132421038081	2022-11-11	11:40:33	en	NULL
1591033136640425985	2022-11-11	11:40:34	ja	NULL
1591033152356638721	2022-11-11	11:40:38	es	NULL
1591033164994334720	2022-11-11	11:40:41	en	NULL
1591033170635685889	2022-11-11	11:40:42	de	NULL
1591033171990446080	2022-11-11	11:40:42	pt	NULL
1591033172921573377	2022-11-11	11:40:43	in	NULL
1591033178906845189	2022-11-11	11:40:44	en	NULL
1591033180580352000	2022-11-11	11:40:44	es	NULL
1591033194299940867	2022-11-11	11:40:48	es	NULL
1591033195226611712	2022-11-11	11:40:48	en	NULL
1591033208225034240	2022-11-11	11:40:51	de	NULL
1591033209059696640	2022-11-11	11:40:51	ta	NULL
1591033210053758976	2022-11-11	11:40:51	qme	NULL
1591033212238979072	2022-11-11	11:40:52	en	NULL
1591033232803639296	2022-11-11	11:40:57	en	NULL
1591033234690904064	2022-11-11	11:40:57	en	NULL
1591033239908802562	2022-11-11	11:40:59	en	NULL
1591033245277343746	2022-11-11	11:41:00	tr	NULL
1591033250427809793	2022-11-11	11:41:01	pt	NULL
1591033266798481409	2022-11-11	11:41:05	en	NULL
1591033268677246977	2022-11-11	11:41:05	pt	NULL
1591033270904684545	2022-11-11	11:41:06	en	NULL
1591033280815452160	2022-11-11	11:41:08	fr	NULL
1591033283017465856	2022-11-11	11:41:09	vi	NULL
1591033288965378050	2022-11-11	11:41:10	en	NULL
1591033297270099968	2022-11-11	11:41:12	es	NULL
1591033310024970240	2022-11-11	11:41:15	en	NULL
1591033319256367105	2022-11-11	11:41:17	en	NULL
1591033319730331652	2022-11-11	11:41:18	en	NULL
1591033332682280960	2022-11-11	11:41:21	in	NULL
1591033343281594369	2022-11-11	11:41:23	pt	NULL
1591033352249053187	2022-11-11	11:41:25	nl	NULL
1591033358901182464	2022-11-11	11:41:27	en	NULL
1591033363523309570	2022-11-11	11:41:28	en	NULL
1591033375296557061	2022-11-11	11:41:31	en	NULL
1591033381722419200	2022-11-11	11:41:32	it	NULL
1591033391918743552	2022-11-11	11:41:35	en	NULL
1591033403507638274	2022-11-11	11:41:38	qme	NULL
1591033412827361280	2022-11-11	11:41:40	ko	NULL
1591033445748133891	2022-11-11	11:41:48	en	NULL
1591033449002913793	2022-11-11	11:41:48	es	NULL
1591033460269121536	2022-11-11	11:41:51	fi	NULL
1591033462676656128	2022-11-11	11:41:52	es	NULL
1591033469781835778	2022-11-11	11:41:53	nl	NULL
1591033472818491392	2022-11-11	11:41:54	ja	NULL
1591033478174625792	2022-11-11	11:41:55	en	NULL
1591033483572695041	2022-11-11	11:41:57	pt	NULL
1591033495560028164	2022-11-11	11:41:59	en	NULL
1591033496709263362	2022-11-11	11:42:00	en	NULL
1591033497409490944	2022-11-11	11:42:00	en	NULL
1591033498290511874	2022-11-11	11:42:00	en	NULL
1591033501734047744	2022-11-11	11:42:01	en	NULL
1591033514887352320	2022-11-11	11:42:04	en	NULL
1591033518074667009	2022-11-11	11:42:05	in	NULL
1591033519916351490	2022-11-11	11:42:05	en	NULL
1591033541470883840	2022-11-11	11:42:10	pt	NULL
1591033547456118784	2022-11-11	11:42:12	en	NULL
1591033548844109824	2022-11-11	11:42:12	en	NULL
1591033550391869441	2022-11-11	11:42:13	art	NULL
1591033552350900225	2022-11-11	11:42:13	de	NULL
1591033564258525185	2022-11-11	11:42:16	en	NULL
1591033567060295680	2022-11-11	11:42:17	en	NULL
1591033597578063877	2022-11-11	11:42:24	en	NULL
1591033598395953158	2022-11-11	11:42:24	en	NULL
1591033609225633794	2022-11-11	11:42:27	fi	NULL
1591033618255646721	2022-11-11	11:42:29	en	NULL
1591033619078086657	2022-11-11	11:42:29	pt	NULL
1591033633963671552	2022-11-11	11:42:32	in	NULL
1591033641811193856	2022-11-11	11:42:34	de	NULL
1591033644927295489	2022-11-11	11:42:35	en	NULL
1591033647364444160	2022-11-11	11:42:36	en	NULL
1591033660026732544	2022-11-11	11:42:39	pt	NULL
1591033686098857984	2022-11-11	11:42:45	en	NULL
1591033693694484483	2022-11-11	11:42:47	en	NULL
1591033700308983808	2022-11-11	11:42:48	en	NULL
1591033703995957249	2022-11-11	11:42:49	te	NULL
1591033714041319424	2022-11-11	11:42:52	de	NULL
1591033716461408256	2022-11-11	11:42:52	en	NULL
1591033718155939843	2022-11-11	11:42:53	en	NULL
1591033722530590725	2022-11-11	11:42:54	es	NULL
1591033734064898048	2022-11-11	11:42:56	en	NULL
1591033747973222404	2022-11-11	11:43:00	en	NULL
1591033748719489026	2022-11-11	11:43:00	en	NULL
1591033765312499712	2022-11-11	11:43:04	qme	NULL
1591033777459007488	2022-11-11	11:43:07	es	NULL
1591033796178370565	2022-11-11	11:43:11	en	NULL
1591033811126870016	2022-11-11	11:43:15	pt	NULL
1591033811717988352	2022-11-11	11:43:15	en	NULL
1591033817170526208	2022-11-11	11:43:16	pt	NULL
1591033818294939648	2022-11-11	11:43:16	en	NULL
1591033830575865856	2022-11-11	11:43:19	qht	NULL
1591033840469843968	2022-11-11	11:43:22	en	NULL
1591033847755739142	2022-11-11	11:43:23	en	NULL
1591033848737202178	2022-11-11	11:43:24	de	NULL
1591033858459213824	2022-11-11	11:43:26	fr	NULL
1591033863488540673	2022-11-11	11:43:27	en	NULL
1591033884686573569	2022-11-11	11:43:32	zxx	NULL
1591033891007012864	2022-11-11	11:43:34	de	NULL
1591033895876956161	2022-11-11	11:43:35	qme	NULL
1591033896137003011	2022-11-11	11:43:35	en	NULL
1591033899052044288	2022-11-11	11:43:36	en	NULL
1591033908141121540	2022-11-11	11:43:38	es	NULL
1591033910364110854	2022-11-11	11:43:38	zh	NULL
1591033911450050560	2022-11-11	11:43:39	pt	NULL
1591033926352502784	2022-11-11	11:43:42	es	NULL
1591033932161908736	2022-11-11	11:43:44	de	NULL
1591033941083193344	2022-11-11	11:43:46	de	NULL
1591033953984839681	2022-11-11	11:43:49	en	NULL
1591033963543465984	2022-11-11	11:43:51	en	NULL
1591033966051659776	2022-11-11	11:43:52	en	NULL
1591033973194444800	2022-11-11	11:43:53	pt	NULL
1591033974532362240	2022-11-11	11:43:54	en	NULL
1591033982078312448	2022-11-11	11:43:55	qht	NULL
1591034003016105984	2022-11-11	11:44:00	qht	NULL
1591034027695292417	2022-11-11	11:44:06	es	NULL
1591034039497986048	2022-11-11	11:44:09	en	NULL
1591034040135872512	2022-11-11	11:44:09	en	NULL
1591034047580426240	2022-11-11	11:44:11	fi	NULL
1591034054484582400	2022-11-11	11:44:13	ja	NULL
1591034060926726144	2022-11-11	11:44:14	en	NULL
1591034065918267392	2022-11-11	11:44:15	en	NULL
1591034070154510336	2022-11-11	11:44:16	ja	NULL
1591034082992996352	2022-11-11	11:44:20	en	NULL
1591034097798897668	2022-11-11	11:44:23	en	NULL
1591034107341176833	2022-11-11	11:44:25	en	NULL
1591034118430937092	2022-11-11	11:44:28	pt	BR
1591034123145314304	2022-11-11	11:44:29	en	NULL
1591034130845663232	2022-11-11	11:44:31	en	NULL
1591034135308820481	2022-11-11	11:44:32	en	NULL
1591034136776835073	2022-11-11	11:44:32	en	NULL
1591034151129739266	2022-11-11	11:44:36	es	NULL
1591034153650524160	2022-11-11	11:44:36	en	NULL
1591034172973678592	2022-11-11	11:44:41	ja	ID
1591034178040401920	2022-11-11	11:44:42	es	NULL
1591034179688751104	2022-11-11	11:44:43	qht	NULL
1591034193823559681	2022-11-11	11:44:46	tr	NULL
1591034195274764288	2022-11-11	11:44:46	ja	NULL
1591034195433996290	2022-11-11	11:44:46	en	NULL
1591034195568099329	2022-11-11	11:44:46	in	NULL
1591034197619130368	2022-11-11	11:44:47	in	NULL
1591034199116595202	2022-11-11	11:44:47	fr	NULL
1591034199481487360	2022-11-11	11:44:47	in	NULL
1591034203487059968	2022-11-11	11:44:48	in	NULL
1591034205462757377	2022-11-11	11:44:49	in	NULL
1591034206431637504	2022-11-11	11:44:49	en	NULL
1591034206838308866	2022-11-11	11:44:49	in	NULL
1591034207983529985	2022-11-11	11:44:49	sv	NULL
1591034208608296961	2022-11-11	11:44:49	in	NULL
1591034208872730625	2022-11-11	11:44:50	en	NULL
1591034210848210944	2022-11-11	11:44:50	in	NULL
1591034212890861568	2022-11-11	11:44:50	en	NULL
1591034237603676163	2022-11-11	11:44:56	es	NULL
1591034240614866945	2022-11-11	11:44:57	pt	BR
1591034242552979461	2022-11-11	11:44:58	qme	NULL
1591034250501197826	2022-11-11	11:44:59	en	NULL
1591034251880894466	2022-11-11	11:45:00	en	NULL
1591034256372903936	2022-11-11	11:45:01	en	NULL
1591034262303961088	2022-11-11	11:45:02	en	NULL
1591034262555627521	2022-11-11	11:45:02	en	NULL
1591034262836637697	2022-11-11	11:45:02	ja	NULL
1591034263213850625	2022-11-11	11:45:02	en	NULL
1591034266715971589	2022-11-11	11:45:03	es	NULL
1591034268175765509	2022-11-11	11:45:04	en	NULL
1591034270142894080	2022-11-11	11:45:04	fi	NULL
1591034271036329985	2022-11-11	11:45:04	ru	RU
1591034271602331648	2022-11-11	11:45:04	en	NULL
1591034277310992387	2022-11-11	11:45:06	de	NULL
1591034293060792320	2022-11-11	11:45:10	en	NULL
1591034301143199744	2022-11-11	11:45:12	en	NULL
1591034307279060992	2022-11-11	11:45:13	en	NULL
1591034307409481733	2022-11-11	11:45:13	qst	NULL
1591034308181258240	2022-11-11	11:45:13	en	NULL
1591034312950173701	2022-11-11	11:45:14	tr	NULL
1591034315810693120	2022-11-11	11:45:15	de	NULL
1591034330255851525	2022-11-11	11:45:18	en	NULL
1591034331056590848	2022-11-11	11:45:19	es	NULL
1591034333548384259	2022-11-11	11:45:19	de	NULL
1591034340695486464	2022-11-11	11:45:21	qme	NULL
1591034350241554434	2022-11-11	11:45:23	es	NULL
1591034368344363012	2022-11-11	11:45:28	en	NULL
1591034375776350209	2022-11-11	11:45:29	fr	NULL
1591034382437191680	2022-11-11	11:45:31	qam	NULL
1591034407216979977	2022-11-11	11:45:37	en	NULL
1591034420039147521	2022-11-11	11:45:40	en	NULL
1591034426250727427	2022-11-11	11:45:41	es	NULL
1591034427030663168	2022-11-11	11:45:42	ja	NULL
1591034436380164096	2022-11-11	11:45:44	qst	NULL
1591034438351458304	2022-11-11	11:45:44	en	NULL
1591034438468923392	2022-11-11	11:45:44	en	NULL
1591034439072911360	2022-11-11	11:45:44	fr	NULL
1591034457431371777	2022-11-11	11:45:49	fi	NULL
1591034466545246208	2022-11-11	11:45:51	qme	NULL
1591034472291397634	2022-11-11	11:45:52	en	NULL
1591034475211018246	2022-11-11	11:45:53	de	NULL
1591034499164692480	2022-11-11	11:45:59	en	NULL
1591034521600028673	2022-11-11	11:46:04	es	NULL
1591034522426302465	2022-11-11	11:46:04	de	NULL
1591034530474909697	2022-11-11	11:46:06	es	AR
1591034530542002176	2022-11-11	11:46:06	fr	NULL
1591034542982594560	2022-11-11	11:46:09	ja	NULL
1591034560237957120	2022-11-11	11:46:13	pt	NULL
1591034560472457218	2022-11-11	11:46:13	es	NULL
1591034565006606340	2022-11-11	11:46:14	ja	NULL
1591034572070084608	2022-11-11	11:46:16	fr	NULL
1591034575500746755	2022-11-11	11:46:17	en	NULL
1591034580651610113	2022-11-11	11:46:18	es	NULL
1591034585973858304	2022-11-11	11:46:19	it	NULL
1591034589342208002	2022-11-11	11:46:20	ja	NULL
1591034594056249344	2022-11-11	11:46:21	it	IT
1591034595361058819	2022-11-11	11:46:22	en	NULL
1591034598150266880	2022-11-11	11:46:22	in	NULL
1591034601341825024	2022-11-11	11:46:23	es	NULL
1591034604231987205	2022-11-11	11:46:24	de	NULL
1591034606605979649	2022-11-11	11:46:24	or	NULL
1591034607428063232	2022-11-11	11:46:25	fr	NULL
1591034621307019264	2022-11-11	11:46:28	en	NULL
1591034637421117445	2022-11-11	11:46:32	de	NULL
1591034642328875009	2022-11-11	11:46:33	en	NULL
1591034643481960450	2022-11-11	11:46:33	de	NULL
1591034660221759488	2022-11-11	11:46:37	de	NULL
1591034660867690496	2022-11-11	11:46:37	de	NULL
1591034662314717184	2022-11-11	11:46:38	de	NULL
1591034663266832388	2022-11-11	11:46:38	hi	NULL
1591034665720508418	2022-11-11	11:46:38	en	NULL
1591034667301761024	2022-11-11	11:46:39	en	NULL
1591034668228673536	2022-11-11	11:46:39	en	NULL
1591034671520833536	2022-11-11	11:46:40	es	NULL
1591034694623461376	2022-11-11	11:46:45	en	NULL
1591034697278447616	2022-11-11	11:46:46	en	NULL
1591034713187450881	2022-11-11	11:46:50	pt	NULL
1591034722267803648	2022-11-11	11:46:52	en	NULL
1591034734020546560	2022-11-11	11:46:55	es	NULL
1591034734507085825	2022-11-11	11:46:55	en	NULL
1591034734720720896	2022-11-11	11:46:55	en	NULL
1591034750604828675	2022-11-11	11:46:59	en	NULL
1591034754996273153	2022-11-11	11:47:00	fi	NULL
1591034757072449536	2022-11-11	11:47:00	ur	NULL
1591034758351687680	2022-11-11	11:47:01	fr	NULL
1591034765968187393	2022-11-11	11:47:02	ja	NULL
1591034766157303809	2022-11-11	11:47:02	ja	NULL
1591034772465541120	2022-11-11	11:47:04	de	NULL
1591034796884430849	2022-11-11	11:47:10	ja	NULL
1591034799535185920	2022-11-11	11:47:10	pl	NULL
1591034815490699264	2022-11-11	11:47:14	de	NULL
1591034828245565440	2022-11-11	11:47:17	ja	NULL
1591034829268623361	2022-11-11	11:47:17	en	NULL
1591034836604506113	2022-11-11	11:47:19	en	NULL
1591034839222063104	2022-11-11	11:47:20	en	NULL
1591034849082880003	2022-11-11	11:47:22	pt	NULL
1591034856175468544	2022-11-11	11:47:24	ja	NULL
1591034879365742593	2022-11-11	11:47:29	fr	NULL
1591034881626152960	2022-11-11	11:47:30	tr	NULL
1591034887288811520	2022-11-11	11:47:31	ja	NULL
1591034910252617739	2022-11-11	11:47:37	ja	NULL
1591034911645106181	2022-11-11	11:47:37	es	NULL
1591034915520360448	2022-11-11	11:47:38	ja	NULL
1591034921417859076	2022-11-11	11:47:39	en	NULL
1591034938606092288	2022-11-11	11:47:44	en	NULL
1591034942720724992	2022-11-11	11:47:45	ja	NULL
1591034944289054720	2022-11-11	11:47:45	ja	NULL
1591034945992261632	2022-11-11	11:47:45	en	NULL
1591034949158567938	2022-11-11	11:47:46	de	NULL
1591034951486537729	2022-11-11	11:47:47	es	NULL
1591034977181106176	2022-11-11	11:47:53	en	NULL
1591034982830866436	2022-11-11	11:47:54	en	NULL
1591035006071476231	2022-11-11	11:48:00	qht	NULL
1591035025407246336	2022-11-11	11:48:04	en	NULL
1591035025579192320	2022-11-11	11:48:04	qht	NULL
1591035039470718977	2022-11-11	11:48:08	fr	NULL
1591035049193132032	2022-11-11	11:48:10	in	NULL
1591035050518515712	2022-11-11	11:48:10	es	NULL
1591035053815255041	2022-11-11	11:48:11	pt	NULL
1591035058357358592	2022-11-11	11:48:12	en	NULL
1591035063692857344	2022-11-11	11:48:13	ja	NULL
1591035072601546753	2022-11-11	11:48:15	en	NULL
1591035081493299201	2022-11-11	11:48:18	pt	NULL
1591035083154395143	2022-11-11	11:48:18	pt	NULL
1591035084039077888	2022-11-11	11:48:18	de	NULL
1591035085813616640	2022-11-11	11:48:19	en	NULL
1591035114372608004	2022-11-11	11:48:25	es	NULL
1591035123872714759	2022-11-11	11:48:28	en	NULL
1591035127907614720	2022-11-11	11:48:29	es	NULL
1591035131057561602	2022-11-11	11:48:29	en	NULL
1591035131120082945	2022-11-11	11:48:29	pt	NULL
1591035132710113283	2022-11-11	11:48:30	in	NULL
1591035143589871616	2022-11-11	11:48:32	fr	NULL
1591035145808580608	2022-11-11	11:48:33	es	NULL
1591035157599129601	2022-11-11	11:48:36	en	NULL
1591035173826883585	2022-11-11	11:48:40	de	NULL
1591035177220067329	2022-11-11	11:48:40	ja	NULL
1591035180155867136	2022-11-11	11:48:41	pt	NULL
1591035184228474880	2022-11-11	11:48:42	in	NULL
1591035190570528768	2022-11-11	11:48:44	qht	NULL
1591035193195786240	2022-11-11	11:48:44	en	NULL
1591035194760658944	2022-11-11	11:48:45	en	NULL
1591035204965388289	2022-11-11	11:48:47	en	NULL
1591035209298104322	2022-11-11	11:48:48	de	NULL
1591035211881807873	2022-11-11	11:48:49	qme	NULL
1591035216000581632	2022-11-11	11:48:50	tr	NULL
1591035227706884096	2022-11-11	11:48:52	en	NULL
1591035231636594688	2022-11-11	11:48:53	es	NULL
1591035243196461056	2022-11-11	11:48:56	en	NULL
1591035258329186304	2022-11-11	11:49:00	en	NULL
1591035265770192897	2022-11-11	11:49:02	in	NULL
1591035268005793792	2022-11-11	11:49:02	pt	NULL
1591035270119710720	2022-11-11	11:49:03	en	NULL
1591035270412922880	2022-11-11	11:49:03	pt	NULL
1591035278604775424	2022-11-11	11:49:05	de	NULL
1591035298959351809	2022-11-11	11:49:09	ja	NULL
1591035301275013120	2022-11-11	11:49:10	in	NULL
1591035329271812098	2022-11-11	11:49:17	de	NULL
1591035329804660737	2022-11-11	11:49:17	en	NULL
1591035330450558979	2022-11-11	11:49:17	es	NULL
1591035334841622528	2022-11-11	11:49:18	es	NULL
1591035345273253890	2022-11-11	11:49:20	tl	NULL
1591035346019831810	2022-11-11	11:49:21	en	NULL
1591035347172990977	2022-11-11	11:49:21	es	NULL
1591035352453898244	2022-11-11	11:49:22	es	NULL
1591035356245524480	2022-11-11	11:49:23	en	NULL
1591035356773863424	2022-11-11	11:49:23	en	NULL
1591035358497513473	2022-11-11	11:49:24	en	NULL
1591035360993513474	2022-11-11	11:49:24	in	NULL
1591035374197170176	2022-11-11	11:49:27	pt	NULL
1591035377128656896	2022-11-11	11:49:28	ca	NULL
1591035391293165568	2022-11-11	11:49:31	ja	NULL
1591035401170345984	2022-11-11	11:49:34	pt	NULL
1591035404072890369	2022-11-11	11:49:34	en	NULL
1591035410183966721	2022-11-11	11:49:36	de	NULL
1591035414416338944	2022-11-11	11:49:37	sl	NULL
1591035416089886720	2022-11-11	11:49:37	es	NULL
1591035418463842305	2022-11-11	11:49:38	pt	NULL
1591035426722021376	2022-11-11	11:49:40	en	NULL
1591035434238631938	2022-11-11	11:49:42	el	NULL
1591035435765141504	2022-11-11	11:49:42	en	NULL
1591035468996612097	2022-11-11	11:49:50	fr	NULL
1591035469512740864	2022-11-11	11:49:50	qme	NULL
1591035469688500224	2022-11-11	11:49:50	tr	NULL
1591035484071170049	2022-11-11	11:49:54	en	NULL
1591035484213764096	2022-11-11	11:49:54	es	NULL
1591035490727518209	2022-11-11	11:49:55	en	NULL
1591035511015346176	2022-11-11	11:50:00	zh	NULL
1591035521786007552	2022-11-11	11:50:03	in	NULL
1591035522637770753	2022-11-11	11:50:03	en	NULL
1591035522641805313	2022-11-11	11:50:03	es	NULL
1591035524009041921	2022-11-11	11:50:03	es	NULL
1591035526878228480	2022-11-11	11:50:04	en	NULL
1591035530245963777	2022-11-11	11:50:05	en	NULL
1591035536101502976	2022-11-11	11:50:06	de	NULL
1591035548793200640	2022-11-11	11:50:09	en	NULL
1591035554040139777	2022-11-11	11:50:10	et	NULL
1591035564148809728	2022-11-11	11:50:13	en	NULL
1591035564274642944	2022-11-11	11:50:13	in	NULL
1591035570188607490	2022-11-11	11:50:14	de	NULL
1591035576169664514	2022-11-11	11:50:16	zxx	NULL
1591035578304598019	2022-11-11	11:50:16	en	NULL
1591035597694840832	2022-11-11	11:50:21	en	NULL
1591035601301929984	2022-11-11	11:50:22	in	NULL
1591035619945611264	2022-11-11	11:50:26	en	NULL
1591035662425546753	2022-11-11	11:50:36	pt	NULL
1591035664467783681	2022-11-11	11:50:37	en	NULL
1591035669736230914	2022-11-11	11:50:38	in	NULL
1591035690103414784	2022-11-11	11:50:43	in	NULL
1591035699167637506	2022-11-11	11:50:45	de	NULL
1591035700006326272	2022-11-11	11:50:45	in	NULL
1591035704037048320	2022-11-11	11:50:46	in	NULL
1591035710739746819	2022-11-11	11:50:48	en	NULL
1591035718042013696	2022-11-11	11:50:49	qst	NULL
1591035719211941889	2022-11-11	11:50:50	en	NULL
1591035721812676608	2022-11-11	11:50:50	en	NULL
1591035745426456577	2022-11-11	11:50:56	en	NULL
1591035787076075520	2022-11-11	11:51:06	en	NULL
1591035804503412738	2022-11-11	11:51:10	en	NULL
1591035811663089664	2022-11-11	11:51:12	qme	NULL
1591035820005523456	2022-11-11	11:51:14	en	NULL
1591035839446155266	2022-11-11	11:51:18	en	NULL
1591035841073524738	2022-11-11	11:51:19	en	NULL
1591035850686857216	2022-11-11	11:51:21	en	NULL
1591035854621134854	2022-11-11	11:51:22	in	NULL
1591035866457452544	2022-11-11	11:51:25	en	NULL
1591035867145338880	2022-11-11	11:51:25	en	NULL
1591035882123190272	2022-11-11	11:51:28	qme	NULL
1591035888859246592	2022-11-11	11:51:30	ja	NULL
1591035891065446402	2022-11-11	11:51:31	en	NULL
1591035898937937924	2022-11-11	11:51:32	es	NULL
1591035905082818560	2022-11-11	11:51:34	en	NULL
1591035915459522561	2022-11-11	11:51:36	ru	NULL
1591035925232222208	2022-11-11	11:51:39	en	NULL
1591035943737491458	2022-11-11	11:51:43	in	NULL
1591035945477963776	2022-11-11	11:51:44	de	NULL
1591035949185896449	2022-11-11	11:51:44	en	NULL
1591035953044496384	2022-11-11	11:51:45	es	NULL
1591035959516143616	2022-11-11	11:51:47	fr	NULL
1591035967497859074	2022-11-11	11:51:49	qam	NULL
1591035968122802176	2022-11-11	11:51:49	pt	NULL
1591035971860332544	2022-11-11	11:51:50	pt	NULL
1591035974897000448	2022-11-11	11:51:51	en	NULL
1591035976121741312	2022-11-11	11:51:51	in	NULL
1591035978214506496	2022-11-11	11:51:51	tr	NULL
1591035991653232641	2022-11-11	11:51:55	it	NULL
1591035993142210560	2022-11-11	11:51:55	qme	NULL
1591035999643369476	2022-11-11	11:51:56	es	NULL
1591036010984796160	2022-11-11	11:51:59	en	NULL
1591036011362279424	2022-11-11	11:51:59	tl	NULL
