tweet_id	date	time	lang	country_code
1569298210274873348	2022-09-12	12:13:44	en	NULL
1569298222656503810	2022-09-12	12:13:47	en	NULL
1569298245125292032	2022-09-12	12:13:52	en	NULL
1569298250880159744	2022-09-12	12:13:53	zh	NULL
1569298254097174535	2022-09-12	12:13:54	en	NULL
1569298268944744449	2022-09-12	12:13:58	en	NULL
1569298286103695360	2022-09-12	12:14:02	it	NULL
1569298289778118658	2022-09-12	12:14:03	en	NULL
1569298306320277504	2022-09-12	12:14:07	en	NULL
1569298307629056003	2022-09-12	12:14:07	en	NULL
1569298315417911301	2022-09-12	12:14:09	nl	NULL
1569298322501894145	2022-09-12	12:14:10	es	NULL
1569298338037760000	2022-09-12	12:14:14	fr	NULL
1569298340617113601	2022-09-12	12:14:15	en	NULL
1569298346275401730	2022-09-12	12:14:16	ja	NULL
1569298347671830529	2022-09-12	12:14:16	es	NULL
1569298355607453696	2022-09-12	12:14:18	it	NULL
1569298358132408328	2022-09-12	12:14:19	en	NULL
1569298363903885315	2022-09-12	12:14:20	en	NULL
1569298366756196352	2022-09-12	12:14:21	en	NULL
1569298371654852608	2022-09-12	12:14:22	en	NULL
1569298377707487232	2022-09-12	12:14:24	en	NULL
1569298380446367745	2022-09-12	12:14:24	ja	NULL
1569298397869363202	2022-09-12	12:14:28	en	NULL
1569298401962983425	2022-09-12	12:14:29	in	NULL
1569298405872082946	2022-09-12	12:14:30	it	NULL
1569298420556353538	2022-09-12	12:14:34	en	NULL
1569298421508358144	2022-09-12	12:14:34	en	NULL
1569298423496450052	2022-09-12	12:14:34	es	NULL
1569298424243134468	2022-09-12	12:14:35	en	NULL
1569298429121118208	2022-09-12	12:14:36	en	NULL
1569298432170278914	2022-09-12	12:14:37	en	NULL
1569298442412752896	2022-09-12	12:14:39	en	NULL
1569298448737832960	2022-09-12	12:14:40	fr	NULL
1569298468409319425	2022-09-12	12:14:45	el	NULL
1569298469348847616	2022-09-12	12:14:45	en	NULL
1569298481730457602	2022-09-12	12:14:48	it	NULL
1569298487166275584	2022-09-12	12:14:50	es	NULL
1569298491020566528	2022-09-12	12:14:51	fr	NULL
1569298505755131904	2022-09-12	12:14:54	en	NULL
1569298505964961792	2022-09-12	12:14:54	en	NULL
1569298510532550656	2022-09-12	12:14:55	pt	NULL
1569298523090214913	2022-09-12	12:14:58	it	NULL
1569298528844783616	2022-09-12	12:15:00	en	NULL
1569298529633411074	2022-09-12	12:15:00	es	NULL
1569298529809534977	2022-09-12	12:15:00	es	NULL
1569298530329657346	2022-09-12	12:15:00	es	NULL
1569298531474874369	2022-09-12	12:15:00	en	NULL
1569298532695248897	2022-09-12	12:15:01	es	NULL
1569298534020644864	2022-09-12	12:15:01	en	NULL
1569298535966720001	2022-09-12	12:15:01	es	NULL
1569298537212514304	2022-09-12	12:15:02	en	NULL
1569298541503287296	2022-09-12	12:15:03	en	NULL
1569298541880688641	2022-09-12	12:15:03	en	NULL
1569298543982120960	2022-09-12	12:15:03	en	NULL
1569298546075250694	2022-09-12	12:15:04	en	NULL
1569298549019385857	2022-09-12	12:15:04	tr	NULL
1569298558037393408	2022-09-12	12:15:07	qme	NULL
1569298558628818947	2022-09-12	12:15:07	en	NULL
1569298561782644737	2022-09-12	12:15:07	en	NULL
1569298570683236356	2022-09-12	12:15:10	ru	NULL
1569298571178156034	2022-09-12	12:15:10	in	NULL
1569298581340979200	2022-09-12	12:15:12	en	NULL
1569298597472276481	2022-09-12	12:15:16	en	NULL
1569298599107825665	2022-09-12	12:15:16	ja	NULL
1569298600122785793	2022-09-12	12:15:17	en	NULL
1569298600458338305	2022-09-12	12:15:17	it	NULL
1569298601565900801	2022-09-12	12:15:17	es	NULL
1569298609270624257	2022-09-12	12:15:19	en	NULL
1569298610528964608	2022-09-12	12:15:19	en	NULL
1569298611686772737	2022-09-12	12:15:19	ja	NULL
1569298616719646720	2022-09-12	12:15:21	es	NULL
1569298619299254272	2022-09-12	12:15:21	de	NULL
1569298619915816961	2022-09-12	12:15:21	en	NULL
1569298627721306113	2022-09-12	12:15:23	en	NULL
1569298627864018947	2022-09-12	12:15:23	en	NULL
1569298629369683969	2022-09-12	12:15:24	fr	NULL
1569298632364675076	2022-09-12	12:15:24	en	NULL
1569298646738563072	2022-09-12	12:15:28	it	NULL
1569298649955405824	2022-09-12	12:15:28	sl	NULL
1569298655378546694	2022-09-12	12:15:30	es	NULL
1569298669039685632	2022-09-12	12:15:33	en	NULL
1569298676412973056	2022-09-12	12:15:35	en	NULL
1569298679709978625	2022-09-12	12:15:36	pt	NULL
1569298682486620162	2022-09-12	12:15:36	fr	NULL
1569298691093053440	2022-09-12	12:15:38	it	NULL
1569298699670503424	2022-09-12	12:15:40	fr	NULL
1569298711020290048	2022-09-12	12:15:43	en	NULL
1569298720931422209	2022-09-12	12:15:45	it	NULL
1569298725440491525	2022-09-12	12:15:46	en	NULL
1569298737301798912	2022-09-12	12:15:49	it	NULL
1569298745472204800	2022-09-12	12:15:51	it	NULL
1569298757119873027	2022-09-12	12:15:54	en	NULL
1569298758558523394	2022-09-12	12:15:54	it	NULL
1569298766972207106	2022-09-12	12:15:56	en	NULL
1569298767106523137	2022-09-12	12:15:56	it	NULL
1569298777030201345	2022-09-12	12:15:59	it	NULL
1569298777177030657	2022-09-12	12:15:59	es	NULL
1569298789546229761	2022-09-12	12:16:02	zxx	NULL
1569298795674087425	2022-09-12	12:16:03	en	NULL
1569298808391061505	2022-09-12	12:16:06	en	NULL
1569298813071892480	2022-09-12	12:16:07	en	NULL
1569298817153105920	2022-09-12	12:16:08	en	NULL
1569298817610047491	2022-09-12	12:16:08	fr	NULL
1569298843006832640	2022-09-12	12:16:14	zxx	NULL
1569298846605545472	2022-09-12	12:16:15	de	NULL
1569298851625943042	2022-09-12	12:16:17	ja	NULL
1569298869686775808	2022-09-12	12:16:21	en	NULL
1569298913936506880	2022-09-12	12:16:31	en	NULL
1569298916742692864	2022-09-12	12:16:32	en	NULL
1569298918831263744	2022-09-12	12:16:33	en	NULL
1569298926284439557	2022-09-12	12:16:34	en	NULL
1569298943129026561	2022-09-12	12:16:38	en	NULL
1569298945163280386	2022-09-12	12:16:39	en	NULL
1569298951425196032	2022-09-12	12:16:40	en	NULL
1569298955917312001	2022-09-12	12:16:41	en	NULL
1569298986036510720	2022-09-12	12:16:49	es	NULL
1569298989257990144	2022-09-12	12:16:49	en	NULL
1569298996551892994	2022-09-12	12:16:51	tl	NULL
1569299002314850305	2022-09-12	12:16:52	en	NULL
1569299020824170496	2022-09-12	12:16:57	en	NULL
1569299033125969922	2022-09-12	12:17:00	es	NULL
1569299051421790209	2022-09-12	12:17:04	es	NULL
1569299059596267521	2022-09-12	12:17:06	en	NULL
1569299061596999686	2022-09-12	12:17:07	en	NULL
1569299082534965249	2022-09-12	12:17:12	en	NULL
1569299083025842179	2022-09-12	12:17:12	en	NULL
1569299086901415936	2022-09-12	12:17:13	en	NULL
1569299094786424833	2022-09-12	12:17:15	en	NULL
1569299096640405506	2022-09-12	12:17:15	it	NULL
1569299104257216514	2022-09-12	12:17:17	ja	NULL
1569299132619309057	2022-09-12	12:17:24	es	NULL
1569299142790496256	2022-09-12	12:17:26	es	NULL
1569299144304361473	2022-09-12	12:17:26	en	NULL
1569299155981373448	2022-09-12	12:17:29	it	NULL
1569299163522961417	2022-09-12	12:17:31	in	NULL
1569299174675587072	2022-09-12	12:17:34	en	NULL
1569299181852045320	2022-09-12	12:17:35	en	NULL
1569299182468403202	2022-09-12	12:17:35	en	NULL
1569299184913731584	2022-09-12	12:17:36	es	NULL
1569299189397614593	2022-09-12	12:17:37	tl	NULL
1569299196624211972	2022-09-12	12:17:39	en	NULL
1569299207366021123	2022-09-12	12:17:41	qht	NULL
1569299207529574401	2022-09-12	12:17:41	ja	NULL
1569299221362216961	2022-09-12	12:17:45	de	NULL
1569299228450762752	2022-09-12	12:17:46	ja	NULL
1569299231734726658	2022-09-12	12:17:47	en	NULL
1569299236407185408	2022-09-12	12:17:48	es	NULL
1569299258309857285	2022-09-12	12:17:54	en	NULL
1569299262411837440	2022-09-12	12:17:54	el	NULL
1569299288944934913	2022-09-12	12:18:01	es	NULL
1569299289700171776	2022-09-12	12:18:01	en	NULL
1569299294821171200	2022-09-12	12:18:02	en	NULL
1569299296071340032	2022-09-12	12:18:03	en	NULL
1569299298168487938	2022-09-12	12:18:03	en	NULL
1569299301054185472	2022-09-12	12:18:04	en	NULL
1569299304313147393	2022-09-12	12:18:04	ja	NULL
1569299304917114883	2022-09-12	12:18:05	en	NULL
1569299306422697989	2022-09-12	12:18:05	en	NULL
1569299309648297986	2022-09-12	12:18:06	en	NULL
1569299323115945986	2022-09-12	12:18:09	en	NULL
1569299356796293121	2022-09-12	12:18:17	ja	NULL
1569299386131267586	2022-09-12	12:18:24	zxx	NULL
1569299390627741696	2022-09-12	12:18:25	en	NULL
1569299399574196225	2022-09-12	12:18:27	fr	FR
1569299400198946816	2022-09-12	12:18:27	en	NULL
1569299402195353600	2022-09-12	12:18:28	es	NULL
1569299404468666369	2022-09-12	12:18:28	qam	NULL
1569299411259236355	2022-09-12	12:18:30	en	NULL
1569299413851578369	2022-09-12	12:18:31	en	NULL
1569299422407958528	2022-09-12	12:18:33	en	NULL
1569299433397047297	2022-09-12	12:18:35	tl	NULL
1569299437905657856	2022-09-12	12:18:36	en	NULL
1569299439466041347	2022-09-12	12:18:37	qht	NULL
1569299454355816449	2022-09-12	12:18:40	en	NULL
1569299465722273795	2022-09-12	12:18:43	en	NULL
1569299472546680841	2022-09-12	12:18:45	en	NULL
1569299482969346049	2022-09-12	12:18:47	qht	NULL
1569299484294762498	2022-09-12	12:18:47	fr	NULL
1569299518679822336	2022-09-12	12:18:56	in	NULL
1569299533875519491	2022-09-12	12:18:59	en	NULL
1569299546051678213	2022-09-12	12:19:02	qme	NULL
1569299546802634753	2022-09-12	12:19:02	ja	NULL
1569299555346432000	2022-09-12	12:19:04	en	NULL
1569299575416012801	2022-09-12	12:19:09	es	NULL
1569299581523087363	2022-09-12	12:19:11	fr	NULL
1569299583288721409	2022-09-12	12:19:11	en	NULL
1569299589504856066	2022-09-12	12:19:12	en	NULL
1569299589521457152	2022-09-12	12:19:12	fi	NULL
1569299597373104128	2022-09-12	12:19:14	en	NULL
1569299597922807808	2022-09-12	12:19:14	en	NULL
1569299609301778436	2022-09-12	12:19:17	ja	NULL
1569299609981259779	2022-09-12	12:19:17	qht	NULL
1569299615094022144	2022-09-12	12:19:19	en	NULL
1569299637282164737	2022-09-12	12:19:24	en	NULL
1569299638116667396	2022-09-12	12:19:24	en	NULL
1569299647092359169	2022-09-12	12:19:26	en	NULL
1569299648468099077	2022-09-12	12:19:27	en	NULL
1569299660426067968	2022-09-12	12:19:29	fr	NULL
1569299662741606402	2022-09-12	12:19:30	es	NULL
1569299665610481664	2022-09-12	12:19:31	ja	NULL
1569299681867431941	2022-09-12	12:19:34	en	NULL
1569299691158016001	2022-09-12	12:19:37	en	NULL
1569299691229089792	2022-09-12	12:19:37	es	NULL
1569299691480952832	2022-09-12	12:19:37	en	NULL
1569299702289518592	2022-09-12	12:19:39	en	NULL
1569299708782444544	2022-09-12	12:19:41	ja	NULL
1569299710762192902	2022-09-12	12:19:41	tl	NULL
1569299716277682176	2022-09-12	12:19:43	en	NULL
1569299723823058944	2022-09-12	12:19:44	no	NULL
1569299724871831559	2022-09-12	12:19:45	es	NULL
1569299731511377922	2022-09-12	12:19:46	en	NULL
1569299741342662657	2022-09-12	12:19:49	en	NULL
1569299742437556224	2022-09-12	12:19:49	ja	NULL
1569299744731586565	2022-09-12	12:19:49	en	NULL
1569299750297677825	2022-09-12	12:19:51	en	NULL
1569299769453080578	2022-09-12	12:19:55	tr	NULL
1569299771952693250	2022-09-12	12:19:56	es	NULL
1569299782719381504	2022-09-12	12:19:59	es	NULL
1569299782803537922	2022-09-12	12:19:59	en	NULL
1569299787655962624	2022-09-12	12:20:00	en	NULL
1569299787790356484	2022-09-12	12:20:00	en	NULL
1569299809667776512	2022-09-12	12:20:05	en	NULL
1569299813224808448	2022-09-12	12:20:06	en	NULL
1569299815623688195	2022-09-12	12:20:06	en	NULL
1569299822359846913	2022-09-12	12:20:08	en	NULL
1569299827363835906	2022-09-12	12:20:09	en	NULL
1569299830828064771	2022-09-12	12:20:10	en	NULL
1569299836557561856	2022-09-12	12:20:11	en	NULL
1569299846351429632	2022-09-12	12:20:14	ja	NULL
1569299847383076865	2022-09-12	12:20:14	en	NULL
1569299849681698817	2022-09-12	12:20:15	fr	NULL
1569299853154336768	2022-09-12	12:20:15	en	NULL
1569299855507623944	2022-09-12	12:20:16	en	NULL
1569299857403174912	2022-09-12	12:20:16	en	NULL
1569299860871839744	2022-09-12	12:20:17	en	NULL
1569299861001977857	2022-09-12	12:20:17	en	NULL
1569299861802983427	2022-09-12	12:20:17	ja	NULL
1569299865913655296	2022-09-12	12:20:18	it	NULL
1569299866295173121	2022-09-12	12:20:18	es	NULL
1569299877271638017	2022-09-12	12:20:21	en	NULL
1569299879104761856	2022-09-12	12:20:22	und	NULL
1569299892228718593	2022-09-12	12:20:25	ja	NULL
1569299904274505734	2022-09-12	12:20:28	pt	NULL
1569299906770178051	2022-09-12	12:20:28	ja	NULL
1569299908347465729	2022-09-12	12:20:28	ja	NULL
1569299911224483840	2022-09-12	12:20:29	en	NULL
1569299913527238658	2022-09-12	12:20:30	en	NULL
1569299913623703553	2022-09-12	12:20:30	en	NULL
1569299931353038856	2022-09-12	12:20:34	en	NULL
1569299950130925574	2022-09-12	12:20:38	en	NULL
1569299962843766785	2022-09-12	12:20:41	it	NULL
1569299969407963138	2022-09-12	12:20:43	en	NULL
1569299979323449345	2022-09-12	12:20:45	en	NULL
1569299987141656577	2022-09-12	12:20:47	en	NULL
1569299991017017345	2022-09-12	12:20:48	en	NULL
1569299999787458561	2022-09-12	12:20:50	qst	NULL
1569300004707209216	2022-09-12	12:20:51	en	NULL
1569300011317329920	2022-09-12	12:20:53	en	NULL
1569300037905129472	2022-09-12	12:20:59	qam	NULL
1569300043517284353	2022-09-12	12:21:01	en	NULL
1569300045656215554	2022-09-12	12:21:01	en	NULL
1569300053310726144	2022-09-12	12:21:03	en	NULL
1569300056188276738	2022-09-12	12:21:04	qam	NULL
1569300095006294017	2022-09-12	12:21:13	en	NULL
1569300114346213376	2022-09-12	12:21:18	ja	NULL
1569300119366893569	2022-09-12	12:21:19	en	NULL
1569300120369336321	2022-09-12	12:21:19	fr	NULL
1569300120725852163	2022-09-12	12:21:19	en	NULL
1569300154376933377	2022-09-12	12:21:27	en	NULL
1569300159724486669	2022-09-12	12:21:28	en	NULL
1569300170491191296	2022-09-12	12:21:31	it	NULL
1569300183741235201	2022-09-12	12:21:34	in	NULL
1569300188250144768	2022-09-12	12:21:35	ja	NULL
1569300191345352704	2022-09-12	12:21:36	qht	NULL
1569300203815014404	2022-09-12	12:21:39	it	NULL
1569300208307036161	2022-09-12	12:21:40	en	NULL
1569300209808674816	2022-09-12	12:21:40	en	NULL
1569300215189979141	2022-09-12	12:21:42	en	NULL
1569300228368375809	2022-09-12	12:21:45	en	NULL
1569300235117297664	2022-09-12	12:21:46	en	NULL
1569300236459479040	2022-09-12	12:21:47	en	NULL
1569300245305036804	2022-09-12	12:21:49	en	NULL
1569300259045806080	2022-09-12	12:21:52	en	NULL
1569300263260852225	2022-09-12	12:21:53	en	NULL
1569300269669978114	2022-09-12	12:21:55	fr	NULL
1569300270256951301	2022-09-12	12:21:55	en	NULL
1569300282814726147	2022-09-12	12:21:58	en	NULL
1569300290720960512	2022-09-12	12:22:00	en	NULL
1569300291186561025	2022-09-12	12:22:00	qme	NULL
1569300301517099008	2022-09-12	12:22:02	es	NULL
1569300305313144834	2022-09-12	12:22:03	en	NULL
1569300310488936448	2022-09-12	12:22:04	ru	NULL
1569300310828400641	2022-09-12	12:22:04	pt	NULL
1569300314594975745	2022-09-12	12:22:05	es	NULL
1569300345687347200	2022-09-12	12:22:13	en	NULL
1569300366910521344	2022-09-12	12:22:18	ja	NULL
1569300368567279617	2022-09-12	12:22:18	ru	NULL
1569300378889461766	2022-09-12	12:22:21	en	NULL
1569300389090164737	2022-09-12	12:22:23	en	NULL
1569300390625280001	2022-09-12	12:22:23	en	NULL
1569300396199542784	2022-09-12	12:22:25	fr	NULL
1569300397529137152	2022-09-12	12:22:25	en	NULL
1569300402843140096	2022-09-12	12:22:26	in	NULL
1569300403153510402	2022-09-12	12:22:26	fr	NULL
1569300406601121792	2022-09-12	12:22:27	en	NULL
1569300407876214788	2022-09-12	12:22:28	es	NULL
1569300409797287936	2022-09-12	12:22:28	en	NULL
1569300414306336768	2022-09-12	12:22:29	fr	NULL
1569300418202636288	2022-09-12	12:22:30	pl	NULL
1569300427123859457	2022-09-12	12:22:32	en	NULL
1569300430953259008	2022-09-12	12:22:33	en	NULL
1569300437496483843	2022-09-12	12:22:35	lv	NULL
1569300448099573761	2022-09-12	12:22:37	en	NULL
1569300449462833152	2022-09-12	12:22:38	en	NULL
1569300464017055751	2022-09-12	12:22:41	es	NULL
1569300480739917824	2022-09-12	12:22:45	en	NULL
1569300483264626688	2022-09-12	12:22:46	en	NULL
1569300484309106688	2022-09-12	12:22:46	en	NULL
1569300485596667907	2022-09-12	12:22:46	en	NULL
1569300505456779267	2022-09-12	12:22:51	en	NULL
1569300514957045766	2022-09-12	12:22:53	en	NULL
1569300527908851712	2022-09-12	12:22:56	en	NULL
1569300528588361731	2022-09-12	12:22:56	en	NULL
1569300535395909634	2022-09-12	12:22:58	en	NULL
1569300538004570112	2022-09-12	12:22:59	fr	NULL
1569300541163057155	2022-09-12	12:22:59	de	NULL
1569300542731747328	2022-09-12	12:23:00	ja	NULL
1569300553494319106	2022-09-12	12:23:02	en	NULL
1569300554211287042	2022-09-12	12:23:02	nl	NULL
1569300555394056197	2022-09-12	12:23:03	es	NULL
1569300564999118848	2022-09-12	12:23:05	nl	BE
1569300567372996608	2022-09-12	12:23:06	es	NULL
1569300571257032704	2022-09-12	12:23:07	it	NULL
1569300576193908737	2022-09-12	12:23:08	es	NULL
1569300597433679872	2022-09-12	12:23:13	en	NULL
1569300601699180544	2022-09-12	12:23:14	en	NULL
1569300610091982848	2022-09-12	12:23:16	es	CU
1569300610482151428	2022-09-12	12:23:16	art	NULL
1569300613242011648	2022-09-12	12:23:17	en	NULL
1569300619357290501	2022-09-12	12:23:18	ja	NULL
1569300621647298560	2022-09-12	12:23:19	es	NULL
1569300626953375751	2022-09-12	12:23:20	es	NULL
1569300637887922176	2022-09-12	12:23:22	en	NULL
1569300638802083840	2022-09-12	12:23:23	ht	NULL
1569300642098827264	2022-09-12	12:23:23	it	NULL
1569300643029843969	2022-09-12	12:23:24	en	NULL
1569300654518145024	2022-09-12	12:23:26	en	NULL
1569300655453487105	2022-09-12	12:23:27	en	NULL
1569300665188450304	2022-09-12	12:23:29	en	NULL
1569300675577659392	2022-09-12	12:23:31	en	NULL
1569300680090738689	2022-09-12	12:23:32	pt	NULL
1569300681403813888	2022-09-12	12:23:33	bg	NULL
1569300683286781952	2022-09-12	12:23:33	en	NULL
1569300690756931584	2022-09-12	12:23:35	pl	NULL
1569300696310202368	2022-09-12	12:23:36	en	CA
1569300696645922816	2022-09-12	12:23:36	es	NULL
1569300710105153536	2022-09-12	12:23:40	fr	NULL
1569300734990077952	2022-09-12	12:23:46	es	NULL
1569300736554549248	2022-09-12	12:23:46	es	NULL
1569300744234319872	2022-09-12	12:23:48	tr	NULL
1569300752933306368	2022-09-12	12:23:50	de	NULL
1569300766820802561	2022-09-12	12:23:53	ja	NULL
1569300777402880002	2022-09-12	12:23:56	fr	NULL
1569300793194340352	2022-09-12	12:23:59	es	NULL
1569300793810886658	2022-09-12	12:24:00	fr	NULL
1569300794318487553	2022-09-12	12:24:00	es	NULL
1569300795530661888	2022-09-12	12:24:00	en	NULL
1569300798009384960	2022-09-12	12:24:01	en	NULL
1569300804330291200	2022-09-12	12:24:02	it	NULL
1569300811066347520	2022-09-12	12:24:04	en	NULL
1569300816871231490	2022-09-12	12:24:05	en	NULL
1569300844423561216	2022-09-12	12:24:12	es	NULL
1569300854900924416	2022-09-12	12:24:14	en	NULL
1569300865655406592	2022-09-12	12:24:17	es	NULL
1569300866774999040	2022-09-12	12:24:17	it	NULL
1569300868045967366	2022-09-12	12:24:17	en	NULL
1569300887256039424	2022-09-12	12:24:22	en	NULL
1569300893614637059	2022-09-12	12:24:23	in	NULL
1569300908172877824	2022-09-12	12:24:27	pt	NULL
1569300915403866113	2022-09-12	12:24:29	es	NULL
1569300917887057925	2022-09-12	12:24:29	en	NULL
1569300919640113154	2022-09-12	12:24:30	es	NULL
1569300919749074944	2022-09-12	12:24:30	en	NULL
1569300923385790467	2022-09-12	12:24:30	ja	NULL
1569300924517990400	2022-09-12	12:24:31	en	NULL
1569300927986782208	2022-09-12	12:24:32	es	NULL
1569300936069361667	2022-09-12	12:24:34	en	NULL
1569300937411543041	2022-09-12	12:24:34	en	NULL
1569300945082744834	2022-09-12	12:24:36	es	NULL
1569300948496826369	2022-09-12	12:24:36	es	NULL
1569300950539538432	2022-09-12	12:24:37	es	NULL
1569300955082158083	2022-09-12	12:24:38	es	NULL
1569300958819110915	2022-09-12	12:24:39	fr	NULL
1569300971326509058	2022-09-12	12:24:42	fr	NULL
1569300974350614528	2022-09-12	12:24:43	es	NULL
1569300982537879553	2022-09-12	12:24:45	es	NULL
1569300993887830017	2022-09-12	12:24:47	es	NULL
1569301001680703489	2022-09-12	12:24:49	en	NULL
1569301005002473475	2022-09-12	12:24:50	en	NULL
1569301028096430080	2022-09-12	12:24:55	en	NULL
1569301036774608899	2022-09-12	12:24:58	in	NULL
1569301045850710016	2022-09-12	12:25:00	qme	NULL
1569301045984972800	2022-09-12	12:25:00	es	NULL
1569301049386860544	2022-09-12	12:25:01	en	NULL
1569301058257653767	2022-09-12	12:25:03	es	NULL
1569301071578775555	2022-09-12	12:25:06	zxx	NULL
1569301080588140546	2022-09-12	12:25:08	en	NULL
1569301084379684864	2022-09-12	12:25:09	ht	NULL
1569301089488445444	2022-09-12	12:25:10	en	NULL
1569301098678157312	2022-09-12	12:25:12	en	NULL
1569301104017424384	2022-09-12	12:25:14	en	NULL
1569301120056545283	2022-09-12	12:25:17	es	NULL
1569301120153165825	2022-09-12	12:25:17	en	NULL
1569301139090202625	2022-09-12	12:25:22	en	NULL
1569301141380542466	2022-09-12	12:25:22	in	NULL
1569301141669744643	2022-09-12	12:25:23	en	NULL
1569301142856769537	2022-09-12	12:25:23	en	NULL
1569301146807816195	2022-09-12	12:25:24	en	NULL
1569301148577718276	2022-09-12	12:25:24	en	NULL
1569301155167014923	2022-09-12	12:25:26	ja	NULL
1569301165720092673	2022-09-12	12:25:28	es	NULL
1569301185047265282	2022-09-12	12:25:33	en	NULL
1569301192173395968	2022-09-12	12:25:35	es	NULL
1569301200071282689	2022-09-12	12:25:36	en	NULL
