tweet_id	date	time	lang	country_code
1645652769578311681	2023-04-11	04:59:29	en	SE Qld, Australia
1645652776226095106	2023-04-11	04:59:31	es	Ciudad de la Resistencia
1645652776867753985	2023-04-11	04:59:31	en	NULL
1645652786179350529	2023-04-11	04:59:33	en	Diksmuide, België
1645652788616269824	2023-04-11	04:59:34	qme	NULL
1645652790360899584	2023-04-11	04:59:34	en	Oklahoma, USA
1645652821923209216	2023-04-11	04:59:42	en	NULL
1645652823533846528	2023-04-11	04:59:42	en	NULL
1645652826079494144	2023-04-11	04:59:43	qme	somewhere, USA
1645652827082043392	2023-04-11	04:59:43	en	Aotearoa, New Zealand
1645652840311046147	2023-04-11	04:59:46	en	India
1645652842009509888	2023-04-11	04:59:46	en	Germany 
1645652859437092864	2023-04-11	04:59:51	en	NULL
1645652863857872896	2023-04-11	04:59:52	tl	Manila, Philippines
1645652871042727942	2023-04-11	04:59:53	en	India
1645652889455702017	2023-04-11	04:59:58	en	Australia
1645652897508499456	2023-04-11	05:00:00	es	Temuco, Chile
1645652897995128834	2023-04-11	05:00:00	in	Cyberjaya
1645652898779475971	2023-04-11	05:00:00	en	NULL
1645652900604153859	2023-04-11	05:00:00	en	Oklahoma City, OK
1645652901191118849	2023-04-11	05:00:01	es	Av. Pagés Llergo No.116
1645652901866659846	2023-04-11	05:00:01	es	Panama
1645652903947010048	2023-04-11	05:00:01	en	NULL
1645652907126140929	2023-04-11	05:00:02	fr	Paris
1645652910561460224	2023-04-11	05:00:03	en	Melbourne, Australia
1645652911790362624	2023-04-11	05:00:03	qme	PNW
1645652924448616453	2023-04-11	05:00:06	en	United States
1645652925631397888	2023-04-11	05:00:06	en	Ethiopia
1645652935693443072	2023-04-11	05:00:09	en	Toledo, Ohio
1645652937237225473	2023-04-11	05:00:09	in	Cibitung - Bekasi
1645652945218994177	2023-04-11	05:00:11	ja	NULL
1645652952382685187	2023-04-11	05:00:13	es	Estado de México
1645652962117820416	2023-04-11	05:00:15	en	NULL
1645652964235956225	2023-04-11	05:00:16	en	Addison IL 60101
1645652966739935232	2023-04-11	05:00:16	en	Welcome to Planet Unibright 
1645652969227194369	2023-04-11	05:00:17	en	NULL
1645652975682207746	2023-04-11	05:00:18	en	australia
1645652992195178496	2023-04-11	05:00:22	en	NULL
1645653011866484736	2023-04-11	05:00:27	en	NULL
1645653016190787584	2023-04-11	05:00:28	qme	NULL
1645653024566571009	2023-04-11	05:00:30	en	Costa Rica
1645653026391113731	2023-04-11	05:00:30	en	Nederland
1645653027292950528	2023-04-11	05:00:31	en	Italia
1645653027762720768	2023-04-11	05:00:31	ja	東京都新宿区西新宿２－８－１
1645653039624364032	2023-04-11	05:00:34	en	NULL
1645653040526163968	2023-04-11	05:00:34	en	Canada
1645653053377499136	2023-04-11	05:00:37	tl	Manila, Philippines
1645653054744854528	2023-04-11	05:00:37	en	Blocking Stupid People
1645653058238689281	2023-04-11	05:00:38	qst	NULL
1645653062105825280	2023-04-11	05:00:39	en	NULL
1645653069101948929	2023-04-11	05:00:41	qme	DubNation 🏀 🌉🏆49erFaithful
1645653085493002240	2023-04-11	05:00:44	en	Earth
1645653088336838656	2023-04-11	05:00:45	en	Syracuse, NY
1645653096473808896	2023-04-11	05:00:47	en	Australia
1645653099455864834	2023-04-11	05:00:48	en	NULL
1645653105009364992	2023-04-11	05:00:49	en	Colorado, USA
1645653105193746432	2023-04-11	05:00:49	fr	NULL
1645653109975441408	2023-04-11	05:00:50	en	Vancouver
1645653123346874368	2023-04-11	05:00:54	und	NULL
1645653126827868160	2023-04-11	05:00:54	qme	NULL
1645653127754833921	2023-04-11	05:00:55	en	Universe
1645653133148684288	2023-04-11	05:00:56	no	Stavanger, Norway
1645653135229353985	2023-04-11	05:00:56	en	Central Oregon
1645653135493586946	2023-04-11	05:00:56	ja	NULL
1645653145568292864	2023-04-11	05:00:59	en	NULL
1645653146650247170	2023-04-11	05:00:59	en	Goldsboro, NC 
1645653149276069888	2023-04-11	05:01:00	ja	東京都町田市
1645653191525298177	2023-04-11	05:01:10	en	India
1645653206758989824	2023-04-11	05:01:13	en	NULL
1645653209921495041	2023-04-11	05:01:14	ca	USA
1645653214132596737	2023-04-11	05:01:15	und	NULL
1645653220709023746	2023-04-11	05:01:17	en	Doha, Qatar
1645653246831099907	2023-04-11	05:01:23	en	Earth
1645653247779278848	2023-04-11	05:01:23	qme	Utah, USA
1645653249935151104	2023-04-11	05:01:24	en	NULL
1645653257656864768	2023-04-11	05:01:26	en	Oregon, USA
1645653277894385665	2023-04-11	05:01:30	en	NULL
1645653280520028160	2023-04-11	05:01:31	en	Islamabad
1645653281660866560	2023-04-11	05:01:31	tl	Haryana, India
1645653284554960896	2023-04-11	05:01:32	en	Islamabad
1645653286715023360	2023-04-11	05:01:32	en	Islamabad
1645653287964647425	2023-04-11	05:01:33	en	Texas, USA
1645653299004145670	2023-04-11	05:01:35	qme	Budapest, Hungary
1645653307933728770	2023-04-11	05:01:38	tr	Avrupa
1645653316821450753	2023-04-11	05:01:40	fi	Vantaa
1645653325499760640	2023-04-11	05:01:42	ta	Chennai, India
1645653328074878978	2023-04-11	05:01:42	ja	NULL
1645653335574282240	2023-04-11	05:01:44	de	NULL
1645653342507651078	2023-04-11	05:01:46	en	NULL
1645653357288202240	2023-04-11	05:01:49	lt	Northern Mindanao, Republic of
1645653363088846851	2023-04-11	05:01:51	lt	Northern Mindanao, Republic of
1645653368134672384	2023-04-11	05:01:52	en	United States
1645653369535512576	2023-04-11	05:01:52	en	NULL
1645653380465938432	2023-04-11	05:01:55	zxx	NULL
1645653390020468741	2023-04-11	05:01:57	fr	Auvergne, France
1645653406428569600	2023-04-11	05:02:01	en	NULL
1645653407083167745	2023-04-11	05:02:01	en	NULL
1645653413265285120	2023-04-11	05:02:03	en	Queen Creek, AZ
1645653432299290624	2023-04-11	05:02:07	en	Los Angeles, CA
1645653440796786689	2023-04-11	05:02:09	en	Louisiana, USA
1645653444408033287	2023-04-11	05:02:10	de	Heidelberg, Deutschland
1645653447939612672	2023-04-11	05:02:11	en	NULL
1645653448119971840	2023-04-11	05:02:11	en	Iowa, USA
1645653449671942159	2023-04-11	05:02:11	en	Ann Arbor, MI
1645653453807468544	2023-04-11	05:02:12	qht	Liberté, France
1645653455032266752	2023-04-11	05:02:13	qme	Sarasota, FL
1645653461026086912	2023-04-11	05:02:14	en	new delhi
1645653472459771905	2023-04-11	05:02:17	en	Vancouver Island
1645653491069915136	2023-04-11	05:02:21	en	NULL
1645653510149779456	2023-04-11	05:02:26	fi	NULL
1645653512246951938	2023-04-11	05:02:26	en	New Federal State of China
1645653515065503744	2023-04-11	05:02:27	en	Australia
1645653516587769856	2023-04-11	05:02:27	und	Queen Creek, AZ
1645653519230173185	2023-04-11	05:02:28	fr	Ille-et-Vilaine, Bretagne
1645653521428094986	2023-04-11	05:02:28	art	NULL
1645653521964908545	2023-04-11	05:02:29	fr	pays du Mont Blanc
1645653525010042881	2023-04-11	05:02:29	fr	Ripoublique du Macronistan
1645653535709593603	2023-04-11	05:02:32	en	United States
1645653540126195712	2023-04-11	05:02:33	en	India
1645653545813950465	2023-04-11	05:02:34	qme	Canada
1645653549769019392	2023-04-11	05:02:35	es	NULL
1645653550486413312	2023-04-11	05:02:35	en	SE Qld, Australia
1645653552822616065	2023-04-11	05:02:36	en	NULL
1645653559437062145	2023-04-11	05:02:37	en	NULL
1645653559621431296	2023-04-11	05:02:38	nl	NULL
1645653570052653057	2023-04-11	05:02:40	en	Oklahoma 
1645653571583590400	2023-04-11	05:02:40	en	Saginaw Michigan 
1645653574641233920	2023-04-11	05:02:41	en	NULL
1645653581373005826	2023-04-11	05:02:43	qst	Multiverse 
1645653593255731202	2023-04-11	05:02:46	en	Bengaluru, India
1645653593901637632	2023-04-11	05:02:46	en	good ol' golden state. ℱℴℓℓℴω!
1645653594795032578	2023-04-11	05:02:46	en	NULL
1645653600507670528	2023-04-11	05:02:47	en	California, USA
1645653605872173057	2023-04-11	05:02:49	en	NULL
1645653607679954945	2023-04-11	05:02:49	en	NYC 
1645653619184656384	2023-04-11	05:02:52	hi	Bhopal, Madhya Pradesh 
1645653619860189185	2023-04-11	05:02:52	zh	NULL
1645653620522901504	2023-04-11	05:02:52	es	NULL
1645653621730582528	2023-04-11	05:02:52	en	Third planet from the sun
1645653637912489985	2023-04-11	05:02:56	en	Japan
1645653639506296832	2023-04-11	05:02:57	hi	Lucknow
1645653644723855361	2023-04-11	05:02:58	da	NULL
1645653647110422530	2023-04-11	05:02:58	qme	Somewhere on internet
1645653654408658945	2023-04-11	05:03:00	en	here
1645653679087980544	2023-04-11	05:03:06	hi	NULL
1645653680308486144	2023-04-11	05:03:06	en	NC
1645653687035985921	2023-04-11	05:03:08	fr	NULL
1645653688328003584	2023-04-11	05:03:08	en	NULL
1645653696028504064	2023-04-11	05:03:10	en	Third planet from the sun
1645653701183393792	2023-04-11	05:03:11	ja	NULL
1645653705700827136	2023-04-11	05:03:12	fr	Belgium
1645653705734361089	2023-04-11	05:03:12	en	California, USA
1645653709492310017	2023-04-11	05:03:13	es	Colima
1645653718719660032	2023-04-11	05:03:15	es	Grafenolandia
1645653720749813761	2023-04-11	05:03:16	es	México
1645653731919233025	2023-04-11	05:03:19	pl	Miejsce Polska
1645653732640563201	2023-04-11	05:03:19	en	United States
1645653734419222530	2023-04-11	05:03:19	hi	NULL
1645653734549254147	2023-04-11	05:03:19	en	California
1645653737380216833	2023-04-11	05:03:20	mr	NULL
1645653738747469827	2023-04-11	05:03:20	pt	Brazil
1645653745165017090	2023-04-11	05:03:22	en	Bharat that is India 
1645653759630929921	2023-04-11	05:03:25	en	Protect Transgender Lives
1645653768002756608	2023-04-11	05:03:27	en	NULL
1645653775317897216	2023-04-11	05:03:29	en	Perth, Western Australia
1645653777167384577	2023-04-11	05:03:29	fr	NULL
1645653791583158276	2023-04-11	05:03:33	en	United States
1645653803134337025	2023-04-11	05:03:36	gu	Gujarat, India
1645653806913552384	2023-04-11	05:03:36	ja	NULL
1645653810914947072	2023-04-11	05:03:37	en	NULL
1645653812303237121	2023-04-11	05:03:38	en	NULL
1645653812609183744	2023-04-11	05:03:38	en	Accra, Ghana
1645653812668141568	2023-04-11	05:03:38	en	Baramulla
1645653816120078336	2023-04-11	05:03:39	en	I.E./Los Angeles
1645653824710008834	2023-04-11	05:03:41	en	Los Angeles, CA
1645653834340110336	2023-04-11	05:03:43	en	NULL
1645653835489202176	2023-04-11	05:03:43	en	South Carolina
1645653837758316547	2023-04-11	05:03:44	en	Arlington, TX
1645653837959647232	2023-04-11	05:03:44	en	NULL
1645653840002252806	2023-04-11	05:03:44	en	NULL
1645653845299585025	2023-04-11	05:03:46	es	Victoria, Tamaulipas
1645653852291751936	2023-04-11	05:03:47	en	Antartica
1645653859941986304	2023-04-11	05:03:49	en	NULL
1645653860902400000	2023-04-11	05:03:49	en	NULL
1645653861384744960	2023-04-11	05:03:49	fi	NULL
1645653865855844353	2023-04-11	05:03:51	da	Danmark
1645653867680366593	2023-04-11	05:03:51	da	Danmark
1645653869165178881	2023-04-11	05:03:51	qme	NULL
1645653870734106629	2023-04-11	05:03:52	en	Orange County, California
1645653872491499521	2023-04-11	05:03:52	hi	NULL
1645653877671305216	2023-04-11	05:03:53	de	Freiburg im Breisgau, Deutschl
1645653879030202368	2023-04-11	05:03:54	qme	Pauri Garhwal, Uttarakhand
1645653880494063618	2023-04-11	05:03:54	bn	Kolkata (Calcutta), India
1645653888186597376	2023-04-11	05:03:56	ru	NULL
1645653893475385345	2023-04-11	05:03:57	en	NULL
1645653906566029313	2023-04-11	05:04:00	en	NULL
1645653911699853312	2023-04-11	05:04:01	eu	Auroville 
1645653915697037312	2023-04-11	05:04:02	qme	NULL
1645653919895363585	2023-04-11	05:04:03	en	NULL
1645653920361099265	2023-04-11	05:04:04	en	Boulder, CO
1645653920616775682	2023-04-11	05:04:04	fr	Belgique
1645653944763392001	2023-04-11	05:04:09	pt	João Pessoa - Paraíba
1645653948836052993	2023-04-11	05:04:10	en	Portugal
1645653963553792002	2023-04-11	05:04:14	en	Asia, Australia, UK, US, world
1645653964137062401	2023-04-11	05:04:14	hi	Chandigarh, India
1645653980910080002	2023-04-11	05:04:18	en	NULL
1645653986626658305	2023-04-11	05:04:19	en	Turkey
1645653991009787904	2023-04-11	05:04:20	en	NULL
1645653993585012737	2023-04-11	05:04:21	fi	50cm maanpinnan yläpuolella
1645653995774693377	2023-04-11	05:04:22	en	Alberta
1645653995791294464	2023-04-11	05:04:22	en	NULL
1645653999536975874	2023-04-11	05:04:22	en	California, USA
1645654002053545984	2023-04-11	05:04:23	en	NULL
1645654002866978817	2023-04-11	05:04:23	es	Vigo
1645654015038959617	2023-04-11	05:04:26	qme	NULL
1645654023586947072	2023-04-11	05:04:28	en	Tiphareth
1645654035352162305	2023-04-11	05:04:31	en	NULL
1645654040154603520	2023-04-11	05:04:32	en	Everywhere 
1645654046580305920	2023-04-11	05:04:34	en	Denver, CO
1645654047439962116	2023-04-11	05:04:34	en	NULL
1645654048681361409	2023-04-11	05:04:34	en	NULL
1645654060111118338	2023-04-11	05:04:37	en	NULL
1645654062514286594	2023-04-11	05:04:37	ar	NULL
1645654066964631552	2023-04-11	05:04:38	en	Sunniest window sill in Sydney
1645654072526254080	2023-04-11	05:04:40	en	nz
1645654074287853569	2023-04-11	05:04:40	qme	NULL
1645654084429709312	2023-04-11	05:04:43	en	NULL
1645654087692693505	2023-04-11	05:04:43	en	NULL
1645654102385229824	2023-04-11	05:04:47	bg	Sofia, Bulgaria
1645654114766839809	2023-04-11	05:04:50	en	In quarantine, sadly.
1645654115433979907	2023-04-11	05:04:50	en	Nz/  down the Rabbit Hole
1645654120001605632	2023-04-11	05:04:51	hi	India
1645654122459435013	2023-04-11	05:04:52	qme	NULL
1645654131485429761	2023-04-11	05:04:54	ro	NULL
1645654142507970560	2023-04-11	05:04:57	es	NULL
1645654144030523392	2023-04-11	05:04:57	es	NULL
1645654145343574016	2023-04-11	05:04:57	en	NULL
1645654150313820160	2023-04-11	05:04:58	en	NULL
1645654151999676416	2023-04-11	05:04:59	en	NULL
1645654153857777664	2023-04-11	05:04:59	de	München, Bayern
1645654156173283328	2023-04-11	05:05:00	es	México
1645654171344064512	2023-04-11	05:05:03	qme	NULL
1645654173390651394	2023-04-11	05:05:04	en	In the thick of it
1645654178147057665	2023-04-11	05:05:05	en	Minneapolis, MN
1645654192256692226	2023-04-11	05:05:08	hi	Noida, India
1645654196405047298	2023-04-11	05:05:09	en	NULL
1645654197906604033	2023-04-11	05:05:10	ja	NULL
1645654200041324544	2023-04-11	05:05:10	fr	NULL
1645654201316552706	2023-04-11	05:05:11	en	Silicon Valley, CA
1645654209193230337	2023-04-11	05:05:12	en	United States
1645654213131751424	2023-04-11	05:05:13	pt	Londres, GB, e São Paulo, BR
1645654213333008387	2023-04-11	05:05:13	en	NULL
1645654214851559425	2023-04-11	05:05:14	ja	日本 東京
1645654215304306712	2023-04-11	05:05:14	es	URUGUAY
1645654215778344960	2023-04-11	05:05:14	en	United States
1645654226259828739	2023-04-11	05:05:16	nl	Saint Honoré Les Bains
1645654231372689408	2023-04-11	05:05:18	en	New York City / Worldwide
1645654231813173251	2023-04-11	05:05:18	qme	NULL
1645654233377587200	2023-04-11	05:05:18	es	Guatemala
1645654235353063425	2023-04-11	05:05:19	es	Ciudad de México
1645654238331310080	2023-04-11	05:05:19	gu	Gujarat, India
1645654241023782913	2023-04-11	05:05:20	en	Bhubaneswar
1645654249202753538	2023-04-11	05:05:22	tr	on a pale blue dot aka 🌍
1645654251136507904	2023-04-11	05:05:22	tl	🇮🇳 
1645654258577195008	2023-04-11	05:05:24	en	NULL
1645654266026008578	2023-04-11	05:05:26	fr	Paris, France
1645654269633126401	2023-04-11	05:05:27	en	NULL
1645654275249393665	2023-04-11	05:05:28	en	Amsterdam, Nederland
1645654277388484612	2023-04-11	05:05:29	en	NULL
1645654294631202816	2023-04-11	05:05:33	en	Central, FL
1645654301216317440	2023-04-11	05:05:34	en	Calgary, Alberta
1645654313077813248	2023-04-11	05:05:37	en	NULL
1645654327132839937	2023-04-11	05:05:41	en	NULL
1645654341326626817	2023-04-11	05:05:44	qme	NULL
1645654342530367490	2023-04-11	05:05:44	zh	Hong Kong
1645654345000579074	2023-04-11	05:05:45	nl	NULL
1645654359651528706	2023-04-11	05:05:48	en	Yellingbo
1645654360926351361	2023-04-11	05:05:49	es	NULL
1645654370128904195	2023-04-11	05:05:51	en	Central Oregon
1645654374037741569	2023-04-11	05:05:52	de	who knows
1645654379079380992	2023-04-11	05:05:53	en	NULL
1645654383722463233	2023-04-11	05:05:54	und	NULL
1645654387497508864	2023-04-11	05:05:55	es	Hellstings
1645654392467595264	2023-04-11	05:05:56	qme	UNTZ UNTZ UNTZ
1645654398108876800	2023-04-11	05:05:57	en	@jaylagorio@infosec.exchange
1645654400688422912	2023-04-11	05:05:58	en	Atlanta, GA
1645654409739743234	2023-04-11	05:06:00	en	Scottsdale, AZ
1645654418896080898	2023-04-11	05:06:02	qme	Sydney
1645654423354343424	2023-04-11	05:06:03	tr	NULL
1645654423446880256	2023-04-11	05:06:03	in	NULL
1645654426210713602	2023-04-11	05:06:04	fr	Auvergne, France
1645654429834653696	2023-04-11	05:06:05	qme	Toronto, Ontario
1645654429922893826	2023-04-11	05:06:05	en	NULL
1645654434758684673	2023-04-11	05:06:06	en	NULL
1645654446549135360	2023-04-11	05:06:09	en	NULL
1645654448587325441	2023-04-11	05:06:09	es	Guadalajara, Jalisco
1645654449174487040	2023-04-11	05:06:10	es	Mundo de las ideas 
1645654454988083200	2023-04-11	05:06:11	ja	NULL
1645654457978621952	2023-04-11	05:06:12	en	Porirua City, New Zealand
1645654460268699649	2023-04-11	05:06:12	in	Jakarta Capital Region
1645654460583034881	2023-04-11	05:06:12	en	United States
1645654487841873920	2023-04-11	05:06:19	en	Universe
1645654489628823557	2023-04-11	05:06:19	en	MEK taniwha pāmu
1645654490123583488	2023-04-11	05:06:19	en	NULL
1645654490660388865	2023-04-11	05:06:20	en	Hospital Infantil de Mexico
1645654490694008839	2023-04-11	05:06:20	en	Metro Manila, Philippines
1645654490937192448	2023-04-11	05:06:20	en	Nowashe, Podunk Lands, CT
1645654492833099777	2023-04-11	05:06:20	de	NULL
1645654498017435648	2023-04-11	05:06:21	en	NULL
1645654508587073536	2023-04-11	05:06:24	in	Somewhere in Jakarta 
1645654509916495874	2023-04-11	05:06:24	en	Freeport, ME
1645654511879589889	2023-04-11	05:06:25	en	California, USA
1645654516602138627	2023-04-11	05:06:26	tl	NULL
1645654517592072200	2023-04-11	05:06:26	fr	NULL
1645654519039270912	2023-04-11	05:06:26	in	NULL
1645654519705993217	2023-04-11	05:06:26	es	NULL
1645654521677500416	2023-04-11	05:06:27	en	Alaska - The Last Frontier 
1645654523145338880	2023-04-11	05:06:27	en	US
1645654525196353537	2023-04-11	05:06:28	en	My planet has 32 hour days.
1645654537074614272	2023-04-11	05:06:31	en	NULL
1645654545371103233	2023-04-11	05:06:33	en	NULL
1645654547698946049	2023-04-11	05:06:33	en	Plague Island 
1645654547782664192	2023-04-11	05:06:33	en	Espoo, Suomi
1645654552107167746	2023-04-11	05:06:34	en	NULL
1645654553700999168	2023-04-11	05:06:35	en	NULL
1645654562483650560	2023-04-11	05:06:37	es	Acá, en el presente
1645654564195155968	2023-04-11	05:06:37	en	everywhere
1645654575628668929	2023-04-11	05:06:40	en	India
1645654578711633920	2023-04-11	05:06:41	en	NULL
1645654588425650176	2023-04-11	05:06:43	en	India
1645654595400605696	2023-04-11	05:06:44	en	NULL
1645654595690020871	2023-04-11	05:06:45	zxx	NULL
1645654615583600640	2023-04-11	05:06:49	en	NULL
1645654618297499648	2023-04-11	05:06:50	en	La Jolla, CA
1645654634005147650	2023-04-11	05:06:54	ja	NULL
1645654639831060480	2023-04-11	05:06:55	en	NULL
1645654641743413248	2023-04-11	05:06:56	en	NULL
1645654646659362817	2023-04-11	05:06:57	en	behind you
1645654654133628929	2023-04-11	05:06:58	en	NULL
1645654654468907010	2023-04-11	05:06:59	en	Allegan
1645654654611517440	2023-04-11	05:06:59	en	Worldwide
1645654660638818304	2023-04-11	05:07:00	de	NULL
1645654665869099008	2023-04-11	05:07:01	en	NULL
1645654669895639040	2023-04-11	05:07:02	en	London, England
1645654675776065536	2023-04-11	05:07:04	qam	NULL
1645654681799233536	2023-04-11	05:07:05	en	Unalaska, AK
1645654698194784257	2023-04-11	05:07:09	ja	NULL
1645654699763286018	2023-04-11	05:07:09	fr	NULL
1645654702057570306	2023-04-11	05:07:10	es	Rockotitlan
1645654707304808449	2023-04-11	05:07:11	en	Planet Earth
1645654717052375041	2023-04-11	05:07:13	en	Odisha, India
1645654722378866688	2023-04-11	05:07:15	en	NULL
1645654722525945856	2023-04-11	05:07:15	en	Las Vegas, NV
1645654737692528640	2023-04-11	05:07:18	en	Chennai, India
1645654743510040576	2023-04-11	05:07:20	en	Hyperborea
1645654744629747720	2023-04-11	05:07:20	es	NULL
1645654748404563970	2023-04-11	05:07:21	en	Tarding Bangers, USA
1645654749016981504	2023-04-11	05:07:21	ja	NULL
1645654750472331264	2023-04-11	05:07:21	es	NULL
1645654762493296643	2023-04-11	05:07:24	es	NULL
