tweet_id	date	time	lang	country_code
1646882978553815042	2023-04-14	14:27:54	art	Trois-Rivières
1646882988846661632	2023-04-14	14:27:56	en	The Back Yard
1646883011831693312	2023-04-14	14:28:02	en	NULL
1646883018391396353	2023-04-14	14:28:03	it	NULL
1646883030278066179	2023-04-14	14:28:06	en	Blantyre/Polokwane
1646883031398113281	2023-04-14	14:28:06	en	Rajasthan, India
1646883037165293568	2023-04-14	14:28:08	en	Mumbai
1646883037819420675	2023-04-14	14:28:08	en	Boston, MA
1646883041036386304	2023-04-14	14:28:09	en	Mount Dora, FL
1646883045092257793	2023-04-14	14:28:10	en	London, England
1646883054936535045	2023-04-14	14:28:12	en	NULL
1646883059499663362	2023-04-14	14:28:13	es	NULL
1646883062385344515	2023-04-14	14:28:14	en	NULL
1646883064113512449	2023-04-14	14:28:14	en	Flint, MI
1646883064990031877	2023-04-14	14:28:14	en	Eaubonne, 95, France
1646883104974417920	2023-04-14	14:28:24	en	planet earth
1646883111870013440	2023-04-14	14:28:26	ja	日本
1646883122527477760	2023-04-14	14:28:28	en	Northern Minnesota 
1646883137631264771	2023-04-14	14:28:32	en	Tirana 🇦🇱
1646883151254265859	2023-04-14	14:28:35	en	New Delhi, India
1646883155272409089	2023-04-14	14:28:36	ht	gae gamahlako
1646883163791138817	2023-04-14	14:28:38	en	Houston, TX
1646883165510975488	2023-04-14	14:28:38	en	Baltimore, MD
1646883182346932224	2023-04-14	14:28:42	en	NULL
1646883195764326400	2023-04-14	14:28:46	zxx	Rio de Janeiro, Brasil
1646883199597805571	2023-04-14	14:28:47	it	Roma, Italia
1646883202097725440	2023-04-14	14:28:47	en	NULL
1646883203909668864	2023-04-14	14:28:48	en	NULL
1646883210523992065	2023-04-14	14:28:49	en	Nigeria
1646883211446763520	2023-04-14	14:28:49	en	Tirana 🇦🇱
1646883215032893443	2023-04-14	14:28:50	en	Nigeria
1646883246297235456	2023-04-14	14:28:58	de	NULL
1646883246741782535	2023-04-14	14:28:58	nl	Belgium
1646883254807728129	2023-04-14	14:29:00	es	Lima
1646883265796788224	2023-04-14	14:29:02	en	Thane
1646883266882859010	2023-04-14	14:29:03	es	AL SUR DEL MUNDO
1646883273216278528	2023-04-14	14:29:04	qme	Las Vegas, NV
1646883274709401602	2023-04-14	14:29:04	qht	NULL
1646883275154108416	2023-04-14	14:29:05	en	NULL
1646883276039114754	2023-04-14	14:29:05	en	Cranbrook, British Columbia
1646883277087596544	2023-04-14	14:29:05	en	NULL
1646883283924570113	2023-04-14	14:29:07	en	NULL
1646883301377081344	2023-04-14	14:29:11	en	USA
1646883304375820288	2023-04-14	14:29:12	es	Aranda de Duero, Spain
1646883311728447494	2023-04-14	14:29:13	en	Fort Worth, TX
1646883327301804033	2023-04-14	14:29:17	es	Tlaxcala, México
1646883328828624898	2023-04-14	14:29:17	ar	NULL
1646883330363883520	2023-04-14	14:29:18	en	Strathcona County, Alberta
1646883333832335360	2023-04-14	14:29:19	fr	nop
1646883337255145472	2023-04-14	14:29:19	ja	東京
1646883339423424513	2023-04-14	14:29:20	es	Estados Únicos 
1646883341470162944	2023-04-14	14:29:20	en	Leeds, England
1646883352132349952	2023-04-14	14:29:23	en	India | Malaysia
1646883360235503616	2023-04-14	14:29:25	en	Packard Lab, Bethlehem, PA
1646883364861779974	2023-04-14	14:29:26	en	NULL
1646883365268627458	2023-04-14	14:29:26	qme	Magnolia, TX
1646883370431836161	2023-04-14	14:29:27	en	NULL
1646883371619061760	2023-04-14	14:29:28	und	🕳🐇💨😳😑😑🤢😭😑😑😐🙏💪❤️
1646883373913378818	2023-04-14	14:29:28	en	Everywere
1646883375704166401	2023-04-14	14:29:29	in	Jakarta Selatan, DKI Jakarta
1646883378971676672	2023-04-14	14:29:29	en	Lima, Perú & Columbus, OH USA
1646883381274378241	2023-04-14	14:29:30	ja	家は尼崎、仕事場は大阪
1646883382700441605	2023-04-14	14:29:30	ja	広島市
1646883389411319808	2023-04-14	14:29:32	en	Bay Area, CA
1646883402568830977	2023-04-14	14:29:35	in	Greece
1646883403206373376	2023-04-14	14:29:35	in	Greece
1646883406897135617	2023-04-14	14:29:36	es	Aragón
1646883458583523335	2023-04-14	14:29:48	en	Texas, USA
1646883464476499971	2023-04-14	14:29:50	fr	NULL
1646883466737250304	2023-04-14	14:29:50	en	NULL
1646883469111296002	2023-04-14	14:29:51	en	Peruíbe, Brasil
1646883477915160580	2023-04-14	14:29:53	en	NULL
1646883484328140800	2023-04-14	14:29:54	en	NULL
1646883488006561801	2023-04-14	14:29:55	en	South Wales
1646883495682228226	2023-04-14	14:29:57	es	En Sorolandia, otrora España
1646883496386805763	2023-04-14	14:29:57	pt	Belém, Brazil
1646883496659484672	2023-04-14	14:29:57	fr	NULL
1646883496865013760	2023-04-14	14:29:57	en	Lancashire, Europe 
1646883500035907584	2023-04-14	14:29:58	en	Portland, OR (temporarily)
1646883504620273664	2023-04-14	14:29:59	en	NULL
1646883505669050369	2023-04-14	14:30:00	en	Sun Devil Country
1646883506398822400	2023-04-14	14:30:00	en	Bowling Green, Ohio
1646883507208351744	2023-04-14	14:30:00	es	Lucerna 24, Juárez, Cuauhtémoc
1646883507346743298	2023-04-14	14:30:00	en	NULL
1646883508378546177	2023-04-14	14:30:00	pt	Caxias do Sul 
1646883508479045639	2023-04-14	14:30:00	en	NULL
1646883508533579777	2023-04-14	14:30:00	en	Cambridge, UK
1646883509389099009	2023-04-14	14:30:00	en	NULL
1646883510525853696	2023-04-14	14:30:01	tl	NULL
1646883510643195904	2023-04-14	14:30:01	en	Fresno
1646883511088091136	2023-04-14	14:30:01	en	South Carolina
1646883511490555912	2023-04-14	14:30:01	en	NULL
1646883513851867137	2023-04-14	14:30:01	de	NULL
1646883515521196034	2023-04-14	14:30:02	en	Tallahassee, FL
1646883516439998468	2023-04-14	14:30:02	qme	NULL
1646883516930732032	2023-04-14	14:30:02	hi	India
1646883523129929731	2023-04-14	14:30:04	ja	Japan
1646883523238961152	2023-04-14	14:30:04	ja	Japan
1646883525612777472	2023-04-14	14:30:04	it	NULL
1646883529744080898	2023-04-14	14:30:05	en	Montreal
1646883530159316995	2023-04-14	14:30:05	qme	Lara, Venezuela
1646883537365204994	2023-04-14	14:30:07	en	Canada
1646883538514444290	2023-04-14	14:30:07	en	Kansas, USA
1646883544453529604	2023-04-14	14:30:09	en	NULL
1646883547125280768	2023-04-14	14:30:09	en	Memphis, Tennessee
1646883547704066050	2023-04-14	14:30:10	en	Greater Los Angeles
1646883565618208769	2023-04-14	14:30:14	en	NULL
1646883587155714051	2023-04-14	14:30:19	de	NULL
1646883590410584064	2023-04-14	14:30:20	und	St. John's, Newfoundland
1646883593002598403	2023-04-14	14:30:20	it	dubai
1646883593623568385	2023-04-14	14:30:20	ca	NULL
1646883599126347778	2023-04-14	14:30:22	fr	NULL
1646883599638052865	2023-04-14	14:30:22	es	Siempre cerca de la vía
1646883600778887170	2023-04-14	14:30:22	es	Caracas - Venezuela 
1646883602301583362	2023-04-14	14:30:23	mr	Mumbai
1646883617539342340	2023-04-14	14:30:26	en	Worldwide
1646883618080399360	2023-04-14	14:30:26	qme	NULL
1646883621809139719	2023-04-14	14:30:27	iw	NULL
1646883623650447361	2023-04-14	14:30:28	iw	NULL
1646883626083131394	2023-04-14	14:30:28	en	Wooley Swamp in Booger Woods
1646883627597193217	2023-04-14	14:30:29	iw	NULL
1646883634748567554	2023-04-14	14:30:30	es	Mexico
1646883636531154946	2023-04-14	14:30:31	en	Chicago, IL
1646883642583527425	2023-04-14	14:30:32	es	NULL
1646883645834272774	2023-04-14	14:30:33	en	NULL
1646883649424326656	2023-04-14	14:30:34	en	NULL
1646883653434105856	2023-04-14	14:30:35	qme	Penápolis
1646883653559939073	2023-04-14	14:30:35	uk	Ukraine
1646883656819175425	2023-04-14	14:30:36	zh	NULL
1646883664096120834	2023-04-14	14:30:37	en	United States
1646883666059051009	2023-04-14	14:30:38	en	Washington, DC
1646883666117681152	2023-04-14	14:30:38	en	NULL
1646883666633555968	2023-04-14	14:30:38	es	Valencia, Comunitat Valenciana
1646883671339675649	2023-04-14	14:30:39	en	Earth
1646883674414256128	2023-04-14	14:30:40	ja	NULL
1646883682328649731	2023-04-14	14:30:42	en	Ashgabat
1646883683779878913	2023-04-14	14:30:42	en	Sandton, South Africa
1646883699034841089	2023-04-14	14:30:46	zxx	NULL
1646883701622538243	2023-04-14	14:30:46	es	NULL
1646883726893121536	2023-04-14	14:30:52	ar	ישראל
1646883728768090113	2023-04-14	14:30:53	en	NULL
1646883732706545664	2023-04-14	14:30:54	en	Austin, Texas, USA
1646883745645965314	2023-04-14	14:30:57	en	London
1646883747256573952	2023-04-14	14:30:57	en	NULL
1646883748237983745	2023-04-14	14:30:57	en	Greenock, Scotland
1646883754319699968	2023-04-14	14:30:59	en	NULL
1646883755406000131	2023-04-14	14:30:59	en	NULL
1646883757885104129	2023-04-14	14:31:00	qme	Ontario, Canada
1646883769511452672	2023-04-14	14:31:02	qme	NULL
1646883772229451778	2023-04-14	14:31:03	et	NULL
1646883776411340803	2023-04-14	14:31:04	qam	Yokosuka-shi, Kanagawa
1646883785319825408	2023-04-14	14:31:06	in	Delmas, South Africa
1646883794597695488	2023-04-14	14:31:08	de	Earth
1646883799714746368	2023-04-14	14:31:10	de	Earth
1646883800826167297	2023-04-14	14:31:10	qme	Charlotte, NC
1646883803388837888	2023-04-14	14:31:11	de	Earth
1646883806807314433	2023-04-14	14:31:11	de	Earth
1646883809336475648	2023-04-14	14:31:12	en	Montreal
1646883810456346626	2023-04-14	14:31:12	de	Earth
1646883810645032965	2023-04-14	14:31:12	en	NULL
1646883814981894146	2023-04-14	14:31:13	pl	NULL
1646883816026542081	2023-04-14	14:31:14	in	Jakarta Capital Region
1646883817817358340	2023-04-14	14:31:14	en	London
1646883819759312896	2023-04-14	14:31:14	nl	Belgium
1646883822032797703	2023-04-14	14:31:15	en	India | Malaysia
1646883825765474304	2023-04-14	14:31:16	ca	Nimes, France
1646883828433141761	2023-04-14	14:31:16	en	NULL
1646883834720399362	2023-04-14	14:31:18	en	Toronto, Canada
1646883835378909185	2023-04-14	14:31:18	qme	Texas, USA
1646883836142182400	2023-04-14	14:31:18	en	NULL
1646883844195229698	2023-04-14	14:31:20	in	The Matrix 6.0
1646883856375504900	2023-04-14	14:31:23	en	NULL
1646883862457511936	2023-04-14	14:31:25	en	Exo Planet
1646883864294625280	2023-04-14	14:31:25	en	NULL
1646883867465220097	2023-04-14	14:31:26	en	Ohio, USA
1646883870636224512	2023-04-14	14:31:27	en	Silicon Valley
1646883871445721093	2023-04-14	14:31:27	en	NULL
1646883872460685312	2023-04-14	14:31:27	en	New York, NY
1646883896339083264	2023-04-14	14:31:33	ja	NULL
1646883897186086913	2023-04-14	14:31:33	en	NULL
1646883909701971969	2023-04-14	14:31:36	fr	France
1646883924012851202	2023-04-14	14:31:39	en	Planet of breathable air
1646883937828892674	2023-04-14	14:31:43	de	NULL
1646883939557036033	2023-04-14	14:31:43	und	Marseille
1646883940781662209	2023-04-14	14:31:43	en	Alabama, USA
1646883944804020225	2023-04-14	14:31:44	en	Buffalo, NY
1646883948612419585	2023-04-14	14:31:45	en	Florida. 👇Join me below!
1646883954266447872	2023-04-14	14:31:46	de	Kärnten
1646883956992737282	2023-04-14	14:31:47	en	NULL
1646883957227544576	2023-04-14	14:31:47	en	NULL
1646883962655055873	2023-04-14	14:31:48	en	NULL
1646883965909737474	2023-04-14	14:31:49	it	Jesi (AN) Italy.
1646883967239438336	2023-04-14	14:31:50	en	NULL
1646883968694755329	2023-04-14	14:31:50	en	United States
1646883971161276416	2023-04-14	14:31:51	kn	Bengaluru
1646883973333934080	2023-04-14	14:31:51	en	Sydney, New South Wales
1646883978203353091	2023-04-14	14:31:52	en	NULL
1646884011388665862	2023-04-14	14:32:00	en	NULL
1646884019873918976	2023-04-14	14:32:02	qme	NULL
1646884023854305280	2023-04-14	14:32:03	en	NULL
1646884027817930752	2023-04-14	14:32:04	es	Cuernavaca, Morelos
1646884028254130183	2023-04-14	14:32:04	en	Washington, USA
1646884028274860032	2023-04-14	14:32:04	de	NULL
1646884028518215682	2023-04-14	14:32:04	es	Bruselas
1646884045723250689	2023-04-14	14:32:08	pt	NULL
1646884045765373953	2023-04-14	14:32:08	ja	NULL
1646884047723847682	2023-04-14	14:32:09	de	NULL
1646884050278264832	2023-04-14	14:32:09	fr	Alsace, France
1646884052790571008	2023-04-14	14:32:10	es	Siempre cerca de la vía
1646884056947363840	2023-04-14	14:32:11	en	NULL
1646884078145396736	2023-04-14	14:32:16	qme	Suratgarh, India
1646884080808493058	2023-04-14	14:32:17	en	NULL
1646884097430638592	2023-04-14	14:32:21	en	NULL
1646884101797072896	2023-04-14	14:32:22	en	NULL
1646884110332469248	2023-04-14	14:32:24	zxx	Colorado
1646884114619060224	2023-04-14	14:32:25	und	Suratgarh, India
1646884119765188609	2023-04-14	14:32:26	qme	NULL
1646884128254722048	2023-04-14	14:32:28	en	NULL
1646884129659600896	2023-04-14	14:32:28	en	NULL
1646884129860984832	2023-04-14	14:32:28	en	Pretoria, South Africa
1646884131840884737	2023-04-14	14:32:29	en	NULL
1646884141303205888	2023-04-14	14:32:31	en	NULL
1646884142099886080	2023-04-14	14:32:31	de	Banana Republic Germany
1646884142519558146	2023-04-14	14:32:31	hi	Suratgarh, India
1646884163721764864	2023-04-14	14:32:36	en	NULL
1646884164472373253	2023-04-14	14:32:37	fr	antillesGuadeloupe sxm  
1646884164728238080	2023-04-14	14:32:37	en	NULL
1646884164824866822	2023-04-14	14:32:37	und	Suratgarh, India
1646884168150777856	2023-04-14	14:32:37	es	Estrella de Belen 
1646884173276409862	2023-04-14	14:32:39	ja	名古屋
1646884176933658625	2023-04-14	14:32:40	es	Barcelona, Spain
1646884178565144578	2023-04-14	14:32:40	en	NULL
1646884181371392000	2023-04-14	14:32:41	en	Suratgarh, India
1646884190942638086	2023-04-14	14:32:43	pt	NULL
1646884190988689408	2023-04-14	14:32:43	en	Earth
1646884191118954496	2023-04-14	14:32:43	en	NULL
1646884195162095618	2023-04-14	14:32:44	it	NULL
1646884195426525190	2023-04-14	14:32:44	und	Suratgarh, India
1646884211167756294	2023-04-14	14:32:48	in	Suratgarh, India
1646884213961154560	2023-04-14	14:32:48	en	Delhi
1646884218683682821	2023-04-14	14:32:50	de	Berlin, Deutschland
1646884222722793472	2023-04-14	14:32:50	en	South Africa
1646884226250297344	2023-04-14	14:32:51	pt	NULL
1646884230293495811	2023-04-14	14:32:52	en	Zombie planet. 
1646884230641614848	2023-04-14	14:32:52	en	Rustenhart, France
1646884234051633153	2023-04-14	14:32:53	en	Toronto
1646884234735280128	2023-04-14	14:32:53	qme	NULL
1646884235985158145	2023-04-14	14:32:54	qme	Italia
1646884243052826624	2023-04-14	14:32:55	und	Suratgarh, India
1646884249314684928	2023-04-14	14:32:57	fr	NULL
1646884253479866368	2023-04-14	14:32:58	en	Mars
1646884256054931458	2023-04-14	14:32:58	it	NULL
1646884258496102402	2023-04-14	14:32:59	nl	NULL
1646884258856960001	2023-04-14	14:32:59	en	🇨🇦 East St. Paul, MB
1646884260723425282	2023-04-14	14:33:00	ja	NULL
1646884261968900097	2023-04-14	14:33:00	en	Canada
1646884273578819585	2023-04-14	14:33:03	es	Madrid, Comunidad de Madrid
1646884274174320642	2023-04-14	14:33:03	en	Michigan, USA
1646884274946076672	2023-04-14	14:33:03	en	Worldwide
1646884276103790594	2023-04-14	14:33:03	en	NULL
1646884277974384641	2023-04-14	14:33:04	en	NULL
1646884283670306816	2023-04-14	14:33:05	es	NULL
1646884285624844288	2023-04-14	14:33:05	en	Texas, USA
1646884286744743938	2023-04-14	14:33:06	en	NULL
1646884294936100866	2023-04-14	14:33:08	pt	NULL
1646884295930175488	2023-04-14	14:33:08	en	New York, NY
1646884305199661056	2023-04-14	14:33:10	de	Buchholz in der Nordheide
1646884318596468736	2023-04-14	14:33:13	es	Cuernavaca, Morelos
1646884321439956995	2023-04-14	14:33:14	en	Kuruman, South Africa
1646884325105991680	2023-04-14	14:33:15	hi	NULL
1646884331577819136	2023-04-14	14:33:16	en	USA 🇺🇸 Australia 🇦🇺
1646884341287383043	2023-04-14	14:33:19	en	NULL
1646884343200055297	2023-04-14	14:33:19	en	NULL
1646884343325810689	2023-04-14	14:33:19	en	NULL
1646884355246096387	2023-04-14	14:33:22	fr	NULL
1646884357699960834	2023-04-14	14:33:23	en	Bangalore Union of India 
1646884358022635522	2023-04-14	14:33:23	es	Xalapa, Veracruz
1646884363416801280	2023-04-14	14:33:24	en	Bay Area, CA
1646884364607733760	2023-04-14	14:33:24	en	United States
1646884367443152903	2023-04-14	14:33:25	it	NULL
1646884384559988736	2023-04-14	14:33:29	fr	NULL
1646884406060015627	2023-04-14	14:33:34	pt	São Luís, Brasil
1646884410132779010	2023-04-14	14:33:35	en	South Africa, Gauteng 
1646884411315736576	2023-04-14	14:33:35	en	NULL
1646884433767661568	2023-04-14	14:33:41	en	NULL
1646884441199869952	2023-04-14	14:33:43	en	NULL
1646884444752715782	2023-04-14	14:33:43	ja	東京
1646884449785610241	2023-04-14	14:33:45	ca	NULL
1646884449836060675	2023-04-14	14:33:45	en	United States
1646884454286196739	2023-04-14	14:33:46	en	Cape Town, South Africa
1646884466143678464	2023-04-14	14:33:49	en	New Delhi, India
1646884472745525254	2023-04-14	14:33:50	en	Las Vegas, NV
1646884474247086082	2023-04-14	14:33:50	en	NULL
1646884480886403075	2023-04-14	14:33:52	lt	USA
1646884481867956225	2023-04-14	14:33:52	en	NULL
1646884487689584640	2023-04-14	14:33:54	en	NULL
1646884491909304321	2023-04-14	14:33:55	en	NULL
1646884495373598725	2023-04-14	14:33:55	es	Islas Canarias, España
1646884495390277633	2023-04-14	14:33:55	en	In ur head - rent free
1646884497193947138	2023-04-14	14:33:56	es	Avda. Pettirossi esq. Brasil
1646884505750257664	2023-04-14	14:33:58	en	Thannhausen, Deutschland
1646884517066469376	2023-04-14	14:34:01	en	NULL
1646884518693937153	2023-04-14	14:34:01	en	NULL
1646884521889988608	2023-04-14	14:34:02	de	NULL
1646884523949342726	2023-04-14	14:34:02	en	Bartlett, TN
1646884524364820480	2023-04-14	14:34:02	hi	NULL
1646884529129267202	2023-04-14	14:34:04	en	NULL
1646884529494188034	2023-04-14	14:34:04	en	she her 17
1646884533344542720	2023-04-14	14:34:05	en	NULL
1646884533428445184	2023-04-14	14:34:05	en	La Digue, SC
1646884554559422465	2023-04-14	14:34:10	it	Italia
1646884566550888448	2023-04-14	14:34:12	es	Nicaragua
1646884573916336131	2023-04-14	14:34:14	en	Canada
1646884575610818562	2023-04-14	14:34:15	in	#RepublikHomPimPah
1646884583525236736	2023-04-14	14:34:17	en	NULL
1646884587283574785	2023-04-14	14:34:17	en	S. Calif
1646884589799866370	2023-04-14	14:34:18	pt	NULL
1646884590374596613	2023-04-14	14:34:18	en	Liberal's Nightmares
1646884591784071168	2023-04-14	14:34:18	en	NULL
1646884593184776197	2023-04-14	14:34:19	en	NULL
1646884595785187330	2023-04-14	14:34:19	da	NULL
1646884600780836864	2023-04-14	14:34:21	en	NULL
1646884611400642561	2023-04-14	14:34:23	en	NULL
1646884613913018376	2023-04-14	14:34:24	zxx	Here
1646884616505114624	2023-04-14	14:34:24	en	NULL
1646884621043343361	2023-04-14	14:34:25	es	NULL
1646884622783991808	2023-04-14	14:34:26	pt	Uberlândia, Brasil
1646884634398167041	2023-04-14	14:34:29	en	NULL
1646884634729549824	2023-04-14	14:34:29	ja	NULL
1646884640588701696	2023-04-14	14:34:30	qht	In ur head - rent free
1646884642564210688	2023-04-14	14:34:31	de	NULL
1646884650944479233	2023-04-14	14:34:33	es	NULL
1646884655856058368	2023-04-14	14:34:34	en	Canada
1646884660025360384	2023-04-14	14:34:35	en	NULL
1646884661271085056	2023-04-14	14:34:35	en	NULL
1646884668963274753	2023-04-14	14:34:37	de	NULL
1646884675561078786	2023-04-14	14:34:38	en	Seattle, WA
1646884679163805697	2023-04-14	14:34:39	en	Between Heaven and Hell
1646884682762694656	2023-04-14	14:34:40	en	Shibuya, Tokyo
1646884686239617024	2023-04-14	14:34:41	fi	NULL
1646884692417814530	2023-04-14	14:34:42	es	Abya Yala
1646884695710343168	2023-04-14	14:34:43	en	BigSky country
1646884695995498500	2023-04-14	14:34:43	en	Georgia
1646884704606355522	2023-04-14	14:34:45	en	NULL
1646884728560074754	2023-04-14	14:34:51	en	Dr Pixley  ka Isaka Seme LM
1646884732280397825	2023-04-14	14:34:52	en	she her 17
1646884734184701961	2023-04-14	14:34:52	en	NULL
1646884739188400128	2023-04-14	14:34:54	pl	NULL
1646884740937527296	2023-04-14	14:34:54	en	Epicure.Social@thespoonless
1646884742174765056	2023-04-14	14:34:54	en	United States
1646884756385312768	2023-04-14	14:34:58	en	United States
1646884759740481542	2023-04-14	14:34:59	ht	Orkney kanana
1646884764417241092	2023-04-14	14:35:00	und	NULL
1646884777528795136	2023-04-14	14:35:03	en	Rajasthan, India
1646884778598187008	2023-04-14	14:35:03	en	NULL
1646884782100324353	2023-04-14	14:35:04	en	NULL
1646884784340344836	2023-04-14	14:35:04	en	Amsterdam, The Netherlands
1646884799594766339	2023-04-14	14:35:08	en	NULL
1646884806452707329	2023-04-14	14:35:10	ja	Sendai city
1646884808155430912	2023-04-14	14:35:10	qme	NULL
1646884811758534656	2023-04-14	14:35:11	qme	Chapel Hill, NC
