tweet_id	date	time	lang	country_code
1540958446073389058	2022-06-26	07:21:37	en	NULL
1540958450213322754	2022-06-26	07:21:38	in	NULL
1540958458929086464	2022-06-26	07:21:40	ja	NULL
1540958464213946368	2022-06-26	07:21:42	in	NULL
1540958467975938048	2022-06-26	07:21:43	en	NULL
1540958475529752576	2022-06-26	07:21:44	en	US
1540958490771980288	2022-06-26	07:21:48	fr	NULL
1540958493716643842	2022-06-26	07:21:49	in	NULL
1540958523491614720	2022-06-26	07:21:56	en	NULL
1540958526612602880	2022-06-26	07:21:57	en	NULL
1540958534015148032	2022-06-26	07:21:58	en	NULL
1540958540000645122	2022-06-26	07:22:00	ur	NULL
1540958547218931712	2022-06-26	07:22:01	fr	NULL
1540958548343099392	2022-06-26	07:22:02	en	NULL
1540958551086080000	2022-06-26	07:22:02	en	NULL
1540958558338121730	2022-06-26	07:22:04	de	NULL
1540958567867551749	2022-06-26	07:22:06	en	NULL
1540958569004429312	2022-06-26	07:22:07	qht	NULL
1540958571315208192	2022-06-26	07:22:07	en	NULL
1540958592970407936	2022-06-26	07:22:12	fr	NULL
1540958605045911553	2022-06-26	07:22:15	pt	NULL
1540958607197749248	2022-06-26	07:22:16	hi	NULL
1540958630199140352	2022-06-26	07:22:21	fr	NULL
1540958637367394304	2022-06-26	07:22:23	en	NULL
1540958637694361600	2022-06-26	07:22:23	fr	NULL
1540958643184607233	2022-06-26	07:22:24	en	NULL
1540958650767925249	2022-06-26	07:22:26	en	NULL
1540958651761823745	2022-06-26	07:22:26	zxx	NULL
1540958653557112832	2022-06-26	07:22:27	en	NULL
1540958655188803585	2022-06-26	07:22:27	en	NULL
1540958657323667456	2022-06-26	07:22:28	en	NULL
1540958662541312001	2022-06-26	07:22:29	en	NULL
1540958666115137537	2022-06-26	07:22:30	qht	NULL
1540958668115611648	2022-06-26	07:22:30	en	NULL
1540958672947396610	2022-06-26	07:22:31	es	NULL
1540958675229061121	2022-06-26	07:22:32	en	NULL
1540958697337327616	2022-06-26	07:22:37	en	NULL
1540958711853760513	2022-06-26	07:22:41	en	NULL
1540958712730226688	2022-06-26	07:22:41	qme	NULL
1540958715712622592	2022-06-26	07:22:42	de	NULL
1540958723077808128	2022-06-26	07:22:43	en	NULL
1540958733026705410	2022-06-26	07:22:46	en	NULL
1540958734104424448	2022-06-26	07:22:46	en	NULL
1540958750546137088	2022-06-26	07:22:50	zh	NULL
1540958757747818497	2022-06-26	07:22:52	de	NULL
1540958759769575424	2022-06-26	07:22:52	es	NULL
1540958764823523328	2022-06-26	07:22:53	en	NULL
1540958767717793794	2022-06-26	07:22:54	pt	NULL
1540958787497893888	2022-06-26	07:22:59	de	NULL
1540958791692423170	2022-06-26	07:23:00	de	NULL
1540958800500477952	2022-06-26	07:23:02	en	NULL
1540958802647842816	2022-06-26	07:23:02	en	NULL
1540958806825308160	2022-06-26	07:23:03	en	NULL
1540958816887521282	2022-06-26	07:23:06	qme	NULL
1540958840182542336	2022-06-26	07:23:11	en	NULL
1540958888895315968	2022-06-26	07:23:23	de	NULL
1540958902522716162	2022-06-26	07:23:26	fr	NULL
1540958908768030722	2022-06-26	07:23:28	en	NULL
1540958922596655106	2022-06-26	07:23:31	en	NULL
1540958934672068612	2022-06-26	07:23:34	fr	NULL
1540958936316223489	2022-06-26	07:23:34	fi	NULL
1540958940766535686	2022-06-26	07:23:35	en	NULL
1540958944729915392	2022-06-26	07:23:36	en	NULL
1540958946541768704	2022-06-26	07:23:37	ja	NULL
1540958963834814464	2022-06-26	07:23:41	en	NULL
1540958982961074176	2022-06-26	07:23:45	fr	NULL
1540958983921569793	2022-06-26	07:23:46	en	NULL
1540958994776350720	2022-06-26	07:23:48	en	NULL
1540959005723357185	2022-06-26	07:23:51	en	NULL
1540959008995299328	2022-06-26	07:23:52	ja	NULL
1540959012673716224	2022-06-26	07:23:52	en	NULL
1540959020621524993	2022-06-26	07:23:54	ja	NULL
1540959029954215936	2022-06-26	07:23:57	en	NULL
1540959037541457921	2022-06-26	07:23:58	sv	NULL
1540959039152087043	2022-06-26	07:23:59	ca	NULL
1540959039932203008	2022-06-26	07:23:59	en	NULL
1540959043274956800	2022-06-26	07:24:00	es	NULL
1540959051768803328	2022-06-26	07:24:02	en	NULL
1540959054155067392	2022-06-26	07:24:02	en	NULL
1540959066582917121	2022-06-26	07:24:05	en	NULL
1540959072270303236	2022-06-26	07:24:07	es	NULL
1540959078368673792	2022-06-26	07:24:08	en	NULL
1540959082651451393	2022-06-26	07:24:09	ja	NULL
1540959090817478656	2022-06-26	07:24:11	en	IN
1540959099529351169	2022-06-26	07:24:13	en	NULL
1540959111612960771	2022-06-26	07:24:16	en	NULL
1540959113328447490	2022-06-26	07:24:16	es	NULL
1540959116855836674	2022-06-26	07:24:17	fr	NULL
1540959117409456128	2022-06-26	07:24:17	en	NULL
1540959121314238465	2022-06-26	07:24:18	en	NULL
1540959126649733120	2022-06-26	07:24:20	ja	NULL
1540959155540094976	2022-06-26	07:24:26	en	NULL
1540959155858685952	2022-06-26	07:24:27	en	NULL
1540959169423056896	2022-06-26	07:24:30	en	NULL
1540959170937376768	2022-06-26	07:24:30	en	NULL
1540959171306299392	2022-06-26	07:24:30	fr	NULL
1540959176712658944	2022-06-26	07:24:32	fr	NULL
1540959193339166721	2022-06-26	07:24:35	en	NULL
1540959210032201730	2022-06-26	07:24:39	en	NULL
1540959222476640256	2022-06-26	07:24:42	in	NULL
1540959223659778050	2022-06-26	07:24:43	en	NULL
1540959226448822279	2022-06-26	07:24:43	da	NULL
1540959232664956928	2022-06-26	07:24:45	es	NULL
1540959239375667201	2022-06-26	07:24:46	en	NULL
1540959240210219008	2022-06-26	07:24:47	fr	NULL
1540959243049779205	2022-06-26	07:24:47	en	NULL
1540959249890742272	2022-06-26	07:24:49	fr	NULL
1540959250671108096	2022-06-26	07:24:49	en	NULL
1540959250775670785	2022-06-26	07:24:49	en	NULL
1540959255800463363	2022-06-26	07:24:50	ar	NULL
1540959262947540992	2022-06-26	07:24:52	fr	NULL
1540959273055916035	2022-06-26	07:24:54	en	NULL
1540959284179214336	2022-06-26	07:24:57	en	NULL
1540959286230130688	2022-06-26	07:24:58	fr	NULL
1540959298120982529	2022-06-26	07:25:00	en	NULL
1540959298473312257	2022-06-26	07:25:01	en	NULL
1540959309114540032	2022-06-26	07:25:03	en	NULL
1540959344250204160	2022-06-26	07:25:11	en	NULL
1540959347735670784	2022-06-26	07:25:12	en	NULL
1540959348624703489	2022-06-26	07:25:13	fr	NULL
1540959351036428289	2022-06-26	07:25:13	en	NULL
1540959351594172419	2022-06-26	07:25:13	fr	NULL
1540959363396816896	2022-06-26	07:25:16	en	NULL
1540959369763880961	2022-06-26	07:25:18	en	NULL
1540959382766223363	2022-06-26	07:25:21	en	NULL
1540959387325546496	2022-06-26	07:25:22	en	NULL
1540959390441869312	2022-06-26	07:25:22	en	NULL
1540959391125471232	2022-06-26	07:25:23	en	NULL
1540959393705070593	2022-06-26	07:25:23	fr	NULL
1540959399388258304	2022-06-26	07:25:25	en	NULL
1540959401196101635	2022-06-26	07:25:25	fr	NULL
1540959421072900098	2022-06-26	07:25:30	en	NULL
1540959446117089280	2022-06-26	07:25:36	en	NULL
1540959448667418624	2022-06-26	07:25:36	tl	NULL
1540959452794621952	2022-06-26	07:25:37	en	NULL
1540959453624803329	2022-06-26	07:25:38	en	NULL
1540959453637402624	2022-06-26	07:25:38	en	NULL
1540959454446985216	2022-06-26	07:25:38	fr	NULL
1540959457714339840	2022-06-26	07:25:39	en	NULL
1540959457756184578	2022-06-26	07:25:39	en	NULL
1540959461657161728	2022-06-26	07:25:39	en	NULL
1540959468782882817	2022-06-26	07:25:41	qme	NULL
1540959468866994176	2022-06-26	07:25:41	en	NULL
1540959493135429636	2022-06-26	07:25:47	ja	NULL
1540959494070587393	2022-06-26	07:25:47	de	NULL
1540959496842792960	2022-06-26	07:25:48	en	IN
1540959498315223042	2022-06-26	07:25:48	en	NULL
1540959507605594112	2022-06-26	07:25:50	de	NULL
1540959518527553536	2022-06-26	07:25:53	en	NULL
1540959519651536896	2022-06-26	07:25:53	en	NULL
1540959527025410048	2022-06-26	07:25:55	en	NULL
1540959534914670592	2022-06-26	07:25:57	en	NULL
1540959541164122112	2022-06-26	07:25:58	und	NULL
1540959566367756289	2022-06-26	07:26:04	en	NULL
1540959582285172736	2022-06-26	07:26:08	en	NULL
1540959612891009024	2022-06-26	07:26:16	es	NULL
1540959618377125888	2022-06-26	07:26:17	en	NULL
1540959621812482048	2022-06-26	07:26:18	en	NULL
1540959627030020097	2022-06-26	07:26:19	en	NULL
1540959637448429569	2022-06-26	07:26:21	es	NULL
1540959638606286850	2022-06-26	07:26:22	en	NULL
1540959649645694976	2022-06-26	07:26:24	en	NULL
1540959672961826818	2022-06-26	07:26:30	in	NULL
1540959678942920709	2022-06-26	07:26:31	es	NULL
1540959679127457792	2022-06-26	07:26:31	nl	NULL
1540959681254162432	2022-06-26	07:26:32	en	NULL
1540959687453323265	2022-06-26	07:26:33	ja	NULL
1540959693190963201	2022-06-26	07:26:35	en	NULL
1540959697162981378	2022-06-26	07:26:36	es	NULL
1540959701159931906	2022-06-26	07:26:37	en	NULL
1540959709397925888	2022-06-26	07:26:39	en	NULL
1540959713713848320	2022-06-26	07:26:40	en	NULL
1540959715169112064	2022-06-26	07:26:40	en	NULL
1540959729790468102	2022-06-26	07:26:43	en	NULL
1540959733175095296	2022-06-26	07:26:44	en	NULL
1540959737541451779	2022-06-26	07:26:45	und	NULL
1540959743891673088	2022-06-26	07:26:47	en	NULL
1540959757539966977	2022-06-26	07:26:50	fr	NULL
1540959768185118720	2022-06-26	07:26:53	en	NULL
1540959770068279297	2022-06-26	07:26:53	es	NULL
1540959771817381890	2022-06-26	07:26:53	in	NULL
1540959773507883008	2022-06-26	07:26:54	zh	NULL
1540959789009838080	2022-06-26	07:26:58	art	NULL
1540959791606300672	2022-06-26	07:26:58	en	NULL
1540959791807340545	2022-06-26	07:26:58	nl	NULL
1540959806013714433	2022-06-26	07:27:02	en	NULL
1540959813089329152	2022-06-26	07:27:03	zxx	NULL
1540959819212808192	2022-06-26	07:27:05	qme	NULL
1540959819615567872	2022-06-26	07:27:05	it	NULL
1540959828130111490	2022-06-26	07:27:07	fr	NULL
1540959834388201473	2022-06-26	07:27:08	hi	NULL
1540959841790951425	2022-06-26	07:27:10	da	NULL
1540959847109169154	2022-06-26	07:27:11	en	NULL
1540959857397751808	2022-06-26	07:27:14	en	NULL
1540959860606500865	2022-06-26	07:27:15	pt	NULL
1540959860866555906	2022-06-26	07:27:15	qme	NULL
1540959871671029760	2022-06-26	07:27:17	en	NULL
1540959873999196161	2022-06-26	07:27:18	en	NULL
1540959874548637696	2022-06-26	07:27:18	en	NULL
1540959874582212609	2022-06-26	07:27:18	ja	NULL
1540959901823799296	2022-06-26	07:27:24	en	NULL
1540959904202104832	2022-06-26	07:27:25	de	NULL
1540959922858651648	2022-06-26	07:27:29	en	NULL
1540959927354671104	2022-06-26	07:27:30	in	NULL
1540959934333984769	2022-06-26	07:27:32	en	NULL
1540959936947310592	2022-06-26	07:27:33	en	NULL
1540959938666708992	2022-06-26	07:27:33	fr	NULL
1540959941112086528	2022-06-26	07:27:34	fr	NULL
1540959944865898496	2022-06-26	07:27:35	fr	NULL
1540959957088182272	2022-06-26	07:27:38	es	NULL
1540959960519307265	2022-06-26	07:27:38	en	NULL
1540959962192658432	2022-06-26	07:27:39	es	NULL
1540959965359345664	2022-06-26	07:27:40	es	NULL
1540959977183100929	2022-06-26	07:27:42	en	NULL
1540959983449346049	2022-06-26	07:27:44	en	NULL
1540959987253526528	2022-06-26	07:27:45	en	NULL
1540959989145239552	2022-06-26	07:27:45	fr	NULL
1540959997982642176	2022-06-26	07:27:47	en	NULL
1540960006631194627	2022-06-26	07:27:49	es	NULL
1540960009084870657	2022-06-26	07:27:50	en	NULL
1540960015116279813	2022-06-26	07:27:51	en	NULL
1540960021537775616	2022-06-26	07:27:53	it	NULL
1540960029582434308	2022-06-26	07:27:55	en	NULL
1540960038008889344	2022-06-26	07:27:57	en	NULL
1540960041854976000	2022-06-26	07:27:58	en	NULL
1540960042408878080	2022-06-26	07:27:58	hi	NULL
1540960042543104000	2022-06-26	07:27:58	en	NULL
1540960067763281920	2022-06-26	07:28:04	fr	NULL
1540960079427551232	2022-06-26	07:28:07	fr	NULL
1540960085886861313	2022-06-26	07:28:08	en	NULL
1540960096150163456	2022-06-26	07:28:11	hi	NULL
1540960098822115329	2022-06-26	07:28:11	en	NULL
1540960112004702209	2022-06-26	07:28:15	en	NULL
1540960137590067200	2022-06-26	07:28:21	it	NULL
1540960142946099200	2022-06-26	07:28:22	it	NULL
1540960145919954944	2022-06-26	07:28:23	en	NULL
1540960151770767361	2022-06-26	07:28:24	en	NULL
1540960167545540608	2022-06-26	07:28:28	es	NULL
1540960175959732224	2022-06-26	07:28:30	in	NULL
1540960210650398721	2022-06-26	07:28:38	en	NULL
1540960235199791114	2022-06-26	07:28:44	it	NULL
1540960245404647424	2022-06-26	07:28:46	pt	NULL
1540960272789241856	2022-06-26	07:28:53	en	NULL
1540960282846973953	2022-06-26	07:28:55	en	NULL
1540960299297259529	2022-06-26	07:28:59	en	NULL
1540960304615591937	2022-06-26	07:29:00	en	NULL
1540960307249651715	2022-06-26	07:29:01	en	NULL
1540960316498100225	2022-06-26	07:29:03	en	NULL
1540960321426300930	2022-06-26	07:29:04	de	NULL
1540960322818871302	2022-06-26	07:29:05	en	NULL
1540960337096212480	2022-06-26	07:29:08	in	NULL
1540960354217467905	2022-06-26	07:29:12	ja	NULL
1540960365965631493	2022-06-26	07:29:15	es	NULL
1540960367475675137	2022-06-26	07:29:15	pl	NULL
1540960374258016259	2022-06-26	07:29:17	in	NULL
1540960376279699456	2022-06-26	07:29:18	en	NULL
1540960382080016384	2022-06-26	07:29:19	in	NULL
1540960384420552708	2022-06-26	07:29:19	pt	NULL
1540960395673870337	2022-06-26	07:29:22	it	NULL
1540960396622045184	2022-06-26	07:29:22	en	NULL
1540960412925132800	2022-06-26	07:29:26	en	NULL
1540960414686744576	2022-06-26	07:29:27	en	NULL
1540960427604987906	2022-06-26	07:29:30	en	NULL
1540960432470597632	2022-06-26	07:29:31	fr	NULL
1540960437600063488	2022-06-26	07:29:32	en	NULL
1540960437709275137	2022-06-26	07:29:32	de	NULL
1540960441891016704	2022-06-26	07:29:33	pt	NULL
1540960444780871680	2022-06-26	07:29:34	de	NULL
1540960453739814912	2022-06-26	07:29:36	en	NULL
1540960469883572225	2022-06-26	07:29:40	hi	NULL
1540960477526003712	2022-06-26	07:29:42	in	NULL
1540960508383215618	2022-06-26	07:29:49	en	NULL
1540960508681011202	2022-06-26	07:29:49	es	NULL
1540960520521621504	2022-06-26	07:29:52	en	NULL
1540960533171634176	2022-06-26	07:29:55	pl	NULL
1540960549353099266	2022-06-26	07:29:59	en	NULL
1540960553824391169	2022-06-26	07:30:00	ur	NULL
1540960554118008835	2022-06-26	07:30:00	en	NULL
1540960555879497729	2022-06-26	07:30:00	fr	NULL
1540960560900096003	2022-06-26	07:30:02	pl	NULL
1540960565459558400	2022-06-26	07:30:03	ja	NULL
1540960566625583104	2022-06-26	07:30:03	ja	NULL
1540960567518961664	2022-06-26	07:30:03	ja	NULL
1540960567573516289	2022-06-26	07:30:03	ja	NULL
1540960568747892736	2022-06-26	07:30:03	ja	NULL
1540960569775525888	2022-06-26	07:30:04	ja	NULL
1540960576775528448	2022-06-26	07:30:05	en	NULL
1540960583188709377	2022-06-26	07:30:07	en	NULL
1540960584467881984	2022-06-26	07:30:07	fr	NULL
1540960585776521216	2022-06-26	07:30:07	en	NULL
1540960599957463040	2022-06-26	07:30:11	es	NULL
1540960602251792385	2022-06-26	07:30:11	ja	NULL
1540960602700627968	2022-06-26	07:30:12	en	NULL
1540960616726364160	2022-06-26	07:30:15	en	NULL
1540960631276331008	2022-06-26	07:30:18	en	NULL
1540960633360977920	2022-06-26	07:30:19	bg	NULL
1540960643586605056	2022-06-26	07:30:21	ja	NULL
1540960644442234880	2022-06-26	07:30:21	fr	NULL
1540960644874338306	2022-06-26	07:30:22	de	NULL
1540960651639660546	2022-06-26	07:30:23	en	NULL
1540960662872117249	2022-06-26	07:30:26	en	NULL
1540960664021254145	2022-06-26	07:30:26	cs	NULL
1540960678739120129	2022-06-26	07:30:30	cs	NULL
1540960679330516992	2022-06-26	07:30:30	en	NULL
1540960681637322752	2022-06-26	07:30:30	en	NULL
1540960683545747458	2022-06-26	07:30:31	it	NULL
1540960683826847744	2022-06-26	07:30:31	ca	NULL
1540960688167944194	2022-06-26	07:30:32	fr	NULL
1540960696166486016	2022-06-26	07:30:34	en	NULL
1540960710682783744	2022-06-26	07:30:37	qme	NULL
1540960712075358209	2022-06-26	07:30:38	en	NULL
1540960727279849472	2022-06-26	07:30:41	en	NULL
1540960728739610624	2022-06-26	07:30:42	en	NULL
1540960731981647873	2022-06-26	07:30:42	en	NULL
1540960744363110400	2022-06-26	07:30:45	ja	NULL
1540960750033829888	2022-06-26	07:30:47	en	NULL
1540960754119380993	2022-06-26	07:30:48	en	NULL
1540960783755948032	2022-06-26	07:30:55	en	NULL
1540960798406754304	2022-06-26	07:30:58	fr	NULL
1540960803343441921	2022-06-26	07:30:59	es	NULL
1540960823669055489	2022-06-26	07:31:04	en	NULL
1540960824457678851	2022-06-26	07:31:04	fr	NULL
1540960836511997953	2022-06-26	07:31:07	en	NULL
1540960853951913984	2022-06-26	07:31:11	en	NULL
1540960878400401409	2022-06-26	07:31:17	en	NULL
1540960882145914885	2022-06-26	07:31:18	en	NULL
1540960884826132480	2022-06-26	07:31:19	en	NULL
1540960900865150981	2022-06-26	07:31:23	en	NULL
1540960915633340416	2022-06-26	07:31:26	fr	NULL
1540960916480569344	2022-06-26	07:31:26	hi	NULL
1540960932075036672	2022-06-26	07:31:30	en	NULL
1540960952195186688	2022-06-26	07:31:35	en	NULL
1540960954539802625	2022-06-26	07:31:35	ja	NULL
1540960955030454272	2022-06-26	07:31:36	fr	NULL
1540960957572476928	2022-06-26	07:31:36	in	NULL
1540960964690034690	2022-06-26	07:31:38	en	NULL
1540960973816840194	2022-06-26	07:31:40	fr	NULL
1540960988228423680	2022-06-26	07:31:43	en	NULL
1540961002753347584	2022-06-26	07:31:47	en	NULL
1540961008356925440	2022-06-26	07:31:48	en	NULL
1540961014925037569	2022-06-26	07:31:50	en	NULL
1540961016904708096	2022-06-26	07:31:50	en	NULL
1540961019232628736	2022-06-26	07:31:51	en	NULL
1540961020298100738	2022-06-26	07:31:51	en	NULL
1540961025813610497	2022-06-26	07:31:52	it	NULL
1540961044515930119	2022-06-26	07:31:57	de	NULL
1540961060320165890	2022-06-26	07:32:01	en	NULL
1540961066926194688	2022-06-26	07:32:02	de	NULL
1540961073955803136	2022-06-26	07:32:04	fr	NULL
1540961080696086535	2022-06-26	07:32:05	de	NULL
1540961081069375489	2022-06-26	07:32:06	und	NULL
1540961081509699586	2022-06-26	07:32:06	it	NULL
1540961098408550401	2022-06-26	07:32:10	da	NULL
1540961098727309313	2022-06-26	07:32:10	en	NULL
1540961102384664577	2022-06-26	07:32:11	th	NULL
1540961102615515137	2022-06-26	07:32:11	en	NULL
1540961102619901953	2022-06-26	07:32:11	en	NULL
1540961104213549058	2022-06-26	07:32:11	qht	NULL
1540961109838028800	2022-06-26	07:32:12	fr	NULL
1540961126233837568	2022-06-26	07:32:16	mr	NULL
1540961128502554625	2022-06-26	07:32:17	en	NULL
1540961133120458752	2022-06-26	07:32:18	en	NULL
1540961137587638273	2022-06-26	07:32:19	pl	NULL
1540961144386502656	2022-06-26	07:32:21	en	NULL
1540961145414090754	2022-06-26	07:32:21	qht	NULL
1540961153450647552	2022-06-26	07:32:23	en	NULL
1540961167773941761	2022-06-26	07:32:26	de	NULL
1540961168080207872	2022-06-26	07:32:26	en	NULL
1540961168621064192	2022-06-26	07:32:26	en	IN
1540961177051664384	2022-06-26	07:32:28	th	NULL
1540961178746331136	2022-06-26	07:32:29	en	NULL
1540961194030161920	2022-06-26	07:32:32	en	NULL
1540961195464720388	2022-06-26	07:32:33	es	NULL
1540961196425322497	2022-06-26	07:32:33	fr	NULL
1540961199713574918	2022-06-26	07:32:34	es	NULL
1540961216138563585	2022-06-26	07:32:38	en	NULL
1540961242444988416	2022-06-26	07:32:44	in	NULL
1540961243040813059	2022-06-26	07:32:44	it	NULL
1540961273038381057	2022-06-26	07:32:51	en	NULL
1540961277706641409	2022-06-26	07:32:52	en	NULL
1540961289530490880	2022-06-26	07:32:55	en	NULL
1540961327270748160	2022-06-26	07:33:04	en	NULL
1540961330873745408	2022-06-26	07:33:05	en	NULL
1540961350784290816	2022-06-26	07:33:10	en	NULL
1540961352662933505	2022-06-26	07:33:10	en	NULL
1540961354546262016	2022-06-26	07:33:11	en	NULL
1540961357196980224	2022-06-26	07:33:11	ja	NULL
1540961366772793349	2022-06-26	07:33:14	en	NULL
1540961378139340805	2022-06-26	07:33:16	fr	NULL
1540961381490593793	2022-06-26	07:33:17	tr	NULL
1540961393930813441	2022-06-26	07:33:20	ur	NULL
1540961416760492032	2022-06-26	07:33:26	de	NULL
1540961429318254592	2022-06-26	07:33:29	en	NULL
1540961436960141312	2022-06-26	07:33:30	en	NULL
1540961440315494400	2022-06-26	07:33:31	en	NULL
1540961442274447360	2022-06-26	07:33:32	en	NULL
1540961458271420416	2022-06-26	07:33:35	en	NULL
1540961461610102789	2022-06-26	07:33:36	en	NULL
1540961462616825858	2022-06-26	07:33:37	fr	NULL
1540961470888177664	2022-06-26	07:33:38	ja	NULL
1540961480077713410	2022-06-26	07:33:41	en	NULL
1540961481147424768	2022-06-26	07:33:41	en	NULL
1540961482049028098	2022-06-26	07:33:41	en	NULL
1540961487681994752	2022-06-26	07:33:43	en	NULL
1540961505558106113	2022-06-26	07:33:47	en	NULL
1540961507000946694	2022-06-26	07:33:47	en	NULL
1540961512398938113	2022-06-26	07:33:48	en	NULL
1540961515909820416	2022-06-26	07:33:49	in	NULL
1540961518312861696	2022-06-26	07:33:50	en	NULL
1540961518602403841	2022-06-26	07:33:50	en	NULL
1540961523291529219	2022-06-26	07:33:51	en	NULL
1540961529155272705	2022-06-26	07:33:52	es	NULL
1540961531264761856	2022-06-26	07:33:53	es	NULL
1540961534121283584	2022-06-26	07:33:54	nl	NULL
1540961577947373570	2022-06-26	07:34:04	in	NULL
1540961581487763456	2022-06-26	07:34:05	ja	JP
1540961586705317888	2022-06-26	07:34:06	en	NULL
1540961589469544448	2022-06-26	07:34:07	kn	NULL
1540961597434122240	2022-06-26	07:34:09	en	NULL
1540961604413669384	2022-06-26	07:34:10	en	NULL
1540961605302747136	2022-06-26	07:34:11	en	NULL
1540961605864890368	2022-06-26	07:34:11	fr	NULL
1540961606615670786	2022-06-26	07:34:11	en	NULL
1540961610759544837	2022-06-26	07:34:12	es	NULL
1540961612840185856	2022-06-26	07:34:12	in	NULL
