tweet_id	date	time	lang	country_code
1554381195407986688	2022-08-02	08:18:50	en	NULL
1554381202618040320	2022-08-02	08:18:52	es	NULL
1554381203263725568	2022-08-02	08:18:52	en	NULL
1554381206946742272	2022-08-02	08:18:53	th	NULL
1554381208057876480	2022-08-02	08:18:53	en	NULL
1554381218107592705	2022-08-02	08:18:56	fr	NULL
1554381226890260482	2022-08-02	08:18:58	ja	NULL
1554381228664848384	2022-08-02	08:18:58	th	NULL
1554381230136643589	2022-08-02	08:18:58	en	NULL
1554381230208155649	2022-08-02	08:18:58	en	NULL
1554381233848815618	2022-08-02	08:18:59	es	NULL
1554381238873595905	2022-08-02	08:19:01	en	NULL
1554381262583869442	2022-08-02	08:19:06	en	NULL
1554381264211296256	2022-08-02	08:19:07	qst	NULL
1554381275527450624	2022-08-02	08:19:09	in	NULL
1554381295731388416	2022-08-02	08:19:14	ja	NULL
1554381302807367680	2022-08-02	08:19:16	pt	NULL
1554381303746891777	2022-08-02	08:19:16	art	NULL
1554381312814829568	2022-08-02	08:19:18	en	NULL
1554381323275419648	2022-08-02	08:19:21	in	NULL
1554381327620681729	2022-08-02	08:19:22	th	NULL
1554381331542732800	2022-08-02	08:19:23	in	NULL
1554381336038998017	2022-08-02	08:19:24	ja	NULL
1554381337058054145	2022-08-02	08:19:24	en	NULL
1554381340253962241	2022-08-02	08:19:25	ja	NULL
1554381343827496960	2022-08-02	08:19:26	in	NULL
1554381355492032513	2022-08-02	08:19:28	es	NULL
1554381357039886336	2022-08-02	08:19:29	qst	NULL
1554381364925190145	2022-08-02	08:19:31	ja	NULL
1554381367668256768	2022-08-02	08:19:31	ja	NULL
1554381381177843712	2022-08-02	08:19:34	en	NULL
1554381394184671232	2022-08-02	08:19:38	en	NULL
1554381397443608576	2022-08-02	08:19:38	en	NULL
1554381406167777283	2022-08-02	08:19:40	in	NULL
1554381408424136705	2022-08-02	08:19:41	tr	NULL
1554381416829534210	2022-08-02	08:19:43	en	NULL
1554381428770480129	2022-08-02	08:19:46	en	NULL
1554381437071003649	2022-08-02	08:19:48	ja	NULL
1554381438140628992	2022-08-02	08:19:48	en	NULL
1554381466876129282	2022-08-02	08:19:55	in	NULL
1554381478708285440	2022-08-02	08:19:58	ja	NULL
1554381486786314241	2022-08-02	08:20:00	en	NULL
1554381487348142080	2022-08-02	08:20:00	en	NULL
1554381487364968448	2022-08-02	08:20:00	en	NULL
1554381487721545728	2022-08-02	08:20:00	en	NULL
1554381487721570329	2022-08-02	08:20:00	en	NULL
1554381487868370944	2022-08-02	08:20:00	tr	NULL
1554381490309431296	2022-08-02	08:20:00	de	NULL
1554381492440137728	2022-08-02	08:20:01	fr	NULL
1554381509368418306	2022-08-02	08:20:05	en	NULL
1554381515806724097	2022-08-02	08:20:07	in	NULL
1554381527592873984	2022-08-02	08:20:09	en	NULL
1554381527697727488	2022-08-02	08:20:09	en	NULL
1554381530772000771	2022-08-02	08:20:10	it	NULL
1554381536840937472	2022-08-02	08:20:12	es	NULL
1554381540779753472	2022-08-02	08:20:12	in	NULL
1554381545296711682	2022-08-02	08:20:14	en	NULL
1554381549017128966	2022-08-02	08:20:14	es	NULL
1554381557397274624	2022-08-02	08:20:16	hi	NULL
1554381559603507201	2022-08-02	08:20:17	in	NULL
1554381559775444994	2022-08-02	08:20:17	und	NULL
1554381569137459200	2022-08-02	08:20:19	ja	NULL
1554381570689372160	2022-08-02	08:20:20	en	NULL
1554381571624292352	2022-08-02	08:20:20	en	NULL
1554381572538769410	2022-08-02	08:20:20	en	NULL
1554381572840820738	2022-08-02	08:20:20	en	NULL
1554381573037883392	2022-08-02	08:20:20	en	NULL
1554381574572937217	2022-08-02	08:20:21	qht	NULL
1554381578456797184	2022-08-02	08:20:21	en	NULL
1554381585067147264	2022-08-02	08:20:23	lv	NULL
1554381586778537985	2022-08-02	08:20:23	lv	NULL
1554381593640198144	2022-08-02	08:20:25	en	NULL
1554381594559156224	2022-08-02	08:20:25	in	NULL
1554381614439837696	2022-08-02	08:20:30	es	NULL
1554381615739965440	2022-08-02	08:20:30	en	NULL
1554381617728299008	2022-08-02	08:20:31	en	DE
1554381618206367744	2022-08-02	08:20:31	en	NULL
1554381627580489730	2022-08-02	08:20:33	en	NULL
1554381640071532544	2022-08-02	08:20:36	ja	NULL
1554381645683343362	2022-08-02	08:20:38	en	NULL
1554381647650373633	2022-08-02	08:20:38	ru	NULL
1554381656215408641	2022-08-02	08:20:40	in	NULL
1554381656902868993	2022-08-02	08:20:40	qht	NULL
1554381670056345601	2022-08-02	08:20:43	es	NULL
1554381690327519232	2022-08-02	08:20:48	en	NULL
1554381695058681856	2022-08-02	08:20:49	en	NULL
1554381695549579264	2022-08-02	08:20:49	ja	NULL
1554381708044029952	2022-08-02	08:20:52	en	NULL
1554381714956468224	2022-08-02	08:20:54	en	NULL
1554381720677683200	2022-08-02	08:20:55	en	NULL
1554381722590265344	2022-08-02	08:20:56	in	NULL
1554381738151153670	2022-08-02	08:21:00	ja	NULL
1554381742332514306	2022-08-02	08:21:01	fr	NULL
1554381743796662272	2022-08-02	08:21:01	in	NULL
1554381746744877056	2022-08-02	08:21:02	en	NULL
1554381748208902145	2022-08-02	08:21:02	in	NULL
1554381748594610177	2022-08-02	08:21:02	ja	NULL
1554381751266394112	2022-08-02	08:21:03	en	NULL
1554381762104541184	2022-08-02	08:21:05	fr	NULL
1554381768102649856	2022-08-02	08:21:07	en	NULL
1554381771193679872	2022-08-02	08:21:07	da	NULL
1554381772900577281	2022-08-02	08:21:08	tr	NULL
1554381780199022592	2022-08-02	08:21:10	en	NULL
1554381807759818752	2022-08-02	08:21:16	ja	NULL
1554381822636597249	2022-08-02	08:21:20	vi	NULL
1554381823970807808	2022-08-02	08:21:20	ja	NULL
1554381825132347392	2022-08-02	08:21:20	en	NULL
1554381827812515845	2022-08-02	08:21:21	en	NULL
1554381832791138304	2022-08-02	08:21:22	en	NULL
1554381838931873792	2022-08-02	08:21:24	in	NULL
1554381840777064448	2022-08-02	08:21:24	en	NULL
1554381841909649408	2022-08-02	08:21:24	en	NULL
1554381844748963840	2022-08-02	08:21:25	en	NULL
1554381849643958272	2022-08-02	08:21:26	en	NULL
1554381856451469312	2022-08-02	08:21:28	ja	NULL
1554381858112413696	2022-08-02	08:21:28	en	NULL
1554381858791559168	2022-08-02	08:21:28	en	NULL
1554381864525352960	2022-08-02	08:21:30	en	NULL
1554381865271771138	2022-08-02	08:21:30	en	NULL
1554381868128239617	2022-08-02	08:21:31	en	NULL
1554381869742899200	2022-08-02	08:21:31	es	NULL
1554381871915474947	2022-08-02	08:21:31	en	NULL
1554381873023172608	2022-08-02	08:21:32	en	NULL
1554381882288009217	2022-08-02	08:21:34	en	NULL
1554381883504730118	2022-08-02	08:21:34	en	NULL
1554381885593174016	2022-08-02	08:21:35	in	NULL
1554381888231448577	2022-08-02	08:21:35	en	NULL
1554381900382355458	2022-08-02	08:21:38	es	NULL
1554381900508270593	2022-08-02	08:21:38	cs	NULL
1554381902559096833	2022-08-02	08:21:39	en	NULL
1554381903288889344	2022-08-02	08:21:39	en	NULL
1554381926198562816	2022-08-02	08:21:44	en	NULL
1554381926655733761	2022-08-02	08:21:44	ja	NULL
1554381932598857729	2022-08-02	08:21:46	en	NULL
1554381932808609795	2022-08-02	08:21:46	da	NULL
1554381938865356800	2022-08-02	08:21:47	en	NULL
1554381940274634752	2022-08-02	08:21:48	en	NULL
1554381961736572928	2022-08-02	08:21:53	en	NULL
1554381975099777025	2022-08-02	08:21:56	en	NULL
1554381978413465602	2022-08-02	08:21:57	ja	NULL
1554381980414144512	2022-08-02	08:21:57	en	NULL
1554381985640235008	2022-08-02	08:21:59	ja	NULL
1554381987074514945	2022-08-02	08:21:59	de	NULL
1554381993298874368	2022-08-02	08:22:00	en	NULL
1554381996318662661	2022-08-02	08:22:01	en	NULL
1554382014337486848	2022-08-02	08:22:05	fr	NULL
1554382023434706944	2022-08-02	08:22:08	ja	NULL
1554382031508815875	2022-08-02	08:22:09	en	NULL
1554382032570298369	2022-08-02	08:22:10	en	NULL
1554382034784899072	2022-08-02	08:22:10	ja	NULL
1554382040845385728	2022-08-02	08:22:12	en	NULL
1554382055261327360	2022-08-02	08:22:15	en	NULL
1554382064719433729	2022-08-02	08:22:17	it	NULL
1554382067378569216	2022-08-02	08:22:18	en	NULL
1554382089423822848	2022-08-02	08:22:23	en	NULL
1554382092812767232	2022-08-02	08:22:24	ja	NULL
1554382114807767040	2022-08-02	08:22:29	nl	NULL
1554382124840816640	2022-08-02	08:22:32	en	NULL
1554382126958915584	2022-08-02	08:22:32	en	NULL
1554382128078528517	2022-08-02	08:22:33	tr	NULL
1554382133250166784	2022-08-02	08:22:34	en	NULL
1554382134592552960	2022-08-02	08:22:34	en	NULL
1554382135506612224	2022-08-02	08:22:34	en	NULL
1554382137884782592	2022-08-02	08:22:35	en	NULL
1554382142372814850	2022-08-02	08:22:36	qht	NULL
1554382159015579648	2022-08-02	08:22:40	en	NULL
1554382162232692736	2022-08-02	08:22:41	en	NULL
1554382164640141312	2022-08-02	08:22:41	en	NULL
1554382167995973633	2022-08-02	08:22:42	in	NULL
1554382169573048320	2022-08-02	08:22:42	in	NULL
1554382172286464000	2022-08-02	08:22:43	en	NULL
1554382184307232768	2022-08-02	08:22:46	qst	NULL
1554382195736936448	2022-08-02	08:22:49	en	NULL
1554382201990647811	2022-08-02	08:22:50	en	NULL
1554382218117914625	2022-08-02	08:22:54	ja	NULL
1554382220667797504	2022-08-02	08:22:55	en	NULL
1554382227319926784	2022-08-02	08:22:56	en	NULL
1554382232823169024	2022-08-02	08:22:57	en	NULL
1554382233544577024	2022-08-02	08:22:58	en	NULL
1554382233737338882	2022-08-02	08:22:58	en	NULL
1554382243812249600	2022-08-02	08:23:00	en	NULL
1554382249071722496	2022-08-02	08:23:01	en	NULL
1554382252401987584	2022-08-02	08:23:02	en	NULL
1554382257154326529	2022-08-02	08:23:03	in	NULL
1554382259406479360	2022-08-02	08:23:04	en	NULL
1554382265567875072	2022-08-02	08:23:05	en	NULL
1554382266041831425	2022-08-02	08:23:05	en	NULL
1554382267187105794	2022-08-02	08:23:06	en	NULL
1554382270399651840	2022-08-02	08:23:06	nl	NULL
1554382280457457664	2022-08-02	08:23:09	en	NULL
1554382296563986433	2022-08-02	08:23:13	en	NULL
1554382303731757057	2022-08-02	08:23:14	en	NULL
1554382304981798912	2022-08-02	08:23:15	bg	NULL
1554382318768254976	2022-08-02	08:23:18	en	NULL
1554382319711973377	2022-08-02	08:23:18	en	NULL
1554382327525961728	2022-08-02	08:23:20	en	NULL
1554382344878161921	2022-08-02	08:23:24	en	NULL
1554382364045762561	2022-08-02	08:23:29	en	NULL
1554382378390650881	2022-08-02	08:23:32	in	NULL
1554382383339565056	2022-08-02	08:23:33	en	NULL
1554382384057012224	2022-08-02	08:23:34	en	NULL
1554382400515219456	2022-08-02	08:23:37	en	NULL
1554382403635781632	2022-08-02	08:23:38	en	NULL
1554382406731419648	2022-08-02	08:23:39	pl	NULL
1554382436423069696	2022-08-02	08:23:46	en	NULL
1554382444593262593	2022-08-02	08:23:48	en	NULL
1554382445146869760	2022-08-02	08:23:48	zxx	NULL
1554382448829485056	2022-08-02	08:23:49	en	NULL
1554382454181462016	2022-08-02	08:23:50	qst	NULL
1554382456798822407	2022-08-02	08:23:51	en	NULL
1554382482908139521	2022-08-02	08:23:57	ja	NULL
1554382485404155904	2022-08-02	08:23:58	ja	NULL
1554382494090141701	2022-08-02	08:24:00	en	NULL
1554382500239069184	2022-08-02	08:24:01	en	NULL
1554382501770309633	2022-08-02	08:24:02	vi	NULL
1554382505259765761	2022-08-02	08:24:02	en	NULL
1554382506371469312	2022-08-02	08:24:03	en	NULL
1554382517813530624	2022-08-02	08:24:05	ja	NULL
1554382520497885184	2022-08-02	08:24:06	en	NULL
1554382543486873600	2022-08-02	08:24:12	en	NULL
1554382547718512640	2022-08-02	08:24:13	en	NULL
1554382555587088390	2022-08-02	08:24:14	tl	NULL
1554382560083738625	2022-08-02	08:24:16	in	NULL
1554382568983875584	2022-08-02	08:24:18	fr	NULL
1554382575501660161	2022-08-02	08:24:19	en	NULL
1554382587019554816	2022-08-02	08:24:22	in	NULL
1554382594258649089	2022-08-02	08:24:24	en	NULL
1554382604773867520	2022-08-02	08:24:26	es	NULL
1554382606917156864	2022-08-02	08:24:27	en	NULL
1554382618824626176	2022-08-02	08:24:30	en	NULL
1554382624738746368	2022-08-02	08:24:31	en	NULL
1554382626877734912	2022-08-02	08:24:31	en	NULL
1554382629658472449	2022-08-02	08:24:32	en	NULL
1554382652119011328	2022-08-02	08:24:37	en	NULL
1554382661548142593	2022-08-02	08:24:40	ja	NULL
1554382665687654401	2022-08-02	08:24:41	en	NULL
1554382677167554560	2022-08-02	08:24:43	de	NULL
1554382678010372096	2022-08-02	08:24:44	en	NULL
1554382703742844928	2022-08-02	08:24:50	ja	NULL
1554382710906437633	2022-08-02	08:24:51	de	NULL
1554382733169684480	2022-08-02	08:24:57	in	NULL
1554382742539870208	2022-08-02	08:24:59	es	NULL
1554382745434038273	2022-08-02	08:25:00	en	NULL
1554382747568709632	2022-08-02	08:25:00	en	NULL
1554382754225262592	2022-08-02	08:25:02	en	NULL
1554382763578515456	2022-08-02	08:25:04	es	NULL
1554382772344479744	2022-08-02	08:25:06	en	NULL
1554382791147929600	2022-08-02	08:25:11	ja	NULL
1554382793873821696	2022-08-02	08:25:11	in	NULL
1554382794683322368	2022-08-02	08:25:11	en	NULL
1554382796558409728	2022-08-02	08:25:12	en	NULL
1554382797535592448	2022-08-02	08:25:12	de	NULL
1554382801893482497	2022-08-02	08:25:13	en	NULL
1554382803055558658	2022-08-02	08:25:13	ja	NULL
1554382807375519744	2022-08-02	08:25:14	en	NULL
1554382815160020992	2022-08-02	08:25:16	in	NULL
1554382848601227264	2022-08-02	08:25:24	en	NULL
1554382851465809921	2022-08-02	08:25:25	hi	NULL
1554382861926424576	2022-08-02	08:25:27	in	NULL
1554382862161518593	2022-08-02	08:25:28	en	NULL
1554382862878638080	2022-08-02	08:25:28	en	NULL
1554382863432388608	2022-08-02	08:25:28	en	NULL
1554382865353228289	2022-08-02	08:25:28	en	NULL
1554382865432993794	2022-08-02	08:25:28	qam	NULL
1554382871015604225	2022-08-02	08:25:30	en	NULL
1554382872592670727	2022-08-02	08:25:30	de	NULL
1554382875751227392	2022-08-02	08:25:31	ja	NULL
1554382881266745344	2022-08-02	08:25:32	in	NULL
1554382890196209664	2022-08-02	08:25:34	fr	NULL
1554382904658214912	2022-08-02	08:25:38	en	NULL
1554382905782128640	2022-08-02	08:25:38	ja	NULL
1554382910244851714	2022-08-02	08:25:39	in	NULL
1554382915554881536	2022-08-02	08:25:40	en	NULL
1554382918981541888	2022-08-02	08:25:41	en	NULL
1554382919510155264	2022-08-02	08:25:41	en	NULL
1554382937436700672	2022-08-02	08:25:45	qme	NULL
1554382938317262849	2022-08-02	08:25:46	en	NULL
1554382941383524352	2022-08-02	08:25:46	es	NULL
1554382952733089792	2022-08-02	08:25:49	en	NULL
1554382953190461441	2022-08-02	08:25:49	en	NULL
1554382957426536449	2022-08-02	08:25:50	in	NULL
1554382963898327040	2022-08-02	08:25:52	en	NULL
1554382980222578694	2022-08-02	08:25:56	in	NULL
1554382983913566209	2022-08-02	08:25:57	ja	NULL
1554382987101630464	2022-08-02	08:25:57	en	NULL
1554382991627292674	2022-08-02	08:25:58	in	NULL
1554382996798443520	2022-08-02	08:26:00	en	NULL
1554382996886929408	2022-08-02	08:26:00	in	NULL
1554382999520952321	2022-08-02	08:26:00	und	NULL
1554383001756528640	2022-08-02	08:26:01	in	NULL
1554383005359153152	2022-08-02	08:26:02	en	NULL
1554383006387032064	2022-08-02	08:26:02	in	NULL
1554383007900991489	2022-08-02	08:26:02	en	NULL
1554383025445683206	2022-08-02	08:26:06	en	NULL
1554383038175334402	2022-08-02	08:26:09	in	NULL
1554383048300720128	2022-08-02	08:26:12	in	NULL
1554383051630714883	2022-08-02	08:26:13	en	NULL
1554383054243766273	2022-08-02	08:26:13	en	NULL
1554383054810271744	2022-08-02	08:26:13	en	NULL
1554383060896186368	2022-08-02	08:26:15	es	NULL
1554383063932874753	2022-08-02	08:26:16	ja	NULL
1554383065815961601	2022-08-02	08:26:16	es	NULL
1554383066906370048	2022-08-02	08:26:16	pl	NULL
1554383067975786497	2022-08-02	08:26:17	in	NULL
1554383068760363008	2022-08-02	08:26:17	en	NULL
1554383072392810496	2022-08-02	08:26:18	vi	NULL
1554383075412529153	2022-08-02	08:26:18	en	NULL
1554383076116946944	2022-08-02	08:26:19	en	NULL
1554383083981672449	2022-08-02	08:26:20	ja	NULL
1554383091929534466	2022-08-02	08:26:22	in	NULL
1554383101626818563	2022-08-02	08:26:25	en	NULL
1554383118538522624	2022-08-02	08:26:29	ja	NULL
1554383119561654272	2022-08-02	08:26:29	el	NULL
1554383126180564992	2022-08-02	08:26:30	in	NULL
1554383127979601921	2022-08-02	08:26:31	in	NULL
1554383143729258497	2022-08-02	08:26:35	en	NULL
1554383150444597250	2022-08-02	08:26:36	en	NULL
1554383163602108416	2022-08-02	08:26:39	en	NULL
1554383168639496193	2022-08-02	08:26:41	en	NULL
1554383171583676416	2022-08-02	08:26:41	en	NULL
1554383172241985542	2022-08-02	08:26:41	en	NULL
1554383178164494336	2022-08-02	08:26:43	fr	NULL
1554383179137445888	2022-08-02	08:26:43	in	NULL
1554383186989182976	2022-08-02	08:26:45	en	NULL
1554383191393202177	2022-08-02	08:26:46	in	NULL
1554383196481101824	2022-08-02	08:26:47	en	NULL
1554383204198797313	2022-08-02	08:26:49	ja	NULL
1554383214306906113	2022-08-02	08:26:51	fr	NULL
1554383219943948290	2022-08-02	08:26:53	en	NULL
1554383222599041024	2022-08-02	08:26:53	en	NULL
1554383223916040192	2022-08-02	08:26:54	en	NULL
1554383224423342082	2022-08-02	08:26:54	en	NULL
1554383227154055168	2022-08-02	08:26:55	es	NULL
1554383234481389569	2022-08-02	08:26:56	en	NULL
1554383234930077696	2022-08-02	08:26:56	in	NULL
1554383245063913472	2022-08-02	08:26:59	ro	NULL
1554383248821653505	2022-08-02	08:27:00	en	NULL
1554383253309689856	2022-08-02	08:27:01	en	NULL
1554383256438689793	2022-08-02	08:27:02	ru	NULL
1554383269176946689	2022-08-02	08:27:05	en	NULL
1554383271064088578	2022-08-02	08:27:05	in	NULL
1554383286964629504	2022-08-02	08:27:09	in	NULL
1554383295986614274	2022-08-02	08:27:11	ja	NULL
1554383314777423874	2022-08-02	08:27:15	en	NULL
1554383317688061952	2022-08-02	08:27:16	it	NULL
1554383325552410625	2022-08-02	08:27:18	in	NULL
1554383344959356928	2022-08-02	08:27:23	fr	NULL
1554383347543154688	2022-08-02	08:27:23	tr	NULL
1554383353494790144	2022-08-02	08:27:25	en	NULL
1554383359593566209	2022-08-02	08:27:26	ja	NULL
1554383361350811649	2022-08-02	08:27:27	en	NULL
1554383371035222016	2022-08-02	08:27:29	in	NULL
1554383381840142336	2022-08-02	08:27:31	en	NULL
1554383390929199106	2022-08-02	08:27:34	ja	NULL
1554383411900739585	2022-08-02	08:27:39	in	NULL
1554383413053837313	2022-08-02	08:27:39	in	NULL
1554383414270500864	2022-08-02	08:27:39	in	NULL
1554383416254398465	2022-08-02	08:27:40	in	NULL
1554383431513116672	2022-08-02	08:27:43	en	NULL
1554383436621955072	2022-08-02	08:27:44	ja	NULL
1554383443361923073	2022-08-02	08:27:46	fi	NULL
1554383457022644224	2022-08-02	08:27:49	in	NULL
1554383458285359104	2022-08-02	08:27:50	es	NULL
1554383458897743872	2022-08-02	08:27:50	en	NULL
1554383474315993089	2022-08-02	08:27:53	en	NULL
1554383479743229954	2022-08-02	08:27:55	in	NULL
1554383486215020544	2022-08-02	08:27:56	en	NULL
1554383489730232321	2022-08-02	08:27:57	en	NULL
1554383501583327232	2022-08-02	08:28:00	ja	NULL
1554383503323643904	2022-08-02	08:28:00	in	NULL
1554383506931093505	2022-08-02	08:28:01	en	NULL
1554383507929337856	2022-08-02	08:28:01	en	NULL
1554383527084695553	2022-08-02	08:28:06	in	NULL
1554383529819066370	2022-08-02	08:28:07	en	NULL
1554383538002092032	2022-08-02	08:28:09	en	NULL
1554383538081914880	2022-08-02	08:28:09	de	NULL
1554383539193294849	2022-08-02	08:28:09	in	NULL
1554383541936562177	2022-08-02	08:28:10	nl	NULL
1554383543899369473	2022-08-02	08:28:10	ja	NULL
1554383546009141249	2022-08-02	08:28:11	en	NULL
1554383548194312192	2022-08-02	08:28:11	in	NULL
1554383558759706624	2022-08-02	08:28:14	en	NULL
1554383572563140608	2022-08-02	08:28:17	in	NULL
1554383573935079424	2022-08-02	08:28:17	th	NULL
1554383574333214720	2022-08-02	08:28:17	qht	NULL
1554383578292752384	2022-08-02	08:28:18	en	NULL
1554383586622447616	2022-08-02	08:28:20	en	NULL
1554383591064346624	2022-08-02	08:28:21	en	NULL
1554383594402955266	2022-08-02	08:28:22	in	NULL
1554383595485143040	2022-08-02	08:28:22	qht	NULL
1554383608479207424	2022-08-02	08:28:25	fr	NULL
1554383616167256064	2022-08-02	08:28:27	en	NULL
1554383618801184768	2022-08-02	08:28:28	in	NULL
1554383622584795136	2022-08-02	08:28:29	en	NULL
1554383623205392384	2022-08-02	08:28:29	en	NULL
1554383631124426752	2022-08-02	08:28:31	in	NULL
1554383632508264450	2022-08-02	08:28:31	en	NULL
1554383632865050624	2022-08-02	08:28:31	en	NULL
1554383642545233921	2022-08-02	08:28:34	de	NULL
1554383644168429568	2022-08-02	08:28:34	el	NULL
1554383644386799619	2022-08-02	08:28:34	in	NULL
1554383650355138560	2022-08-02	08:28:35	en	NULL
1554383655048564743	2022-08-02	08:28:37	es	NULL
1554383659662204928	2022-08-02	08:28:38	en	NULL
1554383661725655040	2022-08-02	08:28:38	en	NULL
1554383662300495872	2022-08-02	08:28:38	en	NULL
1554383667484536832	2022-08-02	08:28:40	en	NULL
1554383671460708352	2022-08-02	08:28:40	en	NULL
1554383672119201792	2022-08-02	08:28:41	en	NULL
1554383676686815234	2022-08-02	08:28:42	en	NULL
1554383680319107072	2022-08-02	08:28:43	in	NULL
1554383681849962497	2022-08-02	08:28:43	en	NULL
1554383685947834368	2022-08-02	08:28:44	en	NULL
1554383687520702471	2022-08-02	08:28:44	en	NULL
1554383690754469888	2022-08-02	08:28:45	en	NULL
1554383694231912449	2022-08-02	08:28:46	en	NULL
1554383695372374016	2022-08-02	08:28:46	en	NULL
1554383696723058691	2022-08-02	08:28:47	qme	NULL
1554383701995245568	2022-08-02	08:28:48	en	NULL
1554383703174152192	2022-08-02	08:28:48	ja	NULL
1554383708282490880	2022-08-02	08:28:49	in	NULL
1554383721435840512	2022-08-02	08:28:52	ja	NULL
1554383731980468225	2022-08-02	08:28:55	en	NULL
1554383734186848258	2022-08-02	08:28:55	ja	NULL
1554383737974321153	2022-08-02	08:28:56	en	NULL
1554383744307544064	2022-08-02	08:28:58	pl	NULL
