tweet_id	date	time	lang	country_code
1589550236409757697	2022-11-07	09:28:03	ru	NULL
1589550238746185729	2022-11-07	09:28:03	ja	NULL
1589550260803670017	2022-11-07	09:28:09	en	NULL
1589550277832871936	2022-11-07	09:28:13	qme	NULL
1589550283549736960	2022-11-07	09:28:14	en	JP
1589550287190364160	2022-11-07	09:28:15	en	NULL
1589550346317475841	2022-11-07	09:28:29	fr	NULL
1589550353804152833	2022-11-07	09:28:31	en	NULL
1589550357474050048	2022-11-07	09:28:32	es	NULL
1589550374385774593	2022-11-07	09:28:36	es	NULL
1589550375421767687	2022-11-07	09:28:36	es	NULL
1589550402059456512	2022-11-07	09:28:42	de	NULL
1589550402625994752	2022-11-07	09:28:43	en	NULL
1589550410251243520	2022-11-07	09:28:44	en	NULL
1589550417217609728	2022-11-07	09:28:46	fr	FR
1589550430119677954	2022-11-07	09:28:49	nl	NULL
1589550459169435650	2022-11-07	09:28:56	en	NULL
1589550459844714497	2022-11-07	09:28:56	en	NULL
1589550462898180096	2022-11-07	09:28:57	qme	NULL
1589550476525461504	2022-11-07	09:29:00	es	NULL
1589550481155948544	2022-11-07	09:29:01	hi	NULL
1589550485308346368	2022-11-07	09:29:02	en	NULL
1589550489628442624	2022-11-07	09:29:03	und	NULL
1589550517927100417	2022-11-07	09:29:10	en	NULL
1589550524906569729	2022-11-07	09:29:12	el	NULL
1589550529835077632	2022-11-07	09:29:13	en	NULL
1589550538823467009	2022-11-07	09:29:15	de	NULL
1589550565004304385	2022-11-07	09:29:21	fr	NULL
1589550588416917506	2022-11-07	09:29:27	pl	NULL
1589550593567178753	2022-11-07	09:29:28	en	NULL
1589550601121460225	2022-11-07	09:29:30	pl	NULL
1589550609069318144	2022-11-07	09:29:32	en	NULL
1589550625213366274	2022-11-07	09:29:36	en	NULL
1589550634281455616	2022-11-07	09:29:38	en	NULL
1589550635791552512	2022-11-07	09:29:38	it	NULL
1589550643244826624	2022-11-07	09:29:40	en	NULL
1589550662597189632	2022-11-07	09:29:45	en	NULL
1589550665981902848	2022-11-07	09:29:45	en	NULL
1589550681618546688	2022-11-07	09:29:49	ja	NULL
1589550693525905408	2022-11-07	09:29:52	en	NULL
1589550706054549505	2022-11-07	09:29:55	en	NULL
1589550708030070784	2022-11-07	09:29:55	en	NULL
1589550726606307329	2022-11-07	09:30:00	es	NULL
1589550727201955841	2022-11-07	09:30:00	es	NULL
1589550727495655425	2022-11-07	09:30:00	en	NULL
1589550727764000768	2022-11-07	09:30:00	es	NULL
1589550727814254593	2022-11-07	09:30:00	en	NULL
1589550727847825409	2022-11-07	09:30:00	en	NULL
1589550727990370305	2022-11-07	09:30:00	en	NULL
1589550728250642432	2022-11-07	09:30:00	ja	NULL
1589550728896561154	2022-11-07	09:30:00	en	NULL
1589550729827688448	2022-11-07	09:30:01	hi	NULL
1589550737154924544	2022-11-07	09:30:02	ja	NULL
1589550738484580352	2022-11-07	09:30:03	ja	NULL
1589550739612786689	2022-11-07	09:30:03	ja	NULL
1589550740594315264	2022-11-07	09:30:03	ja	NULL
1589550741500268544	2022-11-07	09:30:03	ja	NULL
1589550742578528256	2022-11-07	09:30:04	ja	NULL
1589550743442554882	2022-11-07	09:30:04	ja	NULL
1589550758281637895	2022-11-07	09:30:07	fr	NULL
1589550769484828672	2022-11-07	09:30:10	en	NULL
1589550777575645184	2022-11-07	09:30:12	en	NULL
1589550794936049664	2022-11-07	09:30:16	in	NULL
1589550804767326208	2022-11-07	09:30:18	in	NULL
1589550807799955456	2022-11-07	09:30:19	pl	NULL
1589550817975336962	2022-11-07	09:30:22	en	NULL
1589550818419679232	2022-11-07	09:30:22	en	NULL
1589550820202532864	2022-11-07	09:30:22	de	NULL
1589550832730931200	2022-11-07	09:30:25	en	NULL
1589550863433207808	2022-11-07	09:30:32	fr	NULL
1589550932878299136	2022-11-07	09:30:49	en	NULL
1589550970337230848	2022-11-07	09:30:58	ja	NULL
1589550980001320961	2022-11-07	09:31:00	en	NULL
1589550982530465793	2022-11-07	09:31:01	en	NULL
1589550982857654272	2022-11-07	09:31:01	ja	NULL
1589551002419617793	2022-11-07	09:31:06	en	NULL
1589551020996182016	2022-11-07	09:31:10	en	NULL
1589551024007970818	2022-11-07	09:31:11	es	NULL
1589551026985750528	2022-11-07	09:31:11	en	NULL
1589551040529305600	2022-11-07	09:31:15	en	NULL
1589551065321639941	2022-11-07	09:31:21	en	NULL
1589551079439888384	2022-11-07	09:31:24	en	NULL
1589551080819785729	2022-11-07	09:31:24	en	NULL
1589551100839235584	2022-11-07	09:31:29	pt	NULL
1589551106690281474	2022-11-07	09:31:30	pt	NULL
1589551108976152576	2022-11-07	09:31:31	pt	NULL
1589551123840499713	2022-11-07	09:31:35	en	NULL
1589551169348997121	2022-11-07	09:31:45	en	NULL
1589551174134661120	2022-11-07	09:31:47	qme	NULL
1589551179373367297	2022-11-07	09:31:48	en	NULL
1589551199174410243	2022-11-07	09:31:52	in	NULL
1589551200239763456	2022-11-07	09:31:53	pt	NULL
1589551203721285632	2022-11-07	09:31:54	zh	NULL
1589551209005957121	2022-11-07	09:31:55	en	NULL
1589551222352404480	2022-11-07	09:31:58	en	NULL
1589551252945645571	2022-11-07	09:32:05	en	NULL
1589551262512693248	2022-11-07	09:32:08	fr	NULL
1589551272579174400	2022-11-07	09:32:10	es	NULL
1589551278493151232	2022-11-07	09:32:11	en	NULL
1589551280728309760	2022-11-07	09:32:12	en	NULL
1589551286319730689	2022-11-07	09:32:13	zh	NULL
1589551289221799936	2022-11-07	09:32:14	ar	NULL
1589551291264512000	2022-11-07	09:32:14	en	NULL
1589551295228411904	2022-11-07	09:32:15	fr	NULL
1589551309241421825	2022-11-07	09:32:19	en	NULL
1589551322503991296	2022-11-07	09:32:22	qht	NULL
1589551337758683138	2022-11-07	09:32:26	en	NULL
1589551368335163392	2022-11-07	09:32:33	es	NULL
1589551369127890945	2022-11-07	09:32:33	zh	NULL
1589551371866738688	2022-11-07	09:32:34	fr	NULL
1589551378434703360	2022-11-07	09:32:35	tr	NULL
1589551395635535873	2022-11-07	09:32:39	tr	NULL
1589551406855643136	2022-11-07	09:32:42	en	NULL
1589551410546638848	2022-11-07	09:32:43	ja	NULL
1589551410932514816	2022-11-07	09:32:43	qst	NULL
1589551422265495553	2022-11-07	09:32:46	en	NULL
1589551442859360256	2022-11-07	09:32:51	fr	NULL
1589551445162217472	2022-11-07	09:32:51	ru	NULL
1589551446240133122	2022-11-07	09:32:51	zh	NULL
1589551461129756673	2022-11-07	09:32:55	en	NULL
1589551470415708160	2022-11-07	09:32:57	en	NULL
1589551474375360512	2022-11-07	09:32:58	es	NULL
1589551500644257792	2022-11-07	09:33:04	es	NULL
1589551526871433216	2022-11-07	09:33:11	zh	NULL
1589551535746613248	2022-11-07	09:33:13	en	NULL
1589551562200084482	2022-11-07	09:33:19	es	NULL
1589551563777126401	2022-11-07	09:33:19	en	NULL
1589551599701331968	2022-11-07	09:33:28	pt	NULL
1589551636388667392	2022-11-07	09:33:37	en	NULL
1589551644198506496	2022-11-07	09:33:39	en	NULL
1589551646337806336	2022-11-07	09:33:39	es	NULL
1589551650704064512	2022-11-07	09:33:40	en	NULL
1589551661307301889	2022-11-07	09:33:43	en	NULL
1589551671344263168	2022-11-07	09:33:45	fr	NULL
1589551681519644672	2022-11-07	09:33:47	en	NULL
1589551707003838464	2022-11-07	09:33:54	de	NULL
1589551725740195845	2022-11-07	09:33:58	en	NULL
1589551733168115712	2022-11-07	09:34:00	en	NULL
1589551733239418880	2022-11-07	09:34:00	en	NULL
1589551781591191552	2022-11-07	09:34:11	en	NULL
1589551783906795520	2022-11-07	09:34:12	ja	NULL
1589551798167429120	2022-11-07	09:34:15	en	NULL
1589551814768066561	2022-11-07	09:34:19	en	NULL
1589551833428930560	2022-11-07	09:34:24	es	NULL
1589551845294616578	2022-11-07	09:34:27	en	NULL
1589551854115262464	2022-11-07	09:34:29	pt	NULL
1589551860587061251	2022-11-07	09:34:30	en	NULL
1589551861333385216	2022-11-07	09:34:30	en	NULL
1589551863632105472	2022-11-07	09:34:31	en	NULL
1589551867436367873	2022-11-07	09:34:32	nl	NULL
1589551867545399296	2022-11-07	09:34:32	en	NULL
1589551872116940800	2022-11-07	09:34:33	en	NULL
1589551880669216768	2022-11-07	09:34:35	en	NULL
1589551895252803585	2022-11-07	09:34:38	en	NULL
1589551904287096833	2022-11-07	09:34:41	en	NULL
1589551908276305920	2022-11-07	09:34:42	und	NULL
1589551934192881664	2022-11-07	09:34:48	es	NULL
1589551937145315328	2022-11-07	09:34:48	en	NULL
1589551940639526914	2022-11-07	09:34:49	it	NULL
1589551951930609664	2022-11-07	09:34:52	ja	NULL
1589551954103259137	2022-11-07	09:34:52	zxx	NULL
1589551954501697536	2022-11-07	09:34:53	en	NULL
1589551967684001793	2022-11-07	09:34:56	sv	NULL
1589551984822157315	2022-11-07	09:35:00	in	NULL
1589551984964554757	2022-11-07	09:35:00	en	NULL
1589551989427355648	2022-11-07	09:35:01	qme	NULL
1589552002677506049	2022-11-07	09:35:04	en	NULL
1589552009585528833	2022-11-07	09:35:06	en	NULL
1589552011531501568	2022-11-07	09:35:06	en	NULL
1589552035447308289	2022-11-07	09:35:12	en	NULL
1589552039952289792	2022-11-07	09:35:13	en	NULL
1589552061699739649	2022-11-07	09:35:18	ja	NULL
1589552070109036549	2022-11-07	09:35:20	fr	NULL
1589552085825163264	2022-11-07	09:35:24	ru	NULL
1589552091139551232	2022-11-07	09:35:25	nl	NULL
1589552122676510721	2022-11-07	09:35:33	pt	NULL
1589552136068956161	2022-11-07	09:35:36	pt	NULL
1589552174509744128	2022-11-07	09:35:45	en	NULL
1589552174857846784	2022-11-07	09:35:45	art	NULL
1589552200766083074	2022-11-07	09:35:51	ja	NULL
1589552226099658752	2022-11-07	09:35:57	pt	NULL
1589552226833698816	2022-11-07	09:35:57	fr	NULL
1589552232223342592	2022-11-07	09:35:59	en	NULL
1589552264800526336	2022-11-07	09:36:07	en	NULL
1589552298912800768	2022-11-07	09:36:15	de	NULL
1589552310929485824	2022-11-07	09:36:18	pt	NULL
1589552317484789760	2022-11-07	09:36:19	en	NULL
1589552328528781312	2022-11-07	09:36:22	en	NULL
1589552338834014208	2022-11-07	09:36:24	es	NULL
1589552368684785665	2022-11-07	09:36:31	lt	NULL
1589552381334900737	2022-11-07	09:36:34	en	NULL
1589552391841804289	2022-11-07	09:36:37	fr	NULL
1589552405381013505	2022-11-07	09:36:40	ja	JP
1589552408115707906	2022-11-07	09:36:41	qht	NULL
1589552435022159872	2022-11-07	09:36:47	en	NULL
1589552439367065600	2022-11-07	09:36:48	en	NULL
1589552451560300544	2022-11-07	09:36:51	en	NULL
1589552454844440576	2022-11-07	09:36:52	ja	NULL
1589552458111623168	2022-11-07	09:36:53	de	NULL
1589552465841917952	2022-11-07	09:36:54	en	NULL
1589552473232257026	2022-11-07	09:36:56	en	NULL
1589552487513690112	2022-11-07	09:37:00	en	NULL
1589552487673253889	2022-11-07	09:37:00	qht	NULL
1589552496594550784	2022-11-07	09:37:02	in	NULL
1589552499949993984	2022-11-07	09:37:03	ja	NULL
1589552502017785856	2022-11-07	09:37:03	es	NULL
1589552516001415169	2022-11-07	09:37:06	en	NULL
1589552519013093376	2022-11-07	09:37:07	en	NULL
1589552557739081730	2022-11-07	09:37:16	fr	NULL
1589552576638627840	2022-11-07	09:37:21	en	NULL
1589552602584436736	2022-11-07	09:37:27	en	NULL
1589552617822507008	2022-11-07	09:37:31	ja	NULL
1589552636491354113	2022-11-07	09:37:35	nl	NULL
1589552641381924864	2022-11-07	09:37:36	en	NULL
1589552646939348992	2022-11-07	09:37:38	tl	AU
1589552648188895234	2022-11-07	09:37:38	it	NULL
1589552648470286336	2022-11-07	09:37:38	en	NULL
1589552649531281408	2022-11-07	09:37:38	en	NULL
1589552652664590337	2022-11-07	09:37:39	en	NULL
1589552660314980354	2022-11-07	09:37:41	qst	NULL
1589552661418102786	2022-11-07	09:37:41	en	NULL
1589552668770541568	2022-11-07	09:37:43	en	NULL
1589552676190265345	2022-11-07	09:37:45	fr	NULL
1589552690337554432	2022-11-07	09:37:48	fr	NULL
1589552708625002496	2022-11-07	09:37:52	en	NULL
1589552724315865088	2022-11-07	09:37:56	en	NULL
1589552729122549761	2022-11-07	09:37:57	ja	NULL
1589552732448624640	2022-11-07	09:37:58	fr	NULL
1589552736143822848	2022-11-07	09:37:59	en	NULL
1589552793945538562	2022-11-07	09:38:13	en	NULL
1589552808642351110	2022-11-07	09:38:16	en	NULL
1589552811330899968	2022-11-07	09:38:17	de	NULL
1589552819274944512	2022-11-07	09:38:19	fr	NULL
1589552831446802432	2022-11-07	09:38:22	en	NULL
1589552848236597248	2022-11-07	09:38:26	en	NULL
1589552860345389062	2022-11-07	09:38:29	pt	NULL
1589552879094104064	2022-11-07	09:38:33	en	NULL
1589552896441749504	2022-11-07	09:38:37	en	SG
1589552910014087169	2022-11-07	09:38:40	de	NULL
1589552911318597632	2022-11-07	09:38:41	en	NULL
1589552912220708865	2022-11-07	09:38:41	en	NULL
1589552919955013632	2022-11-07	09:38:43	nl	NULL
1589552949927510016	2022-11-07	09:38:50	en	NULL
1589552952490225664	2022-11-07	09:38:50	de	NULL
1589552973868244992	2022-11-07	09:38:56	ja	NULL
1589552974954725376	2022-11-07	09:38:56	en	NULL
1589552986938036224	2022-11-07	09:38:59	tl	NULL
1589552994454245376	2022-11-07	09:39:01	en	NULL
1589553003664932864	2022-11-07	09:39:03	ja	NULL
1589553010228985857	2022-11-07	09:39:04	en	NULL
1589553011017371648	2022-11-07	09:39:04	en	NULL
1589553021545230336	2022-11-07	09:39:07	tl	NULL
1589553034865958912	2022-11-07	09:39:10	en	NULL
1589553037890158595	2022-11-07	09:39:11	en	NULL
1589553038435442688	2022-11-07	09:39:11	en	NULL
1589553044626477057	2022-11-07	09:39:12	ja	NULL
1589553068902850566	2022-11-07	09:39:18	en	NULL
1589553097357283328	2022-11-07	09:39:25	en	NULL
1589553099605090304	2022-11-07	09:39:26	qme	NULL
1589553128432893952	2022-11-07	09:39:32	de	NULL
1589553130403860480	2022-11-07	09:39:33	en	NULL
1589553139069644801	2022-11-07	09:39:35	en	NULL
1589553140495310849	2022-11-07	09:39:35	qht	NULL
1589553147336593408	2022-11-07	09:39:37	ja	NULL
1589553156379508737	2022-11-07	09:39:39	it	NULL
1589553170518142976	2022-11-07	09:39:42	fr	NULL
1589553172778864650	2022-11-07	09:39:43	en	NULL
1589553181344006144	2022-11-07	09:39:45	el	NULL
1589553190244331520	2022-11-07	09:39:47	fr	NULL
1589553201929687040	2022-11-07	09:39:50	en	NULL
1589553238507802624	2022-11-07	09:39:59	es	NULL
1589553240567611392	2022-11-07	09:39:59	en	NULL
1589553258745720832	2022-11-07	09:40:04	en	NULL
1589553263132946432	2022-11-07	09:40:05	en	NULL
1589553282011525121	2022-11-07	09:40:09	en	NULL
1589553284137656320	2022-11-07	09:40:10	en	NULL
1589553286285512710	2022-11-07	09:40:10	in	NULL
1589553322469777408	2022-11-07	09:40:19	ja	NULL
1589553324768243713	2022-11-07	09:40:19	en	NULL
1589553346389868547	2022-11-07	09:40:24	nl	NULL
1589553347928870912	2022-11-07	09:40:25	en	NULL
1589553361585836034	2022-11-07	09:40:28	en	NULL
1589553372008357889	2022-11-07	09:40:31	en	NULL
1589553430112382977	2022-11-07	09:40:44	en	NULL
1589553485972135937	2022-11-07	09:40:58	en	DE
1589553486986887170	2022-11-07	09:40:58	pt	NULL
1589553488354476032	2022-11-07	09:40:58	en	IE
1589553491789639683	2022-11-07	09:40:59	it	NULL
1589553493467361283	2022-11-07	09:40:59	es	NULL
1589553503185387522	2022-11-07	09:41:02	en	NULL
1589553521564979200	2022-11-07	09:41:06	en	NULL
1589553536148594690	2022-11-07	09:41:10	en	NULL
1589553536597381120	2022-11-07	09:41:10	it	NULL
1589553550753173505	2022-11-07	09:41:13	es	NULL
1589553566179479552	2022-11-07	09:41:17	en	NULL
1589553582340460544	2022-11-07	09:41:21	ja	NULL
1589553614020022274	2022-11-07	09:41:28	en	NULL
1589553631652618242	2022-11-07	09:41:32	en	NULL
1589553631673700352	2022-11-07	09:41:32	en	NULL
1589553632151851009	2022-11-07	09:41:33	en	NULL
1589553633255108609	2022-11-07	09:41:33	es	NULL
1589553645112430593	2022-11-07	09:41:36	en	NULL
1589553653379403776	2022-11-07	09:41:38	en	NULL
1589553656877453313	2022-11-07	09:41:38	es	NULL
1589553667178631168	2022-11-07	09:41:41	mr	NULL
1589553674854223872	2022-11-07	09:41:43	nl	NULL
1589553679467962368	2022-11-07	09:41:44	ja	NULL
1589553689861259266	2022-11-07	09:41:46	ro	NULL
1589553689911767041	2022-11-07	09:41:46	en	NULL
1589553691924828160	2022-11-07	09:41:47	es	NULL
1589553695087366148	2022-11-07	09:41:48	es	NULL
1589553696752500736	2022-11-07	09:41:48	es	NULL
1589553696966610944	2022-11-07	09:41:48	pt	NULL
1589553698669494273	2022-11-07	09:41:48	zxx	NULL
1589553698820202496	2022-11-07	09:41:48	ca	NULL
1589553700879605760	2022-11-07	09:41:49	es	NULL
1589553700884054016	2022-11-07	09:41:49	und	NULL
1589553702184034307	2022-11-07	09:41:49	es	NULL
1589553704021155842	2022-11-07	09:41:50	es	NULL
1589553726179930112	2022-11-07	09:41:55	es	NULL
1589553741291978754	2022-11-07	09:41:59	fr	NULL
1589553746282893313	2022-11-07	09:42:00	es	NULL
1589553750053642240	2022-11-07	09:42:01	el	NULL
1589553750716583936	2022-11-07	09:42:01	de	NULL
1589553752012476417	2022-11-07	09:42:01	en	NULL
1589553756617998336	2022-11-07	09:42:02	en	NULL
1589553761621782530	2022-11-07	09:42:03	en	NULL
1589553764390031360	2022-11-07	09:42:04	ja	NULL
1589553765879013377	2022-11-07	09:42:04	es	NULL
1589553787987185664	2022-11-07	09:42:10	en	NULL
1589553788276572161	2022-11-07	09:42:10	in	NULL
1589553794232508418	2022-11-07	09:42:11	en	NULL
1589553801039843328	2022-11-07	09:42:13	it	NULL
1589553803115872256	2022-11-07	09:42:13	fr	NULL
1589553815187255296	2022-11-07	09:42:16	de	NULL
1589553818190184452	2022-11-07	09:42:17	en	NULL
1589553818878070784	2022-11-07	09:42:17	en	NULL
1589553818915770368	2022-11-07	09:42:17	en	NULL
1589553819049943040	2022-11-07	09:42:17	en	NULL
1589553830890381312	2022-11-07	09:42:20	fr	NULL
1589553843074891776	2022-11-07	09:42:23	fr	NULL
1589553854697607168	2022-11-07	09:42:26	en	NULL
1589553860389269504	2022-11-07	09:42:27	en	NULL
1589553860762562561	2022-11-07	09:42:27	en	NULL
1589553867435307008	2022-11-07	09:42:29	en	NULL
1589553868995645440	2022-11-07	09:42:29	zxx	NULL
1589553877116129284	2022-11-07	09:42:31	en	NULL
1589553878932279296	2022-11-07	09:42:31	en	NULL
1589553920791019521	2022-11-07	09:42:41	es	NULL
1589553921789657088	2022-11-07	09:42:42	en	VN
1589553923811168256	2022-11-07	09:42:42	zxx	NULL
1589553933495971842	2022-11-07	09:42:44	en	NULL
1589553945810243584	2022-11-07	09:42:47	zxx	NULL
1589553954178076672	2022-11-07	09:42:49	de	NULL
1589553955029520387	2022-11-07	09:42:50	en	NULL
1589553963376033792	2022-11-07	09:42:52	zxx	NULL
1589553971928367104	2022-11-07	09:42:54	en	NULL
1589553979322662915	2022-11-07	09:42:55	it	NULL
1589553983919644673	2022-11-07	09:42:56	zxx	NULL
1589553987921272832	2022-11-07	09:42:57	es	NULL
1589554004497174528	2022-11-07	09:43:01	en	NULL
1589554004849487872	2022-11-07	09:43:01	qme	NULL
1589554011933663232	2022-11-07	09:43:03	es	NULL
1589554018023530496	2022-11-07	09:43:05	ja	NULL
1589554025816805378	2022-11-07	09:43:06	en	NULL
1589554032104050688	2022-11-07	09:43:08	en	NULL
1589554043373948928	2022-11-07	09:43:11	en	NULL
1589554055986446336	2022-11-07	09:43:14	en	NULL
1589554062252339200	2022-11-07	09:43:15	en	NULL
1589554071270469634	2022-11-07	09:43:17	es	NULL
1589554072872710146	2022-11-07	09:43:18	es	NULL
1589554087754100738	2022-11-07	09:43:21	qht	NULL
1589554113272238080	2022-11-07	09:43:27	qam	NULL
1589554132851261441	2022-11-07	09:43:32	zxx	NULL
1589554133245530112	2022-11-07	09:43:32	en	NULL
1589554143848693760	2022-11-07	09:43:35	in	NULL
1589554153080360960	2022-11-07	09:43:37	ja	NULL
1589554162408177664	2022-11-07	09:43:39	in	NULL
1589554186592870400	2022-11-07	09:43:45	en	NULL
1589554207119446016	2022-11-07	09:43:50	es	NULL
1589554214975700992	2022-11-07	09:43:51	en	NULL
1589554242540695553	2022-11-07	09:43:58	en	IN
1589554266255261696	2022-11-07	09:44:04	en	NULL
1589554268884934656	2022-11-07	09:44:04	en	NULL
1589554281497391105	2022-11-07	09:44:07	es	NULL
1589554299553587203	2022-11-07	09:44:12	en	NULL
1589554302892138496	2022-11-07	09:44:12	en	NULL
1589554314456236034	2022-11-07	09:44:15	nl	NULL
1589554318621175810	2022-11-07	09:44:16	en	NULL
1589554327538274304	2022-11-07	09:44:18	en	NULL
1589554337701068800	2022-11-07	09:44:21	und	NULL
1589554343488929794	2022-11-07	09:44:22	en	NULL
1589554355350704128	2022-11-07	09:44:25	qme	NULL
1589554377857306626	2022-11-07	09:44:30	fr	NULL
1589554388280168448	2022-11-07	09:44:33	es	NULL
1589554388288561155	2022-11-07	09:44:33	no	NULL
1589554389706244096	2022-11-07	09:44:33	en	NULL
1589554395326603270	2022-11-07	09:44:34	qht	NULL
1589554397209833472	2022-11-07	09:44:35	en	NULL
1589554416444579841	2022-11-07	09:44:40	en	NULL
1589554416939565056	2022-11-07	09:44:40	en	NULL
1589554439085776896	2022-11-07	09:44:45	es	NULL
1589554441644310528	2022-11-07	09:44:46	en	NULL
1589554442378280960	2022-11-07	09:44:46	en	NULL
1589554455837450240	2022-11-07	09:44:49	zh	NULL
1589554460891951105	2022-11-07	09:44:50	qht	NULL
1589554467942588418	2022-11-07	09:44:52	fr	NULL
1589554487169277952	2022-11-07	09:44:56	en	NULL
1589554490541506560	2022-11-07	09:44:57	in	NULL
1589554493519462406	2022-11-07	09:44:58	fr	NULL
1589554496736198657	2022-11-07	09:44:59	en	NULL
1589554498758152193	2022-11-07	09:44:59	es	NULL
1589554510183436288	2022-11-07	09:45:02	en	NULL
1589554513048137729	2022-11-07	09:45:03	en	NULL
1589554513245261824	2022-11-07	09:45:03	ja	NULL
1589554514469613568	2022-11-07	09:45:03	qme	NULL
1589554517628301312	2022-11-07	09:45:04	in	NULL
1589554518089682944	2022-11-07	09:45:04	pt	NULL
1589554521042485250	2022-11-07	09:45:04	en	NULL
1589554524649590784	2022-11-07	09:45:05	en	NULL
1589554526574776320	2022-11-07	09:45:06	en	NULL
1589554540084621312	2022-11-07	09:45:09	es	NULL
1589554550943682572	2022-11-07	09:45:12	en	NULL
1589554552298012673	2022-11-07	09:45:12	fr	NULL
1589554558644142210	2022-11-07	09:45:13	ja	NULL
1589554565854408708	2022-11-07	09:45:15	in	NULL
