tweet_id	date	time	lang	country_code
1554710318173265920	2022-08-03	06:06:39	en	NULL
1554710330319708165	2022-08-03	06:06:42	sv	NULL
1554710339736014848	2022-08-03	06:06:44	en	NULL
1554710345414914048	2022-08-03	06:06:46	en	NULL
1554710358778052615	2022-08-03	06:06:49	sv	NULL
1554710361265373184	2022-08-03	06:06:49	en	NULL
1554710380513054720	2022-08-03	06:06:54	sv	NULL
1554710393041346560	2022-08-03	06:06:57	fr	NULL
1554710407377391616	2022-08-03	06:07:00	zxx	NULL
1554710438864109569	2022-08-03	06:07:08	en	NULL
1554710446590070786	2022-08-03	06:07:10	pt	NULL
1554710449681301505	2022-08-03	06:07:10	es	NULL
1554710456455294977	2022-08-03	06:07:12	ja	NULL
1554710468316450822	2022-08-03	06:07:15	ro	NULL
1554710470241751040	2022-08-03	06:07:15	en	NULL
1554710472733167618	2022-08-03	06:07:16	en	NULL
1554710510653714432	2022-08-03	06:07:25	hi	NULL
1554710518287433728	2022-08-03	06:07:27	en	NULL
1554710535945748480	2022-08-03	06:07:31	in	NULL
1554710537099165698	2022-08-03	06:07:31	en	NULL
1554710538801672198	2022-08-03	06:07:32	gu	NULL
1554710539510730752	2022-08-03	06:07:32	fr	FR
1554710547437723648	2022-08-03	06:07:34	en	NULL
1554710550759849985	2022-08-03	06:07:35	en	NULL
1554710556124266499	2022-08-03	06:07:36	el	NULL
1554710572066738176	2022-08-03	06:07:40	ja	NULL
1554710575745466368	2022-08-03	06:07:41	in	NULL
1554710588940554240	2022-08-03	06:07:44	art	NULL
1554710592925335552	2022-08-03	06:07:45	in	NULL
1554710598868316161	2022-08-03	06:07:46	in	NULL
1554710604581163008	2022-08-03	06:07:47	es	NULL
1554710605180829696	2022-08-03	06:07:48	it	NULL
1554710610004574210	2022-08-03	06:07:49	in	ID
1554710635199741953	2022-08-03	06:07:55	ja	NULL
1554710638064181248	2022-08-03	06:07:55	fr	NULL
1554710674852528128	2022-08-03	06:08:04	fr	NULL
1554710675188219904	2022-08-03	06:08:04	in	NULL
1554710694322266113	2022-08-03	06:08:09	zxx	NULL
1554710695136366592	2022-08-03	06:08:09	ko	NULL
1554710699938828288	2022-08-03	06:08:10	hi	NULL
1554710702069534722	2022-08-03	06:08:11	in	ID
1554710704544169985	2022-08-03	06:08:11	hi	NULL
1554710704678379520	2022-08-03	06:08:11	in	ID
1554710716925595648	2022-08-03	06:08:14	mr	IN
1554710724164796417	2022-08-03	06:08:16	en	NULL
1554710735523303424	2022-08-03	06:08:19	te	NULL
1554710738668847104	2022-08-03	06:08:19	zxx	NULL
1554710750303854594	2022-08-03	06:08:22	it	NULL
1554710773959897088	2022-08-03	06:08:28	ja	NULL
1554710781819699201	2022-08-03	06:08:30	en	NULL
1554710795396734978	2022-08-03	06:08:33	en	NULL
1554710798429208578	2022-08-03	06:08:34	en	NULL
1554710836685733893	2022-08-03	06:08:43	ja	NULL
1554710842272251904	2022-08-03	06:08:44	fr	NULL
1554710854738022400	2022-08-03	06:08:47	in	ID
1554710871448104960	2022-08-03	06:08:51	ta	NULL
1554710873994047488	2022-08-03	06:08:52	th	NULL
1554710905337921537	2022-08-03	06:08:59	de	NULL
1554710911268655104	2022-08-03	06:09:01	es	NULL
1554710922811379712	2022-08-03	06:09:03	el	NULL
1554710926212771840	2022-08-03	06:09:04	zh	NULL
1554710927068372993	2022-08-03	06:09:04	bn	NULL
1554710927508922369	2022-08-03	06:09:04	tr	NULL
1554710945112670208	2022-08-03	06:09:09	in	ID
1554710945980895232	2022-08-03	06:09:09	pa	NULL
1554710947511824384	2022-08-03	06:09:09	in	ID
1554710963512922112	2022-08-03	06:09:13	es	NULL
1554710972308373504	2022-08-03	06:09:15	ta	NULL
1554710975147921408	2022-08-03	06:09:16	tr	NULL
1554710992550240256	2022-08-03	06:09:20	en	AU
1554710999516647425	2022-08-03	06:09:22	in	NULL
1554711004650651651	2022-08-03	06:09:23	en	NULL
1554711010258612224	2022-08-03	06:09:24	de	NULL
1554711012854702080	2022-08-03	06:09:25	en	NULL
1554711017015463936	2022-08-03	06:09:26	en	NULL
1554711043179352064	2022-08-03	06:09:32	ja	NULL
1554711049189965824	2022-08-03	06:09:33	en	NULL
1554711058845245440	2022-08-03	06:09:36	fr	NULL
1554711063924703232	2022-08-03	06:09:37	in	ID
1554711066730713088	2022-08-03	06:09:38	in	ID
1554711068974362624	2022-08-03	06:09:38	zh	NULL
1554711086934401026	2022-08-03	06:09:42	es	NULL
1554711094299709441	2022-08-03	06:09:44	en	NULL
1554711120132411394	2022-08-03	06:09:50	en	NULL
1554711144090152960	2022-08-03	06:09:56	in	NULL
1554711145654628357	2022-08-03	06:09:56	qme	NULL
1554711146845745152	2022-08-03	06:09:57	en	NULL
1554711171705569280	2022-08-03	06:10:03	en	NULL
1554711173899161600	2022-08-03	06:10:03	el	NULL
1554711182258237440	2022-08-03	06:10:05	en	NULL
1554711185164943360	2022-08-03	06:10:06	en	NULL
1554711185575948288	2022-08-03	06:10:06	en	NULL
1554711187849244672	2022-08-03	06:10:06	qme	NULL
1554711195545849856	2022-08-03	06:10:08	en	NULL
1554711196493807618	2022-08-03	06:10:09	it	NULL
1554711203695443968	2022-08-03	06:10:10	en	NULL
1554711203724857344	2022-08-03	06:10:10	el	NULL
1554711206811688960	2022-08-03	06:10:11	qme	NULL
1554711209810636800	2022-08-03	06:10:12	th	NULL
1554711220342509569	2022-08-03	06:10:14	en	NULL
1554711223714713600	2022-08-03	06:10:15	qme	NULL
1554711235509485569	2022-08-03	06:10:18	in	NULL
1554711236256083968	2022-08-03	06:10:18	ja	NULL
1554711239414009856	2022-08-03	06:10:19	qme	NULL
1554711244061515776	2022-08-03	06:10:20	en	NULL
1554711250235695105	2022-08-03	06:10:21	ja	NULL
1554711255759237120	2022-08-03	06:10:23	qme	NULL
1554711264059850754	2022-08-03	06:10:25	en	NULL
1554711271550767105	2022-08-03	06:10:26	qme	NULL
1554711287652790272	2022-08-03	06:10:30	qme	NULL
1554711293445427201	2022-08-03	06:10:32	und	NULL
1554711294367784960	2022-08-03	06:10:32	en	NULL
1554711295621996544	2022-08-03	06:10:32	en	NULL
1554711298994188288	2022-08-03	06:10:33	th	NULL
1554711303175843840	2022-08-03	06:10:34	qme	NULL
1554711319760084995	2022-08-03	06:10:38	qme	NULL
1554711334889000960	2022-08-03	06:10:42	qme	NULL
1554711349728403457	2022-08-03	06:10:45	qme	NULL
1554711356963708928	2022-08-03	06:10:47	el	NULL
1554711359484739584	2022-08-03	06:10:47	en	NULL
1554711370041438208	2022-08-03	06:10:50	qme	NULL
1554711370905567232	2022-08-03	06:10:50	en	NULL
1554711372205682688	2022-08-03	06:10:50	en	NULL
1554711373552263173	2022-08-03	06:10:51	el	NULL
1554711375435350016	2022-08-03	06:10:51	en	NULL
1554711379755548676	2022-08-03	06:10:52	en	NULL
1554711385518612482	2022-08-03	06:10:54	de	NULL
1554711387624026115	2022-08-03	06:10:54	qme	NULL
1554711396130009089	2022-08-03	06:10:56	en	NULL
1554711403553927168	2022-08-03	06:10:58	qme	NULL
1554711405605126144	2022-08-03	06:10:58	en	NULL
1554711410223026177	2022-08-03	06:10:59	es	NULL
1554711414417358848	2022-08-03	06:11:00	en	NULL
1554711416527278080	2022-08-03	06:11:01	ja	NULL
1554711419353980928	2022-08-03	06:11:02	en	NULL
1554711420369260544	2022-08-03	06:11:02	ja	NULL
1554711425230053376	2022-08-03	06:11:03	qme	NULL
1554711430645022723	2022-08-03	06:11:04	de	NULL
1554711432989593602	2022-08-03	06:11:05	en	NULL
1554711440992247808	2022-08-03	06:11:07	qme	NULL
1554711465789194244	2022-08-03	06:11:13	en	NULL
1554711474529902597	2022-08-03	06:11:15	qme	NULL
1554711477273202688	2022-08-03	06:11:15	cs	NULL
1554711480557256705	2022-08-03	06:11:16	fr	NULL
1554711482616520707	2022-08-03	06:11:17	en	NULL
1554711484839743488	2022-08-03	06:11:17	de	NULL
1554711487981260800	2022-08-03	06:11:18	es	NULL
1554711493819584513	2022-08-03	06:11:19	qme	NULL
1554711495984168961	2022-08-03	06:11:20	pa	NULL
1554711504024645633	2022-08-03	06:11:22	en	NULL
1554711505475719174	2022-08-03	06:11:22	en	NULL
1554711510856781825	2022-08-03	06:11:23	qme	NULL
1554711526959124480	2022-08-03	06:11:27	in	NULL
1554711527583727616	2022-08-03	06:11:27	qme	NULL
1554711538900025346	2022-08-03	06:11:30	en	NULL
1554711544142827521	2022-08-03	06:11:31	qme	NULL
1554711547003355136	2022-08-03	06:11:32	th	NULL
1554711550266675201	2022-08-03	06:11:33	es	NULL
1554711557405257729	2022-08-03	06:11:35	hi	NULL
1554711559665905664	2022-08-03	06:11:35	qme	NULL
1554711560488210433	2022-08-03	06:11:35	en	NULL
1554711570537934848	2022-08-03	06:11:38	in	NULL
1554711575180693506	2022-08-03	06:11:39	qme	NULL
1554711579593437184	2022-08-03	06:11:40	zh	NULL
1554711584533929984	2022-08-03	06:11:41	in	NULL
1554711590003478528	2022-08-03	06:11:42	en	NULL
1554711590574096386	2022-08-03	06:11:42	in	ID
1554711592008175616	2022-08-03	06:11:43	qme	NULL
1554711593203933184	2022-08-03	06:11:43	in	ID
1554711604410736640	2022-08-03	06:11:46	und	NULL
1554711604528381953	2022-08-03	06:11:46	fr	NULL
1554711611700641792	2022-08-03	06:11:48	tr	NULL
1554711613948588032	2022-08-03	06:11:48	qme	NULL
1554711624417628160	2022-08-03	06:11:51	en	NULL
1554711630792888322	2022-08-03	06:11:52	ca	NULL
1554711639747878912	2022-08-03	06:11:54	es	NULL
1554711642021437440	2022-08-03	06:11:55	ja	NULL
1554711644315430912	2022-08-03	06:11:55	qme	NULL
1554711653085741056	2022-08-03	06:11:57	de	NULL
1554711657984802817	2022-08-03	06:11:59	de	NULL
1554711682080919553	2022-08-03	06:12:04	qme	NULL
1554711684098719744	2022-08-03	06:12:05	ko	NULL
1554711697817866240	2022-08-03	06:12:08	qme	NULL
1554711711009030144	2022-08-03	06:12:11	qme	NULL
1554711720622530561	2022-08-03	06:12:14	tr	NULL
1554711722723889153	2022-08-03	06:12:14	it	NULL
1554711733654245377	2022-08-03	06:12:17	qme	NULL
1554711741191270400	2022-08-03	06:12:18	fr	NULL
1554711755351150592	2022-08-03	06:12:22	qme	NULL
1554711756605374464	2022-08-03	06:12:22	und	NULL
1554711765417689089	2022-08-03	06:12:24	es	NULL
1554711773575462913	2022-08-03	06:12:26	qme	NULL
1554711788498784256	2022-08-03	06:12:30	qme	NULL
1554711791128973312	2022-08-03	06:12:30	in	ID
1554711793993646080	2022-08-03	06:12:31	in	ID
1554711799123308544	2022-08-03	06:12:32	in	NULL
1554711802952536067	2022-08-03	06:12:33	en	NULL
1554711805091401728	2022-08-03	06:12:34	qme	NULL
1554711812515532800	2022-08-03	06:12:35	fr	NULL
1554711824310112256	2022-08-03	06:12:38	und	NULL
1554711868836417536	2022-08-03	06:12:49	en	NULL
1554711868874231808	2022-08-03	06:12:49	en	NULL
1554711903397588992	2022-08-03	06:12:57	in	NULL
1554711923693735936	2022-08-03	06:13:02	in	NULL
1554711936952111104	2022-08-03	06:13:05	qme	NULL
1554711950088540161	2022-08-03	06:13:08	fr	NULL
1554711953796255744	2022-08-03	06:13:09	en	NULL
1554711965603610625	2022-08-03	06:13:12	hi	NULL
1554711967725940736	2022-08-03	06:13:12	hi	NULL
1554711976869109760	2022-08-03	06:13:15	en	NULL
1554711980765634560	2022-08-03	06:13:16	en	NULL
1554711995584331778	2022-08-03	06:13:19	es	NULL
1554712000411869185	2022-08-03	06:13:20	en	NULL
1554712003545104389	2022-08-03	06:13:21	fr	NULL
1554712014941229056	2022-08-03	06:13:24	in	ID
1554712017709432832	2022-08-03	06:13:24	in	ID
1554712020716556288	2022-08-03	06:13:25	fr	NULL
1554712062806220801	2022-08-03	06:13:35	tl	NULL
1554712080884056064	2022-08-03	06:13:39	ja	NULL
1554712081618075648	2022-08-03	06:13:40	en	NULL
1554712081693376513	2022-08-03	06:13:40	en	NULL
1554712082595323905	2022-08-03	06:13:40	in	NULL
1554712105449816064	2022-08-03	06:13:45	fr	NULL
1554712110810238976	2022-08-03	06:13:47	en	NULL
1554712117277769728	2022-08-03	06:13:48	en	NULL
1554712122063523841	2022-08-03	06:13:49	en	NULL
1554712122952908800	2022-08-03	06:13:49	hi	NULL
1554712136894611456	2022-08-03	06:13:53	qht	US
1554712156964356100	2022-08-03	06:13:58	en	NULL
1554712158922977280	2022-08-03	06:13:58	en	NULL
1554712160617598976	2022-08-03	06:13:58	en	NULL
1554712163859709952	2022-08-03	06:13:59	de	NULL
1554712169958125568	2022-08-03	06:14:01	qme	NULL
1554712170717478913	2022-08-03	06:14:01	en	NULL
1554712181416943616	2022-08-03	06:14:03	en	NULL
1554712194138271744	2022-08-03	06:14:06	en	NULL
1554712206045941760	2022-08-03	06:14:09	qme	NULL
1554712217664114689	2022-08-03	06:14:12	qht	NULL
1554712236429647876	2022-08-03	06:14:16	fr	NULL
1554712239240007680	2022-08-03	06:14:17	en	NULL
1554712240154021888	2022-08-03	06:14:17	qme	NULL
1554712256067391488	2022-08-03	06:14:21	es	NULL
1554712259653701633	2022-08-03	06:14:22	en	NULL
1554712265529692160	2022-08-03	06:14:23	it	NULL
1554712298903724033	2022-08-03	06:14:31	fr	NULL
1554712301046861824	2022-08-03	06:14:32	qme	NULL
1554712313105887232	2022-08-03	06:14:35	en	NULL
1554712317539270656	2022-08-03	06:14:36	ko	NULL
1554712323276869632	2022-08-03	06:14:37	en	NULL
1554712329664675841	2022-08-03	06:14:39	qme	NULL
1554712333901086720	2022-08-03	06:14:40	en	NULL
1554712340482125824	2022-08-03	06:14:41	en	NULL
1554712345942732800	2022-08-03	06:14:43	en	NULL
1554712364942888961	2022-08-03	06:14:47	en	NULL
1554712365626638336	2022-08-03	06:14:47	qme	NULL
1554712375185788929	2022-08-03	06:14:50	en	NULL
1554712381061824514	2022-08-03	06:14:51	el	NULL
1554712387340472322	2022-08-03	06:14:52	qme	NULL
1554712392201711616	2022-08-03	06:14:54	en	TH
1554712404889686016	2022-08-03	06:14:57	fr	NULL
1554712417757605889	2022-08-03	06:15:00	in	NULL
1554712417795448833	2022-08-03	06:15:00	en	NULL
1554712417808138240	2022-08-03	06:15:00	in	NULL
1554712417824690176	2022-08-03	06:15:00	tl	NULL
1554712417871044608	2022-08-03	06:15:00	en	NULL
1554712418097319936	2022-08-03	06:15:00	en	NULL
1554712425072451585	2022-08-03	06:15:01	qme	NULL
1554712425965953024	2022-08-03	06:15:02	en	NULL
1554712428155486209	2022-08-03	06:15:02	nl	NULL
1554712429451325441	2022-08-03	06:15:02	en	NULL
1554712433918464000	2022-08-03	06:15:04	en	NULL
1554712446769672193	2022-08-03	06:15:07	en	NULL
1554712447382355968	2022-08-03	06:15:07	en	NULL
1554712449970016257	2022-08-03	06:15:07	en	NULL
1554712459340091393	2022-08-03	06:15:10	en	NULL
1554712459952660480	2022-08-03	06:15:10	en	NULL
1554712462427127808	2022-08-03	06:15:10	en	NULL
1554712463416885248	2022-08-03	06:15:11	en	NULL
1554712467661537280	2022-08-03	06:15:12	en	NULL
1554712473252646913	2022-08-03	06:15:13	en	NULL
1554712474196529152	2022-08-03	06:15:13	en	NULL
1554712478449373185	2022-08-03	06:15:14	en	NULL
1554712483490701314	2022-08-03	06:15:15	qme	NULL
1554712484422078464	2022-08-03	06:15:16	es	NULL
1554712488285020161	2022-08-03	06:15:17	fr	NULL
1554712491468685312	2022-08-03	06:15:17	th	NULL
1554712497428475904	2022-08-03	06:15:19	qme	NULL
1554712499710296065	2022-08-03	06:15:19	en	NULL
1554712504823156737	2022-08-03	06:15:20	en	NULL
1554712512397946880	2022-08-03	06:15:22	qme	NULL
1554712514847559682	2022-08-03	06:15:23	en	NULL
1554712517460365312	2022-08-03	06:15:23	en	NULL
1554712528608841728	2022-08-03	06:15:26	qme	NULL
1554712539644182528	2022-08-03	06:15:29	en	NULL
1554712545369346049	2022-08-03	06:15:30	qme	NULL
1554712551149035520	2022-08-03	06:15:32	in	NULL
1554712551908225024	2022-08-03	06:15:32	qam	NULL
1554712557859921921	2022-08-03	06:15:33	tl	NULL
1554712559563186176	2022-08-03	06:15:34	ja	NULL
1554712561525956609	2022-08-03	06:15:34	el	NULL
1554712565879517184	2022-08-03	06:15:35	qme	NULL
1554712571378221056	2022-08-03	06:15:36	en	NULL
1554712575463784448	2022-08-03	06:15:37	ja	NULL
1554712578303004672	2022-08-03	06:15:38	en	NULL
1554712580286844928	2022-08-03	06:15:38	en	NULL
1554712584141430784	2022-08-03	06:15:39	qme	NULL
1554712589933879296	2022-08-03	06:15:41	en	NULL
1554712598393696257	2022-08-03	06:15:43	qme	NULL
1554712602185449472	2022-08-03	06:15:44	en	NULL
1554712616605327360	2022-08-03	06:15:47	en	NULL
1554712622582284288	2022-08-03	06:15:49	qme	NULL
1554712632720068609	2022-08-03	06:15:51	de	NULL
1554712639128842241	2022-08-03	06:15:52	qme	NULL
1554712644896305152	2022-08-03	06:15:54	en	NULL
1554712648549376003	2022-08-03	06:15:55	nl	NULL
1554712656832933888	2022-08-03	06:15:57	qme	NULL
1554712664357707776	2022-08-03	06:15:59	in	NULL
1554712672695754754	2022-08-03	06:16:00	qme	NULL
1554712677305331714	2022-08-03	06:16:02	en	NULL
1554712679276847104	2022-08-03	06:16:02	es	NULL
1554712690936819712	2022-08-03	06:16:05	qme	NULL
1554712692753055748	2022-08-03	06:16:05	fr	NULL
1554712693415690241	2022-08-03	06:16:05	en	NULL
1554712702979051520	2022-08-03	06:16:08	hi	NULL
1554712706569031680	2022-08-03	06:16:09	qme	NULL
1554712713183383553	2022-08-03	06:16:10	ja	NULL
1554712715272548352	2022-08-03	06:16:11	en	NULL
1554712716484685824	2022-08-03	06:16:11	en	NULL
1554712719819001857	2022-08-03	06:16:12	it	NULL
1554712736780648449	2022-08-03	06:16:16	en	NULL
1554712740979146752	2022-08-03	06:16:17	en	NULL
1554712754686070784	2022-08-03	06:16:20	en	NULL
1554712759644073984	2022-08-03	06:16:21	hi	NULL
1554712762923696130	2022-08-03	06:16:22	qme	NULL
1554712778903994370	2022-08-03	06:16:26	en	NULL
1554712783802970112	2022-08-03	06:16:27	qme	NULL
1554712804174704640	2022-08-03	06:16:32	qme	NULL
1554712807181996032	2022-08-03	06:16:33	zh	NULL
1554712819802578944	2022-08-03	06:16:36	qme	NULL
1554712821673361410	2022-08-03	06:16:36	en	NULL
1554712822281412610	2022-08-03	06:16:36	kn	NULL
1554712842137284608	2022-08-03	06:16:41	en	NULL
1554712844028891137	2022-08-03	06:16:41	en	NULL
1554712846512304129	2022-08-03	06:16:42	en	NULL
1554712857694162944	2022-08-03	06:16:45	en	NULL
1554712859007123457	2022-08-03	06:16:45	en	NULL
1554712860961525760	2022-08-03	06:16:45	en	NULL
1554712862836154368	2022-08-03	06:16:46	en	NULL
1554712867890270213	2022-08-03	06:16:47	qme	NULL
1554712871795191809	2022-08-03	06:16:48	ja	NULL
1554712873011920897	2022-08-03	06:16:48	ja	NULL
1554712873066283008	2022-08-03	06:16:48	es	NULL
1554712880058028032	2022-08-03	06:16:50	en	NULL
1554712889696456705	2022-08-03	06:16:52	th	NULL
1554712901084381184	2022-08-03	06:16:55	th	NULL
1554712920311070721	2022-08-03	06:17:00	in	NULL
1554712945837633536	2022-08-03	06:17:06	in	NULL
1554712948941402119	2022-08-03	06:17:06	th	NULL
1554712958910988288	2022-08-03	06:17:09	ur	NULL
1554712962157330433	2022-08-03	06:17:10	qme	NULL
1554712972660195330	2022-08-03	06:17:12	en	NULL
1554712976837562368	2022-08-03	06:17:13	de	NULL
1554712985821761538	2022-08-03	06:17:15	en	NULL
1554712990850732033	2022-08-03	06:17:16	en	NULL
1554713002926133248	2022-08-03	06:17:19	fr	NULL
1554713005870485504	2022-08-03	06:17:20	it	NULL
1554713020391211010	2022-08-03	06:17:23	en	NULL
1554713032500060161	2022-08-03	06:17:26	nl	NULL
1554713041874427904	2022-08-03	06:17:29	en	NULL
1554713048711319552	2022-08-03	06:17:30	en	NULL
1554713049436913664	2022-08-03	06:17:30	en	NULL
1554713075785277442	2022-08-03	06:17:37	es	NULL
1554713078482313217	2022-08-03	06:17:37	es	NULL
1554713088884371456	2022-08-03	06:17:40	en	AU
1554713091450884099	2022-08-03	06:17:40	ca	NULL
1554713098606501888	2022-08-03	06:17:42	en	NULL
1554713113261355009	2022-08-03	06:17:46	en	NULL
1554713123982311424	2022-08-03	06:17:48	hi	NULL
1554713131020156931	2022-08-03	06:17:50	fr	NULL
1554713134971109377	2022-08-03	06:17:51	en	NULL
1554713138733498368	2022-08-03	06:17:52	fr	NULL
1554713141807878146	2022-08-03	06:17:52	tr	NULL
1554713181175664640	2022-08-03	06:18:02	nl	NULL
1554713194970681345	2022-08-03	06:18:05	qme	NULL
1554713220589715457	2022-08-03	06:18:11	en	NULL
1554713227782914050	2022-08-03	06:18:13	en	NULL
1554713249513455616	2022-08-03	06:18:18	el	NULL
1554713252285874176	2022-08-03	06:18:19	qme	NULL
1554713258044432385	2022-08-03	06:18:20	en	NULL
1554713260934344709	2022-08-03	06:18:21	hi	NULL
1554713263568715776	2022-08-03	06:18:21	in	NULL
1554713270044561409	2022-08-03	06:18:23	en	NULL
1554713281444454406	2022-08-03	06:18:26	en	NULL
1554713290164490246	2022-08-03	06:18:28	en	NULL
1554713291087306752	2022-08-03	06:18:28	en	NULL
1554713297085075457	2022-08-03	06:18:29	en	NULL
1554713298951581697	2022-08-03	06:18:30	th	NULL
1554713316857085953	2022-08-03	06:18:34	en	NULL
1554713319319420928	2022-08-03	06:18:35	en	NULL
1554713325635641344	2022-08-03	06:18:36	en	NULL
1554713331247742982	2022-08-03	06:18:38	fi	NULL
1554713347869683712	2022-08-03	06:18:41	zxx	NULL
1554713373786664961	2022-08-03	06:18:48	hi	NULL
1554713397853573121	2022-08-03	06:18:53	en	NULL
1554713403637215234	2022-08-03	06:18:55	ja	NULL
1554713407370272768	2022-08-03	06:18:56	qht	NULL
1554713411170095107	2022-08-03	06:18:57	en	NULL
1554713429948018688	2022-08-03	06:19:01	hi	NULL
1554713432125050882	2022-08-03	06:19:02	en	NULL
1554713434939621377	2022-08-03	06:19:02	in	NULL
1554713457366368256	2022-08-03	06:19:08	fr	NULL
1554713464869879808	2022-08-03	06:19:09	en	NULL
1554713469060104193	2022-08-03	06:19:10	en	NULL
1554713484625076225	2022-08-03	06:19:14	en	NULL
1554713494129258497	2022-08-03	06:19:16	en	NULL
1554713502236942336	2022-08-03	06:19:18	pt	NULL
1554713505500364800	2022-08-03	06:19:19	th	NULL
1554713505772670976	2022-08-03	06:19:19	th	NULL
1554713522474340352	2022-08-03	06:19:23	en	NULL
1554713523485347845	2022-08-03	06:19:23	en	NULL
1554713541113888768	2022-08-03	06:19:28	en	NULL
1554713558809731073	2022-08-03	06:19:32	en	NULL
1554713560105623552	2022-08-03	06:19:32	ko	NULL
1554713565613162497	2022-08-03	06:19:33	en	NULL
1554713570122006528	2022-08-03	06:19:34	en	NULL
