tweet_id	date	time	lang	country_code
1514915339821322248	2022-04-15	10:35:37	en	NULL
1514915344431075337	2022-04-15	10:35:38	en	NULL
1514915346427543555	2022-04-15	10:35:39	en	NULL
1514915359089999884	2022-04-15	10:35:42	fr	NULL
1514915359597465601	2022-04-15	10:35:42	en	NULL
1514915360994205701	2022-04-15	10:35:42	en	NULL
1514915361757417474	2022-04-15	10:35:42	in	NULL
1514915363032547333	2022-04-15	10:35:42	es	NULL
1514915370439749642	2022-04-15	10:35:44	nl	NULL
1514915370984955908	2022-04-15	10:35:44	in	NULL
1514915385786900483	2022-04-15	10:35:48	en	NULL
1514915386801762307	2022-04-15	10:35:48	fr	NULL
1514915395257389056	2022-04-15	10:35:50	es	NULL
1514915395836125187	2022-04-15	10:35:50	en	NULL
1514915401028800520	2022-04-15	10:35:52	und	NULL
1514915408117182470	2022-04-15	10:35:53	et	NULL
1514915408230367233	2022-04-15	10:35:53	it	NULL
1514915408955981827	2022-04-15	10:35:53	en	NULL
1514915414987644933	2022-04-15	10:35:55	en	NULL
1514915421262123012	2022-04-15	10:35:56	en	NULL
1514915422713237505	2022-04-15	10:35:57	et	NULL
1514915424487497736	2022-04-15	10:35:57	en	NULL
1514915435338211336	2022-04-15	10:36:00	en	NULL
1514915439570087948	2022-04-15	10:36:01	es	NULL
1514915444083286017	2022-04-15	10:36:02	es	NULL
1514915449858928645	2022-04-15	10:36:03	en	NULL
1514915450223620100	2022-04-15	10:36:03	in	NULL
1514915451473915906	2022-04-15	10:36:04	en	NULL
1514915456024551424	2022-04-15	10:36:05	en	NULL
1514915461661696001	2022-04-15	10:36:06	und	NULL
1514915465293975554	2022-04-15	10:36:07	en	NULL
1514915476597620737	2022-04-15	10:36:10	de	NULL
1514915481081286660	2022-04-15	10:36:11	und	NULL
1514915483048460291	2022-04-15	10:36:11	fr	NULL
1514915487053979651	2022-04-15	10:36:12	de	NULL
1514915487339388935	2022-04-15	10:36:12	zh	NULL
1514915488740122627	2022-04-15	10:36:12	en	NULL
1514915496432480257	2022-04-15	10:36:14	sv	NULL
1514915500366696449	2022-04-15	10:36:15	en	NULL
1514915501687910400	2022-04-15	10:36:16	en	NULL
1514915504103776261	2022-04-15	10:36:16	en	NULL
1514915505597001732	2022-04-15	10:36:16	en	NULL
1514915507031396352	2022-04-15	10:36:17	en	NULL
1514915508465848323	2022-04-15	10:36:17	en	NULL
1514915524890800129	2022-04-15	10:36:21	pt	NULL
1514915539629625346	2022-04-15	10:36:25	en	NULL
1514915539671527427	2022-04-15	10:36:25	en	NULL
1514915543664504832	2022-04-15	10:36:26	en	NULL
1514915544360787979	2022-04-15	10:36:26	en	NULL
1514915555207094276	2022-04-15	10:36:28	en	NULL
1514915555777654786	2022-04-15	10:36:28	fr	NULL
1514915586920357891	2022-04-15	10:36:36	es	NULL
1514915602498035712	2022-04-15	10:36:40	en	NULL
1514915604091871240	2022-04-15	10:36:40	nl	NULL
1514915612048379909	2022-04-15	10:36:42	en	NULL
1514915614124564482	2022-04-15	10:36:42	fr	NULL
1514915619107352577	2022-04-15	10:36:44	en	NULL
1514915624689934346	2022-04-15	10:36:45	ja	NULL
1514915624774160384	2022-04-15	10:36:45	en	NULL
1514915631056965633	2022-04-15	10:36:46	zh	NULL
1514915638166269954	2022-04-15	10:36:48	es	NULL
1514915641429565441	2022-04-15	10:36:49	fr	NULL
1514915657208500225	2022-04-15	10:36:53	en	NULL
1514915675990634502	2022-04-15	10:36:57	en	NULL
1514915686170071045	2022-04-15	10:37:00	en	NULL
1514915686241480706	2022-04-15	10:37:00	en	NULL
1514915690574073859	2022-04-15	10:37:01	und	NULL
1514915694919491593	2022-04-15	10:37:02	en	NULL
1514915720928260098	2022-04-15	10:37:08	en	NULL
1514915740066975748	2022-04-15	10:37:12	en	NULL
1514915749214961670	2022-04-15	10:37:15	en	NULL
1514915769729101831	2022-04-15	10:37:19	en	NULL
1514915769762652168	2022-04-15	10:37:19	en	NULL
1514915772149243909	2022-04-15	10:37:20	fr	NULL
1514915772627308546	2022-04-15	10:37:20	en	NULL
1514915772703068161	2022-04-15	10:37:20	en	NULL
1514915778826448900	2022-04-15	10:37:22	en	NULL
1514915785881362432	2022-04-15	10:37:23	en	NULL
1514915786388762625	2022-04-15	10:37:23	es	NULL
1514915795524018179	2022-04-15	10:37:26	en	NULL
1514915798011166722	2022-04-15	10:37:26	in	NULL
1514915800536293378	2022-04-15	10:37:27	en	NULL
1514915804323594242	2022-04-15	10:37:28	in	NULL
1514915812259340291	2022-04-15	10:37:30	en	NULL
1514915823302832130	2022-04-15	10:37:32	de	AT
1514915826889117703	2022-04-15	10:37:33	it	NULL
1514915832530444292	2022-04-15	10:37:34	en	NULL
1514915834459996169	2022-04-15	10:37:35	in	NULL
1514915837550817281	2022-04-15	10:37:36	es	NULL
1514915841757831173	2022-04-15	10:37:37	en	NULL
1514915843616182275	2022-04-15	10:37:37	en	NULL
1514915846946430976	2022-04-15	10:37:38	tl	NULL
1514915866223198210	2022-04-15	10:37:42	it	NULL
1514915867489939458	2022-04-15	10:37:43	en	NULL
1514915873844248576	2022-04-15	10:37:44	fr	NULL
1514915881800937480	2022-04-15	10:37:46	fr	NULL
1514915885093462018	2022-04-15	10:37:47	en	NULL
1514915888549478403	2022-04-15	10:37:48	en	NULL
1514915897948966917	2022-04-15	10:37:50	it	NULL
1514915903024123908	2022-04-15	10:37:51	pt	NULL
1514915903535820810	2022-04-15	10:37:51	und	NULL
1514915906035539970	2022-04-15	10:37:52	de	NULL
1514915906798821385	2022-04-15	10:37:52	und	NULL
1514915925241303040	2022-04-15	10:37:57	fr	NULL
1514915945214529545	2022-04-15	10:38:01	en	NULL
1514915965695410180	2022-04-15	10:38:06	it	NULL
1514915979515547648	2022-04-15	10:38:09	und	NULL
1514915985194688516	2022-04-15	10:38:11	tr	NULL
1514916000722210820	2022-04-15	10:38:15	en	NULL
1514916002223513600	2022-04-15	10:38:15	en	NULL
1514916008984817665	2022-04-15	10:38:16	en	NULL
1514916020519157760	2022-04-15	10:38:19	pl	NULL
1514916044321738755	2022-04-15	10:38:25	en	NULL
1514916053087756293	2022-04-15	10:38:27	en	NULL
1514916054715273222	2022-04-15	10:38:27	es	NULL
1514916062059507720	2022-04-15	10:38:29	en	NULL
1514916065653964800	2022-04-15	10:38:30	fi	NULL
1514916067486928905	2022-04-15	10:38:30	it	NULL
1514916067813908486	2022-04-15	10:38:31	en	NULL
1514916079889440774	2022-04-15	10:38:33	es	NULL
1514916107072774145	2022-04-15	10:38:40	it	NULL
1514916108133978117	2022-04-15	10:38:40	en	NULL
1514916109354479623	2022-04-15	10:38:40	en	NULL
1514916140824334336	2022-04-15	10:38:48	en	NULL
1514916143819067394	2022-04-15	10:38:49	en	NULL
1514916157807116302	2022-04-15	10:38:52	es	NULL
1514916162496212994	2022-04-15	10:38:53	en	NULL
1514916165285523457	2022-04-15	10:38:54	pl	NULL
1514916169525997571	2022-04-15	10:38:55	it	NULL
1514916171476357120	2022-04-15	10:38:55	fr	NULL
1514916206389739520	2022-04-15	10:39:04	en	NULL
1514916207538978819	2022-04-15	10:39:04	en	NULL
1514916212370722818	2022-04-15	10:39:05	und	NULL
1514916228124790785	2022-04-15	10:39:09	en	NULL
1514916230305566720	2022-04-15	10:39:09	en	NULL
1514916230876041217	2022-04-15	10:39:09	en	NULL
1514916236647448582	2022-04-15	10:39:11	en	NULL
1514916239759581184	2022-04-15	10:39:11	und	NULL
1514916240564834306	2022-04-15	10:39:12	en	NULL
1514916257073668101	2022-04-15	10:39:16	fr	NULL
1514916261976842240	2022-04-15	10:39:17	en	NULL
1514916264120098817	2022-04-15	10:39:17	und	NULL
1514916279022354438	2022-04-15	10:39:21	ja	NULL
1514916288879026182	2022-04-15	10:39:23	de	NULL
1514916315663847429	2022-04-15	10:39:30	fr	NULL
1514916318268506112	2022-04-15	10:39:30	en	NULL
1514916327496237057	2022-04-15	10:39:32	ja	NULL
1514916342386016265	2022-04-15	10:39:36	en	NULL
1514916345082785800	2022-04-15	10:39:37	en	NULL
1514916353924239375	2022-04-15	10:39:39	en	NULL
1514916358361739266	2022-04-15	10:39:40	tl	NULL
1514916359808901123	2022-04-15	10:39:40	es	NULL
1514916375651033089	2022-04-15	10:39:44	da	NULL
1514916377005547520	2022-04-15	10:39:44	en	NULL
1514916389571735552	2022-04-15	10:39:47	fr	NULL
1514916409629102081	2022-04-15	10:39:52	en	NULL
1514916416134201350	2022-04-15	10:39:54	en	NULL
1514916417736687616	2022-04-15	10:39:54	zh	NULL
1514916431669960705	2022-04-15	10:39:57	el	NULL
1514916431971897346	2022-04-15	10:39:57	eu	NULL
1514916436187267074	2022-04-15	10:39:58	en	NULL
1514916442042421249	2022-04-15	10:40:00	es	NULL
1514916442721992704	2022-04-15	10:40:00	en	NULL
1514916445972480005	2022-04-15	10:40:01	es	NULL
1514916453002227713	2022-04-15	10:40:02	fr	NULL
1514916454503632898	2022-04-15	10:40:03	en	NULL
1514916456978337801	2022-04-15	10:40:03	en	NULL
1514916463387181056	2022-04-15	10:40:05	it	NULL
1514916464179834880	2022-04-15	10:40:05	en	NULL
1514916464553127939	2022-04-15	10:40:05	en	NULL
1514916468852330496	2022-04-15	10:40:06	en	NULL
1514916469208932352	2022-04-15	10:40:06	el	NULL
1514916475617820673	2022-04-15	10:40:08	en	NULL
1514916475945029642	2022-04-15	10:40:08	es	NULL
1514916476607733770	2022-04-15	10:40:08	en	NULL
1514916480290336770	2022-04-15	10:40:09	en	NULL
1514916489194737665	2022-04-15	10:40:11	es	NULL
1514916519804694528	2022-04-15	10:40:18	ja	NULL
1514916523143532550	2022-04-15	10:40:19	en	NULL
1514916539283415042	2022-04-15	10:40:23	en	NULL
1514916540432498688	2022-04-15	10:40:23	cy	NULL
1514916542449958912	2022-04-15	10:40:24	fr	NULL
1514916547533459458	2022-04-15	10:40:25	tr	NULL
1514916556014338048	2022-04-15	10:40:27	und	NULL
1514916559478829066	2022-04-15	10:40:28	und	NULL
1514916569419489286	2022-04-15	10:40:30	tl	NULL
1514916576994209794	2022-04-15	10:40:32	en	NULL
1514916578885832708	2022-04-15	10:40:32	de	NULL
1514916579083177985	2022-04-15	10:40:32	pl	CN
1514916586041360392	2022-04-15	10:40:34	es	NULL
1514916586544582663	2022-04-15	10:40:34	en	NULL
1514916594048069636	2022-04-15	10:40:36	en	NULL
1514916602386567168	2022-04-15	10:40:38	es	NULL
1514916618169733120	2022-04-15	10:40:42	pl	NULL
1514916622406144008	2022-04-15	10:40:43	en	NULL
1514916626289750017	2022-04-15	10:40:44	tl	NULL
1514916633503940613	2022-04-15	10:40:45	en	NULL
1514916634405658628	2022-04-15	10:40:46	en	NULL
1514916639749414917	2022-04-15	10:40:47	en	NULL
1514916657856233472	2022-04-15	10:40:51	en	NULL
1514916662038110213	2022-04-15	10:40:52	en	NULL
1514916664575467526	2022-04-15	10:40:53	en	NULL
1514916679729684482	2022-04-15	10:40:56	ja	NULL
1514916706539520004	2022-04-15	10:41:03	es	NULL
1514916720795959301	2022-04-15	10:41:06	en	NULL
1514916727036985345	2022-04-15	10:41:08	en	NULL
1514916742132375557	2022-04-15	10:41:11	tr	NULL
1514916750571499523	2022-04-15	10:41:13	it	NULL
1514916755063590913	2022-04-15	10:41:14	en	NULL
1514916755386388482	2022-04-15	10:41:14	fr	NULL
1514916762646720512	2022-04-15	10:41:16	en	NULL
1514916763498074118	2022-04-15	10:41:16	fr	NULL
1514916767835041792	2022-04-15	10:41:17	tr	NULL
1514916777536409605	2022-04-15	10:41:20	fr	NULL
1514916780149411840	2022-04-15	10:41:20	en	NULL
1514916784985587713	2022-04-15	10:41:21	en	NULL
1514916791075717125	2022-04-15	10:41:23	fr	NULL
1514916804002426884	2022-04-15	10:41:26	en	NULL
1514916805810311173	2022-04-15	10:41:26	en	NULL
1514916825083043840	2022-04-15	10:41:31	und	NULL
1514916825405923329	2022-04-15	10:41:31	en	NULL
1514916828581175299	2022-04-15	10:41:32	en	NULL
1514916831051804673	2022-04-15	10:41:32	en	NULL
1514916831655436296	2022-04-15	10:41:33	es	NULL
1514916858045952000	2022-04-15	10:41:39	en	NULL
1514916871946047490	2022-04-15	10:41:42	en	NULL
1514916879881678848	2022-04-15	10:41:44	en	NULL
1514916887930437639	2022-04-15	10:41:46	en	NULL
1514916892208779268	2022-04-15	10:41:47	es	NULL
1514916902254137344	2022-04-15	10:41:49	es	NULL
1514916904758034440	2022-04-15	10:41:50	en	NULL
1514916920922980352	2022-04-15	10:41:54	si	NULL
1514916927738687495	2022-04-15	10:41:56	en	NULL
1514916930372612096	2022-04-15	10:41:56	en	NULL
1514916932750913536	2022-04-15	10:41:57	und	NULL
1514916933791064072	2022-04-15	10:41:57	en	NULL
1514916939600220160	2022-04-15	10:41:58	en	NULL
1514916945451274243	2022-04-15	10:42:00	pt	NULL
1514916948777263106	2022-04-15	10:42:01	it	NULL
1514916949905584134	2022-04-15	10:42:01	de	NULL
1514916950811549699	2022-04-15	10:42:01	en	NULL
1514916952300470273	2022-04-15	10:42:01	fr	NULL
1514916953756151812	2022-04-15	10:42:02	in	NULL
1514916959254683650	2022-04-15	10:42:03	en	NULL
1514916961376907268	2022-04-15	10:42:04	el	NULL
1514916974924648453	2022-04-15	10:42:07	und	NULL
1514916986672738307	2022-04-15	10:42:10	en	NULL
1514917015298797574	2022-04-15	10:42:16	en	NULL
1514917016045502472	2022-04-15	10:42:17	in	NULL
1514917020739026946	2022-04-15	10:42:18	es	NULL
1514917023435919362	2022-04-15	10:42:18	es	NULL
1514917026615394307	2022-04-15	10:42:19	en	NULL
1514917034542383107	2022-04-15	10:42:21	fr	NULL
1514917035435864065	2022-04-15	10:42:21	pl	NULL
1514917048064909315	2022-04-15	10:42:24	en	NULL
1514917054851264512	2022-04-15	10:42:26	en	NULL
1514917064405889031	2022-04-15	10:42:28	en	NULL
1514917080566542336	2022-04-15	10:42:32	en	NULL
1514917088841945089	2022-04-15	10:42:34	en	NULL
1514917114762567682	2022-04-15	10:42:40	en	NULL
1514917116742356993	2022-04-15	10:42:41	en	NULL
1514917123637882880	2022-04-15	10:42:42	en	NULL
1514917143313276933	2022-04-15	10:42:47	tr	NULL
1514917152188682240	2022-04-15	10:42:49	en	NULL
1514917160971214851	2022-04-15	10:42:51	en	NULL
1514917165526401036	2022-04-15	10:42:52	el	NULL
1514917175559131142	2022-04-15	10:42:55	es	NULL
1514917186921451520	2022-04-15	10:42:57	en	NULL
1514917187324203015	2022-04-15	10:42:57	es	NULL
1514917191518498820	2022-04-15	10:42:58	en	NULL
1514917202595622919	2022-04-15	10:43:01	en	NULL
1514917202645954565	2022-04-15	10:43:01	tr	NULL
1514917208224280576	2022-04-15	10:43:02	en	NULL
1514917211546488837	2022-04-15	10:43:03	en	NULL
1514917216030179328	2022-04-15	10:43:04	en	NULL
1514917222807973890	2022-04-15	10:43:06	en	NULL
1514917224338890756	2022-04-15	10:43:06	en	NULL
1514917226339606530	2022-04-15	10:43:07	en	NULL
1514917236640731139	2022-04-15	10:43:09	en	NULL
1514917241594134531	2022-04-15	10:43:10	es	NULL
1514917246467981316	2022-04-15	10:43:12	en	NULL
1514917251702571008	2022-04-15	10:43:13	en	NULL
1514917253426331650	2022-04-15	10:43:13	fr	NULL
1514917259193561092	2022-04-15	10:43:15	en	NULL
1514917262234632194	2022-04-15	10:43:15	en	NULL
1514917278323777537	2022-04-15	10:43:19	el	NULL
1514917283705266187	2022-04-15	10:43:20	en	NULL
1514917286351712257	2022-04-15	10:43:21	fr	NULL
1514917288734081025	2022-04-15	10:43:22	fr	NULL
1514917292882251779	2022-04-15	10:43:23	zh	NULL
1514917293158936576	2022-04-15	10:43:23	en	NULL
1514917295067484162	2022-04-15	10:43:23	en	NULL
1514917297068326917	2022-04-15	10:43:24	ja	NULL
1514917300893274119	2022-04-15	10:43:24	en	NULL
1514917311852920833	2022-04-15	10:43:27	en	NULL
1514917313224626181	2022-04-15	10:43:27	en	NULL
1514917313765679104	2022-04-15	10:43:28	en	NULL
1514917318060560388	2022-04-15	10:43:29	en	NULL
1514917328806645760	2022-04-15	10:43:31	en	NULL
1514917344237207555	2022-04-15	10:43:35	en	NULL
1514917351019495429	2022-04-15	10:43:36	fr	NULL
1514917358036746241	2022-04-15	10:43:38	ja	NULL
1514917363870748679	2022-04-15	10:43:40	en	NULL
1514917369218490371	2022-04-15	10:43:41	tr	NULL
1514917370032451585	2022-04-15	10:43:41	fr	NULL
1514917375103098889	2022-04-15	10:43:42	es	NULL
1514917377481363461	2022-04-15	10:43:43	en	NULL
1514917379670634498	2022-04-15	10:43:43	en	NULL
1514917383890251782	2022-04-15	10:43:44	en	NULL
1514917386750730240	2022-04-15	10:43:45	en	NULL
1514917403813376000	2022-04-15	10:43:49	en	NULL
1514917413879431171	2022-04-15	10:43:51	en	NULL
1514917428131938307	2022-04-15	10:43:55	en	NULL
1514917429406695430	2022-04-15	10:43:55	en	NULL
1514917442425872394	2022-04-15	10:43:58	zh	NULL
1514917456317456388	2022-04-15	10:44:02	en	BW
1514917456506150916	2022-04-15	10:44:02	und	NULL
1514917459828125698	2022-04-15	10:44:02	ru	NULL
1514917460146900993	2022-04-15	10:44:02	ta	NULL
1514917489280380935	2022-04-15	10:44:09	in	NULL
1514917502966403077	2022-04-15	10:44:13	en	NULL
1514917503478157317	2022-04-15	10:44:13	en	NULL
1514917514630868992	2022-04-15	10:44:15	fr	NULL
1514917525217284099	2022-04-15	10:44:18	und	NULL
1514917526144225285	2022-04-15	10:44:18	zh	NULL
1514917533421387780	2022-04-15	10:44:20	ca	QA
1514917535715573760	2022-04-15	10:44:20	und	NULL
1514917540065165316	2022-04-15	10:44:22	es	NULL
1514917544578236419	2022-04-15	10:44:23	lv	NULL
1514917553633644552	2022-04-15	10:44:25	en	NULL
1514917557874135040	2022-04-15	10:44:26	de	NULL
1514917559178608641	2022-04-15	10:44:26	it	NULL
1514917580066099201	2022-04-15	10:44:31	en	NULL
1514917583677493253	2022-04-15	10:44:32	zh	NULL
1514917586932142080	2022-04-15	10:44:33	en	NULL
1514917588987375620	2022-04-15	10:44:33	es	NULL
1514917592070332418	2022-04-15	10:44:34	en	NULL
1514917595798986755	2022-04-15	10:44:35	en	NULL
1514917596868530183	2022-04-15	10:44:35	en	NULL
1514917607207575556	2022-04-15	10:44:38	en	NULL
1514917616561041412	2022-04-15	10:44:40	und	NULL
1514917619953909762	2022-04-15	10:44:41	en	NULL
1514917623062056965	2022-04-15	10:44:41	it	NULL
1514917625364631556	2022-04-15	10:44:42	es	NULL
1514917625561862146	2022-04-15	10:44:42	fr	NULL
1514917629403746306	2022-04-15	10:44:43	und	NULL
1514917659854483458	2022-04-15	10:44:50	en	NULL
1514917667823505411	2022-04-15	10:44:52	en	NULL
1514917669845487618	2022-04-15	10:44:52	und	NULL
1514917671120351236	2022-04-15	10:44:53	en	NULL
1514917680922476547	2022-04-15	10:44:55	und	NULL
1514917689873022978	2022-04-15	10:44:57	und	NULL
1514917700337909766	2022-04-15	10:45:00	en	NULL
1514917700450938885	2022-04-15	10:45:00	es	NULL
1514917701675741187	2022-04-15	10:45:00	en	NULL
1514917705413013506	2022-04-15	10:45:01	es	NULL
1514917706256252932	2022-04-15	10:45:01	en	NULL
1514917713730146304	2022-04-15	10:45:03	ja	NULL
1514917714237792260	2022-04-15	10:45:03	en	NULL
1514917715252764684	2022-04-15	10:45:03	en	NULL
1514917722026561541	2022-04-15	10:45:05	en	NULL
1514917727097348098	2022-04-15	10:45:06	en	NULL
1514917734513098760	2022-04-15	10:45:08	en	NULL
1514917740959744000	2022-04-15	10:45:09	en	NULL
1514917742016892934	2022-04-15	10:45:10	und	NULL
1514917742238908417	2022-04-15	10:45:10	en	NULL
1514917742520172549	2022-04-15	10:45:10	en	NULL
1514917745737203718	2022-04-15	10:45:11	en	NULL
1514917750128496647	2022-04-15	10:45:12	en	NULL
1514917759905370113	2022-04-15	10:45:14	en	NULL
1514917762208079872	2022-04-15	10:45:14	en	NULL
1514917767631228930	2022-04-15	10:45:16	en	NULL
1514917771397713923	2022-04-15	10:45:17	en	NULL
1514917774161756160	2022-04-15	10:45:17	fr	NULL
1514917774514003972	2022-04-15	10:45:17	und	NULL
1514917782063771650	2022-04-15	10:45:19	en	NULL
1514917782491734020	2022-04-15	10:45:19	und	NULL
1514917783997501450	2022-04-15	10:45:20	en	NULL
1514917791916343298	2022-04-15	10:45:22	en	NULL
1514917795523608582	2022-04-15	10:45:22	en	NULL
1514917799227006977	2022-04-15	10:45:23	fr	NULL
1514917802829758471	2022-04-15	10:45:24	en	NULL
1514917808903237637	2022-04-15	10:45:26	de	NULL
1514917813995114497	2022-04-15	10:45:27	pt	NULL
1514917821179961344	2022-04-15	10:45:29	en	NULL
1514917824627630080	2022-04-15	10:45:29	und	NULL
1514917840897425409	2022-04-15	10:45:33	en	NULL
1514917848778682371	2022-04-15	10:45:35	en	NULL
1514917850279931905	2022-04-15	10:45:35	und	NULL
1514917853425803269	2022-04-15	10:45:36	en	NULL
1514917855829143555	2022-04-15	10:45:37	en	NULL
1514917863148384261	2022-04-15	10:45:39	ja	NULL
1514917866646114308	2022-04-15	10:45:39	en	NULL
1514917883041959944	2022-04-15	10:45:43	und	NULL
1514917899315531776	2022-04-15	10:45:47	en	NULL
1514917900007710721	2022-04-15	10:45:47	en	NULL
1514917900917915650	2022-04-15	10:45:48	pl	NULL
1514917901538631681	2022-04-15	10:45:48	en	NULL
1514917909138604034	2022-04-15	10:45:50	en	US
1514917911223484417	2022-04-15	10:45:50	en	NULL
1514917914134171653	2022-04-15	10:45:51	en	NULL
1514917927283265540	2022-04-15	10:45:54	en	NULL
1514917928210210823	2022-04-15	10:45:54	und	NULL
1514917930462494726	2022-04-15	10:45:55	en	NULL
1514917939824238592	2022-04-15	10:45:57	en	NULL
1514917940403269634	2022-04-15	10:45:57	en	NULL
1514917941657096192	2022-04-15	10:45:57	en	NULL
1514917941875249153	2022-04-15	10:45:57	en	NULL
1514917944253419524	2022-04-15	10:45:58	en	NULL
1514917953367650309	2022-04-15	10:46:00	el	NULL
1514917955993505798	2022-04-15	10:46:01	und	NULL
1514917964125978630	2022-04-15	10:46:03	en	NULL
1514917986934697988	2022-04-15	10:46:08	es	NULL
1514917987773558784	2022-04-15	10:46:08	en	NULL
1514917997974020097	2022-04-15	10:46:11	fr	NULL
1514917998066565120	2022-04-15	10:46:11	en	NULL
1514918004345167877	2022-04-15	10:46:12	en	NULL
1514918006798835715	2022-04-15	10:46:13	en	NULL
1514918010296938496	2022-04-15	10:46:14	es	NULL
1514918012343959554	2022-04-15	10:46:14	en	NULL
1514918013988118531	2022-04-15	10:46:15	und	NULL
1514918015577759746	2022-04-15	10:46:15	en	NULL
1514918025820254213	2022-04-15	10:46:17	en	NULL
