tweet_id	date	time	lang	country_code
1515260625110319109	2022-04-16	09:27:39	en	NULL
1515260631456391169	2022-04-16	09:27:41	es	NULL
1515260651803127808	2022-04-16	09:27:46	und	NULL
1515260652268494850	2022-04-16	09:27:46	fr	NULL
1515260685365698560	2022-04-16	09:27:54	en	NULL
1515260685680271360	2022-04-16	09:27:54	fr	NULL
1515260695419531268	2022-04-16	09:27:56	en	NULL
1515260695725629442	2022-04-16	09:27:56	en	NULL
1515260695725875201	2022-04-16	09:27:56	en	NULL
1515260706844676098	2022-04-16	09:27:59	en	NULL
1515260708971491330	2022-04-16	09:27:59	ja	NULL
1515260723597037569	2022-04-16	09:28:03	en	NULL
1515260737744257024	2022-04-16	09:28:06	en	NULL
1515260746493485060	2022-04-16	09:28:08	tr	NULL
1515260748808613888	2022-04-16	09:28:09	en	NULL
1515260751346380805	2022-04-16	09:28:09	fr	NULL
1515260754852605953	2022-04-16	09:28:10	en	NULL
1515260783114047488	2022-04-16	09:28:17	en	NULL
1515260787589529606	2022-04-16	09:28:18	en	NULL
1515260805373120512	2022-04-16	09:28:22	fr	NULL
1515260812600147968	2022-04-16	09:28:24	en	NULL
1515260814755876868	2022-04-16	09:28:25	und	NULL
1515260829457072128	2022-04-16	09:28:28	en	NULL
1515260832522944515	2022-04-16	09:28:29	es	NULL
1515260832598343686	2022-04-16	09:28:29	en	NULL
1515260835144339456	2022-04-16	09:28:29	nl	BE
1515260848301772801	2022-04-16	09:28:33	en	NULL
1515260854866165761	2022-04-16	09:28:34	en	NULL
1515260874877018118	2022-04-16	09:28:39	ar	EG
1515260903356350465	2022-04-16	09:28:46	en	NULL
1515260904912392192	2022-04-16	09:28:46	und	NULL
1515260915712950274	2022-04-16	09:28:49	en	NULL
1515260938479353858	2022-04-16	09:28:54	en	NULL
1515260944791842821	2022-04-16	09:28:56	es	NULL
1515260954283491331	2022-04-16	09:28:58	en	NULL
1515260956699463680	2022-04-16	09:28:58	hu	NULL
1515260962558906375	2022-04-16	09:29:00	en	NULL
1515260964421074947	2022-04-16	09:29:00	hi	NULL
1515260987112587264	2022-04-16	09:29:06	en	NULL
1515260990891384833	2022-04-16	09:29:07	fr	NULL
1515260997803528192	2022-04-16	09:29:08	in	NULL
1515261002526638084	2022-04-16	09:29:09	en	NULL
1515261006355865602	2022-04-16	09:29:10	fr	NULL
1515261019937021960	2022-04-16	09:29:13	ar	EG
1515261033635405825	2022-04-16	09:29:17	in	NULL
1515261037238689793	2022-04-16	09:29:18	in	NULL
1515261038744145920	2022-04-16	09:29:18	in	NULL
1515261070579052545	2022-04-16	09:29:26	in	NULL
1515261086924406787	2022-04-16	09:29:29	en	NULL
1515261087742328837	2022-04-16	09:29:30	in	NULL
1515261087863779329	2022-04-16	09:29:30	nl	NULL
1515261100069109763	2022-04-16	09:29:33	it	NULL
1515261102199910400	2022-04-16	09:29:33	en	NULL
1515261108151533572	2022-04-16	09:29:35	in	NULL
1515261108872900612	2022-04-16	09:29:35	en	NULL
1515261116431052800	2022-04-16	09:29:37	en	NULL
1515261122764587009	2022-04-16	09:29:38	en	NULL
1515261125184696322	2022-04-16	09:29:39	tr	NULL
1515261131849228293	2022-04-16	09:29:40	ja	NULL
1515261132323569666	2022-04-16	09:29:40	und	NULL
1515261134529564673	2022-04-16	09:29:41	und	NULL
1515261136224108549	2022-04-16	09:29:41	en	NULL
1515261158458114053	2022-04-16	09:29:47	und	NULL
1515261172081377282	2022-04-16	09:29:50	en	NULL
1515261178951389188	2022-04-16	09:29:51	ar	EG
1515261189630091266	2022-04-16	09:29:54	en	NULL
1515261201101508611	2022-04-16	09:29:57	pt	NULL
1515261208378904577	2022-04-16	09:29:58	en	NULL
1515261210547040258	2022-04-16	09:29:59	ja	NULL
1515261213784956933	2022-04-16	09:30:00	te	NULL
1515261213919219714	2022-04-16	09:30:00	en	NULL
1515261214049267714	2022-04-16	09:30:00	en	NULL
1515261214108098567	2022-04-16	09:30:00	in	NULL
1515261214280011777	2022-04-16	09:30:00	en	NULL
1515261214997327876	2022-04-16	09:30:00	en	NULL
1515261215064395777	2022-04-16	09:30:00	ja	NULL
1515261215097860096	2022-04-16	09:30:00	in	NULL
1515261215290937347	2022-04-16	09:30:00	de	NULL
1515261215379013633	2022-04-16	09:30:00	en	NULL
1515261215492161539	2022-04-16	09:30:00	es	NULL
1515261215915876353	2022-04-16	09:30:00	ja	NULL
1515261217367113729	2022-04-16	09:30:01	en	NULL
1515261218151403523	2022-04-16	09:30:01	en	NULL
1515261222966677518	2022-04-16	09:30:02	ja	NULL
1515261223071371266	2022-04-16	09:30:02	en	NULL
1515261223973302284	2022-04-16	09:30:02	ja	NULL
1515261224841543680	2022-04-16	09:30:02	ja	NULL
1515261225571340291	2022-04-16	09:30:03	ja	NULL
1515261225717813248	2022-04-16	09:30:03	ja	NULL
1515261226271531010	2022-04-16	09:30:03	en	NULL
1515261226670243840	2022-04-16	09:30:03	ja	NULL
1515261227588472834	2022-04-16	09:30:03	ja	NULL
1515261228473815043	2022-04-16	09:30:03	ja	NULL
1515261229454880768	2022-04-16	09:30:03	ja	NULL
1515261230315114499	2022-04-16	09:30:04	ja	NULL
1515261231216570369	2022-04-16	09:30:04	ja	NULL
1515261231724179457	2022-04-16	09:30:04	es	NULL
1515261232118337538	2022-04-16	09:30:04	ja	NULL
1515261232848281600	2022-04-16	09:30:04	en	NULL
1515261233070743553	2022-04-16	09:30:04	ja	NULL
1515261233997709312	2022-04-16	09:30:05	ja	NULL
1515261234643451904	2022-04-16	09:30:05	en	NULL
1515261234907873282	2022-04-16	09:30:05	ja	NULL
1515261242155446272	2022-04-16	09:30:06	en	NULL
1515261242402914306	2022-04-16	09:30:07	en	NULL
1515261244005322753	2022-04-16	09:30:07	in	NULL
1515261244193841153	2022-04-16	09:30:07	es	NULL
1515261249734512641	2022-04-16	09:30:08	en	NULL
1515261252209152003	2022-04-16	09:30:09	en	NULL
1515261256189767681	2022-04-16	09:30:10	en	NULL
1515261266461442052	2022-04-16	09:30:12	es	NULL
1515261268051087361	2022-04-16	09:30:13	en	NULL
1515261268495634432	2022-04-16	09:30:13	es	NULL
1515261269120778246	2022-04-16	09:30:13	en	NULL
1515261270223634432	2022-04-16	09:30:13	en	NULL
1515261273268699140	2022-04-16	09:30:14	tr	NULL
1515261275634343940	2022-04-16	09:30:14	en	NULL
1515261277433651200	2022-04-16	09:30:15	en	NULL
1515261285805477893	2022-04-16	09:30:17	es	NULL
1515261291681951745	2022-04-16	09:30:18	in	NULL
1515261300150087683	2022-04-16	09:30:20	tr	NULL
1515261306852495361	2022-04-16	09:30:22	es	NULL
1515261308668686337	2022-04-16	09:30:22	en	NULL
1515261309289385988	2022-04-16	09:30:22	en	NULL
1515261326192427011	2022-04-16	09:30:27	sl	NULL
1515261327203262466	2022-04-16	09:30:27	es	NULL
1515261332123119618	2022-04-16	09:30:28	en	NULL
1515261332186177536	2022-04-16	09:30:28	en	NULL
1515261335529209856	2022-04-16	09:30:29	ja	NULL
1515261337009541121	2022-04-16	09:30:29	fr	NULL
1515261337043353609	2022-04-16	09:30:29	ja	NULL
1515261337739300866	2022-04-16	09:30:29	en	NULL
1515261341082304517	2022-04-16	09:30:30	ar	EG
1515261341979889665	2022-04-16	09:30:30	pl	NULL
1515261344596979712	2022-04-16	09:30:31	ja	NULL
1515261349827432452	2022-04-16	09:30:32	en	NULL
1515261351110750211	2022-04-16	09:30:32	in	NULL
1515261353551925250	2022-04-16	09:30:33	ro	NULL
1515261366231351297	2022-04-16	09:30:36	und	NULL
1515261366877114373	2022-04-16	09:30:36	hi	NULL
1515261369263837185	2022-04-16	09:30:37	fr	NULL
1515261384807833606	2022-04-16	09:30:40	en	NULL
1515261386498138112	2022-04-16	09:30:41	el	NULL
1515261390910414848	2022-04-16	09:30:42	es	NULL
1515261392059830282	2022-04-16	09:30:42	es	NULL
1515261392483500035	2022-04-16	09:30:42	en	NULL
1515261404764413958	2022-04-16	09:30:45	fr	NULL
1515261407553814530	2022-04-16	09:30:46	en	NULL
1515261409868718082	2022-04-16	09:30:46	en	NULL
1515261414767837184	2022-04-16	09:30:48	en	NULL
1515261414776127494	2022-04-16	09:30:48	en	NULL
1515261426583339008	2022-04-16	09:30:50	hi	NULL
1515261433835147269	2022-04-16	09:30:52	en	NULL
1515261449085624325	2022-04-16	09:30:56	de	NULL
1515261465636261888	2022-04-16	09:31:00	en	NULL
1515261476944158730	2022-04-16	09:31:02	fr	NULL
1515261479318351873	2022-04-16	09:31:03	en	NULL
1515261480945524737	2022-04-16	09:31:03	zh	NULL
1515261486922407940	2022-04-16	09:31:05	ar	NULL
1515261491808776200	2022-04-16	09:31:06	fr	NULL
1515261498217865217	2022-04-16	09:31:08	en	NULL
1515261501216542723	2022-04-16	09:31:08	ja	NULL
1515261517632970752	2022-04-16	09:31:12	en	NULL
1515261517792690179	2022-04-16	09:31:12	in	NULL
1515261518719623170	2022-04-16	09:31:12	th	NULL
1515261518903975940	2022-04-16	09:31:12	en	NULL
1515261519373783040	2022-04-16	09:31:13	en	NULL
1515261520258686980	2022-04-16	09:31:13	en	NULL
1515261529196748806	2022-04-16	09:31:15	und	NULL
1515261540617924609	2022-04-16	09:31:18	en	NULL
1515261544736894979	2022-04-16	09:31:19	en	NULL
1515261544988385282	2022-04-16	09:31:19	en	NULL
1515261567125778432	2022-04-16	09:31:24	en	NULL
1515261594208452608	2022-04-16	09:31:30	es	NULL
1515261602454552582	2022-04-16	09:31:32	en	NULL
1515261603201142785	2022-04-16	09:31:33	und	NULL
1515261604014833664	2022-04-16	09:31:33	fr	NULL
1515261610364919811	2022-04-16	09:31:34	en	NULL
1515261614286675969	2022-04-16	09:31:35	en	NULL
1515261624311062530	2022-04-16	09:31:38	de	NULL
1515261635530825734	2022-04-16	09:31:40	en	NULL
1515261639519576068	2022-04-16	09:31:41	es	NULL
1515261666740645891	2022-04-16	09:31:48	de	NULL
1515261685593911296	2022-04-16	09:31:52	und	TH
1515261699989061632	2022-04-16	09:31:56	en	NULL
1515261707236560897	2022-04-16	09:31:57	en	GB
1515261709312794624	2022-04-16	09:31:58	de	NULL
1515261716526993408	2022-04-16	09:32:00	en	NULL
1515261717764206593	2022-04-16	09:32:00	en	NULL
1515261722042454016	2022-04-16	09:32:01	en	NULL
1515261723795607552	2022-04-16	09:32:01	en	NULL
1515261726261972995	2022-04-16	09:32:02	en	NULL
1515261734164078592	2022-04-16	09:32:04	en	NULL
1515261738056404994	2022-04-16	09:32:05	en	NULL
1515261744565813250	2022-04-16	09:32:06	th	NULL
1515261748785430530	2022-04-16	09:32:07	en	NULL
1515261749251145728	2022-04-16	09:32:07	in	NULL
1515261756372922368	2022-04-16	09:32:09	es	NULL
1515261761229840386	2022-04-16	09:32:10	en	NULL
1515261782436323328	2022-04-16	09:32:15	es	NULL
1515261787658104833	2022-04-16	09:32:17	en	NULL
1515261799733600260	2022-04-16	09:32:19	nl	NULL
1515261803328122883	2022-04-16	09:32:20	und	NULL
1515261803995017219	2022-04-16	09:32:20	fr	NULL
1515261805794316289	2022-04-16	09:32:21	de	NULL
1515261825545297920	2022-04-16	09:32:26	ca	NULL
1515261828410261505	2022-04-16	09:32:26	en	NULL
1515261835284729859	2022-04-16	09:32:28	en	MY
1515261836991553538	2022-04-16	09:32:28	de	NULL
1515261847435415556	2022-04-16	09:32:31	es	NULL
1515261851503792130	2022-04-16	09:32:32	en	NULL
1515261856629370886	2022-04-16	09:32:33	fr	FR
1515261862971015168	2022-04-16	09:32:34	en	NULL
1515261884357922819	2022-04-16	09:32:40	it	NULL
1515261903383183360	2022-04-16	09:32:44	fr	NULL
1515261906529001474	2022-04-16	09:32:45	ru	NULL
1515261907242225664	2022-04-16	09:32:45	en	NULL
1515261910589005824	2022-04-16	09:32:46	pt	NULL
1515261911360843778	2022-04-16	09:32:46	en	NULL
1515261916666822659	2022-04-16	09:32:47	en	NULL
1515261930126028801	2022-04-16	09:32:51	in	NULL
1515261944197955587	2022-04-16	09:32:54	en	ZA
1515261945577979908	2022-04-16	09:32:54	und	NULL
1515261948669141004	2022-04-16	09:32:55	en	NULL
1515261973016952833	2022-04-16	09:33:01	ja	NULL
1515261983549014017	2022-04-16	09:33:03	en	NULL
1515261991077945345	2022-04-16	09:33:05	en	NULL
1515261999046803458	2022-04-16	09:33:07	en	NULL
1515262012174966787	2022-04-16	09:33:10	en	NULL
1515262040264392704	2022-04-16	09:33:17	und	NULL
1515262071700881411	2022-04-16	09:33:24	en	NULL
1515262085441232903	2022-04-16	09:33:28	en	NULL
1515262085793525761	2022-04-16	09:33:28	en	NULL
1515262090667245571	2022-04-16	09:33:29	es	NULL
1515262100251320322	2022-04-16	09:33:31	es	NULL
1515262100288917504	2022-04-16	09:33:31	en	NULL
1515262100872265729	2022-04-16	09:33:31	en	NULL
1515262107650039808	2022-04-16	09:33:33	en	NULL
1515262111299272705	2022-04-16	09:33:34	in	NULL
1515262119247155204	2022-04-16	09:33:36	en	NULL
1515262127791034370	2022-04-16	09:33:38	en	NULL
1515262129733246981	2022-04-16	09:33:38	en	NULL
1515262134174818307	2022-04-16	09:33:39	en	NULL
1515262135919513601	2022-04-16	09:33:40	en	NULL
1515262210339217409	2022-04-16	09:33:57	und	NULL
1515262216580513796	2022-04-16	09:33:59	en	NULL
1515262224990085122	2022-04-16	09:34:01	in	NULL
1515262240529825796	2022-04-16	09:34:05	es	NULL
1515262240643026949	2022-04-16	09:34:05	en	NULL
1515262241280446469	2022-04-16	09:34:05	en	NULL
1515262254790365197	2022-04-16	09:34:08	en	NULL
1515262261862010882	2022-04-16	09:34:10	de	NULL
1515262277544415233	2022-04-16	09:34:13	en	NULL
1515262279868203013	2022-04-16	09:34:14	en	NULL
1515262282908930049	2022-04-16	09:34:15	ja	NULL
1515262301011517441	2022-04-16	09:34:19	ja	NULL
1515262302135668737	2022-04-16	09:34:19	fr	NULL
1515262306007097346	2022-04-16	09:34:20	en	NULL
1515262306975985665	2022-04-16	09:34:20	it	NULL
1515262309689483267	2022-04-16	09:34:21	en	NULL
1515262314588491777	2022-04-16	09:34:22	en	NULL
1515262319340576769	2022-04-16	09:34:23	und	NULL
1515262321551343616	2022-04-16	09:34:24	pt	NULL
1515262331403464705	2022-04-16	09:34:26	ja	NULL
1515262331613171714	2022-04-16	09:34:26	en	NULL
1515262345836208128	2022-04-16	09:34:30	en	NULL
1515262346566184963	2022-04-16	09:34:30	in	NULL
1515262346964393986	2022-04-16	09:34:30	it	NULL
1515262359878701058	2022-04-16	09:34:33	en	NULL
1515262361091055623	2022-04-16	09:34:33	en	NULL
1515262363163054091	2022-04-16	09:34:34	en	NULL
1515262369315835906	2022-04-16	09:34:35	es	NULL
1515262370045575172	2022-04-16	09:34:35	ja	NULL
1515262381705768964	2022-04-16	09:34:38	en	NULL
1515262395517911049	2022-04-16	09:34:41	und	NULL
1515262398512644103	2022-04-16	09:34:42	in	NULL
1515262409174548491	2022-04-16	09:34:45	en	NULL
1515262411179425796	2022-04-16	09:34:45	in	NULL
1515262412030722048	2022-04-16	09:34:45	en	NULL
1515262418871488515	2022-04-16	09:34:47	es	NULL
1515262425137922050	2022-04-16	09:34:49	en	NULL
1515262438702456834	2022-04-16	09:34:52	en	NULL
1515262447652941826	2022-04-16	09:34:54	und	NULL
1515262451008548864	2022-04-16	09:34:55	en	NULL
1515262459916926977	2022-04-16	09:34:57	und	NULL
1515262472185270275	2022-04-16	09:35:00	en	NULL
1515262472269168641	2022-04-16	09:35:00	en	NULL
1515262482729873413	2022-04-16	09:35:02	it	NULL
1515262487486214147	2022-04-16	09:35:03	en	NULL
1515262516364189698	2022-04-16	09:35:10	da	NULL
1515262553915600901	2022-04-16	09:35:19	en	NULL
1515262569342443521	2022-04-16	09:35:23	en	NULL
1515262575126192128	2022-04-16	09:35:24	en	NULL
1515262581644185605	2022-04-16	09:35:26	en	NULL
1515262607347023873	2022-04-16	09:35:32	und	NULL
1515262611369050119	2022-04-16	09:35:33	en	NULL
1515262612401012736	2022-04-16	09:35:33	en	NULL
1515262616402337792	2022-04-16	09:35:34	en	NULL
1515262616905478145	2022-04-16	09:35:34	en	NULL
1515262623256031232	2022-04-16	09:35:36	en	NULL
1515262624287449090	2022-04-16	09:35:36	en	NULL
1515262634811133954	2022-04-16	09:35:39	en	NULL
1515262642562158595	2022-04-16	09:35:40	es	NULL
1515262661352730626	2022-04-16	09:35:45	en	NULL
1515262663357775873	2022-04-16	09:35:45	en	NULL
1515262673390555138	2022-04-16	09:35:48	en	NULL
1515262695360143365	2022-04-16	09:35:53	in	NULL
1515262696060465159	2022-04-16	09:35:53	und	NULL
1515262698631704586	2022-04-16	09:35:54	de	NULL
1515262699403460608	2022-04-16	09:35:54	en	NULL
1515262702578552838	2022-04-16	09:35:55	nl	NULL
1515262710640185344	2022-04-16	09:35:57	in	NULL
1515262720567914496	2022-04-16	09:35:59	en	NULL
1515262735453499392	2022-04-16	09:36:03	de	NULL
1515262737361752064	2022-04-16	09:36:03	es	NULL
1515262740667199491	2022-04-16	09:36:04	vi	NULL
1515262748250230785	2022-04-16	09:36:06	en	NULL
1515262766843584515	2022-04-16	09:36:10	en	NULL
1515262783297888260	2022-04-16	09:36:14	en	NULL
1515262785399431173	2022-04-16	09:36:14	en	NULL
1515262807100506112	2022-04-16	09:36:20	tr	NULL
1515262823626158085	2022-04-16	09:36:24	en	NULL
1515262825886855168	2022-04-16	09:36:24	und	NULL
1515262834032013314	2022-04-16	09:36:26	en	NULL
1515262848892649476	2022-04-16	09:36:30	en	NULL
1515262865577766918	2022-04-16	09:36:34	in	NULL
1515262881734008832	2022-04-16	09:36:37	es	NULL
1515262883289993219	2022-04-16	09:36:38	en	NULL
1515262884686831619	2022-04-16	09:36:38	en	NULL
1515262891506782208	2022-04-16	09:36:40	en	NULL
1515262895231279106	2022-04-16	09:36:41	en	NULL
1515262903632474117	2022-04-16	09:36:43	es	NULL
1515262911995953159	2022-04-16	09:36:45	en	NULL
1515262924759404546	2022-04-16	09:36:48	en	NULL
1515262931767861248	2022-04-16	09:36:49	und	NULL
1515262934611632128	2022-04-16	09:36:50	en	NULL
1515262950927642625	2022-04-16	09:36:54	en	IN
1515262953309810689	2022-04-16	09:36:54	en	NULL
1515262984754503686	2022-04-16	09:37:02	en	NULL
1515263017168125954	2022-04-16	09:37:10	und	NULL
1515263031583907843	2022-04-16	09:37:13	fr	NULL
1515263044955238402	2022-04-16	09:37:16	en	NULL
1515263049258708992	2022-04-16	09:37:17	fr	NULL
1515263053918445571	2022-04-16	09:37:18	fr	NULL
1515263083756851201	2022-04-16	09:37:26	it	NULL
1515263091180814338	2022-04-16	09:37:27	und	NULL
1515263093303296000	2022-04-16	09:37:28	in	NULL
1515263100097896453	2022-04-16	09:37:29	en	NULL
1515263106036994054	2022-04-16	09:37:31	es	NULL
1515263113083432964	2022-04-16	09:37:33	en	NULL
1515263157018714113	2022-04-16	09:37:43	en	NULL
1515263186760523776	2022-04-16	09:37:50	en	NULL
1515263194130001925	2022-04-16	09:37:52	en	NULL
1515263203936251905	2022-04-16	09:37:54	und	NULL
1515263223469027328	2022-04-16	09:37:59	hi	NULL
1515263224031367170	2022-04-16	09:37:59	en	NULL
1515263225365151744	2022-04-16	09:37:59	ja	NULL
1515263231551746048	2022-04-16	09:38:01	und	NULL
1515263237423521793	2022-04-16	09:38:02	ru	NULL
1515263266796486660	2022-04-16	09:38:09	en	NULL
1515263274744385536	2022-04-16	09:38:11	zh	NULL
1515263300090671106	2022-04-16	09:38:17	en	NULL
1515263301286088708	2022-04-16	09:38:17	fr	NULL
1515263303819345921	2022-04-16	09:38:18	en	NULL
1515263326468550658	2022-04-16	09:38:23	en	NULL
1515263340628840453	2022-04-16	09:38:27	ja	NULL
1515263352049598466	2022-04-16	09:38:30	en	NULL
1515263362313043972	2022-04-16	09:38:32	ja	NULL
1515263363323858944	2022-04-16	09:38:32	en	NULL
1515263366322921474	2022-04-16	09:38:33	en	NULL
1515263366427660288	2022-04-16	09:38:33	en	NULL
1515263370395541506	2022-04-16	09:38:34	fi	NULL
1515263370940727299	2022-04-16	09:38:34	tl	NULL
1515263384266362882	2022-04-16	09:38:37	en	NULL
1515263390578802689	2022-04-16	09:38:39	hi	NULL
1515263390905774081	2022-04-16	09:38:39	de	NULL
1515263391526375424	2022-04-16	09:38:39	und	NULL
1515263397516148741	2022-04-16	09:38:40	en	NULL
1515263399554334720	2022-04-16	09:38:41	it	NULL
1515263404537118724	2022-04-16	09:38:42	en	NULL
1515263406139654148	2022-04-16	09:38:42	ja	NULL
1515263407041269761	2022-04-16	09:38:43	fi	NULL
1515263409566101504	2022-04-16	09:38:43	en	NULL
1515263410522714114	2022-04-16	09:38:43	en	NULL
1515263416885297154	2022-04-16	09:38:45	es	NULL
1515263418206408705	2022-04-16	09:38:45	fr	NULL
1515263424443600896	2022-04-16	09:38:47	en	NULL
1515263436728508418	2022-04-16	09:38:50	en	NULL
1515263447470125057	2022-04-16	09:38:52	en	NULL
1515263450758680580	2022-04-16	09:38:53	in	NULL
1515263458547503105	2022-04-16	09:38:55	mr	NULL
1515263464100761600	2022-04-16	09:38:56	ja	NULL
1515263478956654592	2022-04-16	09:39:00	und	NULL
1515263496568639490	2022-04-16	09:39:04	de	NULL
1515263502520557571	2022-04-16	09:39:05	ro	NULL
1515263505968111616	2022-04-16	09:39:06	en	NULL
1515263509717827586	2022-04-16	09:39:07	en	NULL
1515263513912086528	2022-04-16	09:39:08	de	NULL
1515263537895120900	2022-04-16	09:39:14	es	NULL
1515263549215412226	2022-04-16	09:39:17	en	NULL
1515263559860736003	2022-04-16	09:39:19	si	NULL
1515263573399904257	2022-04-16	09:39:22	nl	NULL
1515263578860892161	2022-04-16	09:39:24	da	NULL
1515263617863667714	2022-04-16	09:39:33	in	NULL
1515263622334799875	2022-04-16	09:39:34	tr	NULL
1515263625669361665	2022-04-16	09:39:35	en	NULL
1515263630698487813	2022-04-16	09:39:36	in	NULL
1515263632988200962	2022-04-16	09:39:36	en	NULL
1515263637182631936	2022-04-16	09:39:37	en	NULL
1515263642660450307	2022-04-16	09:39:39	de	NULL
1515263651116105728	2022-04-16	09:39:41	ht	NULL
1515263659039244292	2022-04-16	09:39:43	fi	NULL
1515263664172937224	2022-04-16	09:39:44	en	NULL
1515263664663797764	2022-04-16	09:39:44	en	NULL
1515263665939042304	2022-04-16	09:39:44	en	NULL
1515263668673519618	2022-04-16	09:39:45	fr	NULL
1515263673211703297	2022-04-16	09:39:46	en	NULL
1515263682850304001	2022-04-16	09:39:48	en	NULL
1515263697039597571	2022-04-16	09:39:52	und	NULL
1515263698075799554	2022-04-16	09:39:52	ja	NULL
1515263712235429888	2022-04-16	09:39:55	en	NULL
1515263720460791811	2022-04-16	09:39:57	en	NULL
1515263723430199300	2022-04-16	09:39:58	en	NULL
1515263730279407617	2022-04-16	09:40:00	es	NULL
