tweet_id	date	time	lang	country_code
1589902536605315074	2022-11-08	08:47:58	en	NULL
1589902541760114689	2022-11-08	08:47:59	en	NULL
1589902544851329025	2022-11-08	08:48:00	en	NULL
1589902550366814209	2022-11-08	08:48:01	vi	NULL
1589902558822555648	2022-11-08	08:48:03	it	NULL
1589902564895735808	2022-11-08	08:48:05	en	NULL
1589902566481354753	2022-11-08	08:48:05	en	NULL
1589902582738477056	2022-11-08	08:48:09	en	NULL
1589902586748231681	2022-11-08	08:48:10	fr	NULL
1589902594767753217	2022-11-08	08:48:12	de	NULL
1589902595203956736	2022-11-08	08:48:12	en	NULL
1589902603407609857	2022-11-08	08:48:14	sv	NULL
1589902609892401152	2022-11-08	08:48:15	en	NULL
1589902612614479872	2022-11-08	08:48:16	en	NULL
1589902614921383936	2022-11-08	08:48:17	zxx	NULL
1589902634378723328	2022-11-08	08:48:21	de	NULL
1589902655073452032	2022-11-08	08:48:26	in	NULL
1589902665001177091	2022-11-08	08:48:28	en	NULL
1589902676212723714	2022-11-08	08:48:31	zxx	NULL
1589902682776797187	2022-11-08	08:48:33	en	NULL
1589902686740447233	2022-11-08	08:48:34	en	NULL
1589902762321793024	2022-11-08	08:48:52	es	NULL
1589902769669840896	2022-11-08	08:48:53	en	NULL
1589902786405322752	2022-11-08	08:48:57	ja	NULL
1589902791182413825	2022-11-08	08:48:59	en	NULL
1589902804948504576	2022-11-08	08:49:02	it	NULL
1589902831787839488	2022-11-08	08:49:08	nl	NULL
1589902835332050944	2022-11-08	08:49:09	tr	NULL
1589902840981749760	2022-11-08	08:49:10	en	NULL
1589902842050928643	2022-11-08	08:49:11	en	NULL
1589902855116201984	2022-11-08	08:49:14	de	NULL
1589902856488112130	2022-11-08	08:49:14	qme	NULL
1589902862725058560	2022-11-08	08:49:16	en	NULL
1589902863668764677	2022-11-08	08:49:16	ja	NULL
1589902888301916160	2022-11-08	08:49:22	en	NULL
1589902929842028546	2022-11-08	08:49:32	fr	NULL
1589902939510149121	2022-11-08	08:49:34	nl	NULL
1589902945830649857	2022-11-08	08:49:35	en	NULL
1589902952780935170	2022-11-08	08:49:37	qme	NULL
1589902956945891329	2022-11-08	08:49:38	fr	NULL
1589903006237327360	2022-11-08	08:49:50	en	NULL
1589903011370835969	2022-11-08	08:49:51	en	NULL
1589903014680178689	2022-11-08	08:49:52	en	NULL
1589903020598628352	2022-11-08	08:49:53	en	NULL
1589903027678638080	2022-11-08	08:49:55	ja	NULL
1589903033118646272	2022-11-08	08:49:56	qme	NULL
1589903093046861826	2022-11-08	08:50:11	en	NULL
1589903098516238337	2022-11-08	08:50:12	en	NULL
1589903098533011456	2022-11-08	08:50:12	en	NULL
1589903110960730113	2022-11-08	08:50:15	ja	NULL
1589903123241631745	2022-11-08	08:50:18	en	NULL
1589903130132910081	2022-11-08	08:50:19	es	NULL
1589903153352552448	2022-11-08	08:50:25	in	NULL
1589903155613298691	2022-11-08	08:50:25	ja	NULL
1589903184885157888	2022-11-08	08:50:32	fr	NULL
1589903190442770432	2022-11-08	08:50:34	qme	NULL
1589903222168522754	2022-11-08	08:50:41	en	NULL
1589903238744399872	2022-11-08	08:50:45	en	NULL
1589903276824481792	2022-11-08	08:50:54	tr	NULL
1589903289327693824	2022-11-08	08:50:57	en	NULL
1589903294251798528	2022-11-08	08:50:58	en	NULL
1589903329261649921	2022-11-08	08:51:07	ru	NULL
1589903339873271809	2022-11-08	08:51:09	en	NULL
1589903340653412353	2022-11-08	08:51:10	it	NULL
1589903344562323456	2022-11-08	08:51:10	tr	NULL
1589903363780808705	2022-11-08	08:51:15	de	NULL
1589903386560057346	2022-11-08	08:51:20	fr	NULL
1589903402804269056	2022-11-08	08:51:24	en	NULL
1589903403265978368	2022-11-08	08:51:24	en	NULL
1589903407254736897	2022-11-08	08:51:25	ja	NULL
1589903423587041285	2022-11-08	08:51:29	en	NULL
1589903435113312260	2022-11-08	08:51:32	en	NULL
1589903440578482176	2022-11-08	08:51:33	ja	NULL
1589903447717187584	2022-11-08	08:51:35	en	NULL
1589903466503491584	2022-11-08	08:51:40	en	NULL
1589903471473397760	2022-11-08	08:51:41	nl	NULL
1589903472903716864	2022-11-08	08:51:41	en	NULL
1589903473990307840	2022-11-08	08:51:41	es	NULL
1589903482127278080	2022-11-08	08:51:43	es	NULL
1589903488662011912	2022-11-08	08:51:45	ja	NULL
1589903516185022465	2022-11-08	08:51:51	en	NULL
1589903518475104256	2022-11-08	08:51:52	en	NULL
1589903528452972544	2022-11-08	08:51:54	zxx	NULL
1589903529111875584	2022-11-08	08:51:54	de	NULL
1589903533658476545	2022-11-08	08:51:56	en	NULL
1589903538578391042	2022-11-08	08:51:57	tr	NULL
1589903540730097669	2022-11-08	08:51:57	ja	NULL
1589903546098614274	2022-11-08	08:51:59	en	NULL
1589903569771433984	2022-11-08	08:52:04	en	NULL
1589903571671449601	2022-11-08	08:52:05	und	NULL
1589903589224640513	2022-11-08	08:52:09	en	NULL
1589903592714309637	2022-11-08	08:52:10	fi	NULL
1589903593746092032	2022-11-08	08:52:10	de	NULL
1589903629657554944	2022-11-08	08:52:18	fr	NULL
1589903633705238531	2022-11-08	08:52:19	und	NULL
1589903642030546944	2022-11-08	08:52:21	es	NULL
1589903666160766977	2022-11-08	08:52:27	en	NULL
1589903672213110785	2022-11-08	08:52:29	in	NULL
1589903697429291008	2022-11-08	08:52:35	en	NULL
1589903702026260481	2022-11-08	08:52:36	und	NULL
1589903731222777857	2022-11-08	08:52:43	en	NULL
1589903735203196930	2022-11-08	08:52:44	en	NULL
1589903735651971072	2022-11-08	08:52:44	nl	NULL
1589903738411839488	2022-11-08	08:52:44	nl	NULL
1589903745030029312	2022-11-08	08:52:46	en	NULL
1589903745999306755	2022-11-08	08:52:46	und	NULL
1589903749958361089	2022-11-08	08:52:47	de	NULL
1589903756615118850	2022-11-08	08:52:49	en	NULL
1589903768640163840	2022-11-08	08:52:52	in	NULL
1589903770703757312	2022-11-08	08:52:52	it	NULL
1589903786373689344	2022-11-08	08:52:56	en	NULL
1589903796930740224	2022-11-08	08:52:58	und	NULL
1589903801401585666	2022-11-08	08:52:59	en	NULL
1589903814932717570	2022-11-08	08:53:03	en	NULL
1589903837141565441	2022-11-08	08:53:08	tr	NULL
1589903844154097664	2022-11-08	08:53:10	en	NULL
1589903855722299402	2022-11-08	08:53:12	en	NULL
1589903857794322432	2022-11-08	08:53:13	und	NULL
1589903868673937409	2022-11-08	08:53:15	en	NULL
1589903870926671874	2022-11-08	08:53:16	en	NULL
1589903882293227520	2022-11-08	08:53:19	ja	NULL
1589903916120301569	2022-11-08	08:53:27	qht	NULL
1589903917793828865	2022-11-08	08:53:27	en	NULL
1589903927147130881	2022-11-08	08:53:29	ja	NULL
1589903939037974528	2022-11-08	08:53:32	en	NULL
1589903940283695104	2022-11-08	08:53:33	en	NULL
1589903977675718656	2022-11-08	08:53:41	fr	NULL
1589903977847848960	2022-11-08	08:53:41	tr	NULL
1589904008533381120	2022-11-08	08:53:49	und	NULL
1589904015810531329	2022-11-08	08:53:51	qme	NULL
1589904016464482304	2022-11-08	08:53:51	ja	NULL
1589904018977222656	2022-11-08	08:53:51	qam	NULL
1589904033807945728	2022-11-08	08:53:55	en	NULL
1589904051009114114	2022-11-08	08:53:59	ja	NULL
1589904051487272961	2022-11-08	08:53:59	in	NULL
1589904052821037058	2022-11-08	08:53:59	ja	NULL
1589904054582484994	2022-11-08	08:54:00	lt	NULL
1589904055694163969	2022-11-08	08:54:00	und	NULL
1589904068381929472	2022-11-08	08:54:03	lv	NULL
1589904068532613120	2022-11-08	08:54:03	ja	NULL
1589904076421988353	2022-11-08	08:54:05	en	NULL
1589904080532799488	2022-11-08	08:54:06	ja	NULL
1589904087801552897	2022-11-08	08:54:08	nl	NULL
1589904111600029698	2022-11-08	08:54:13	de	NULL
1589904120588431361	2022-11-08	08:54:15	pt	NULL
1589904123146616833	2022-11-08	08:54:16	ru	NULL
1589904137709289472	2022-11-08	08:54:20	en	NULL
1589904152804605953	2022-11-08	08:54:23	en	NULL
1589904162070069251	2022-11-08	08:54:25	qam	NULL
1589904183154847745	2022-11-08	08:54:30	en	NULL
1589904190423564288	2022-11-08	08:54:32	ja	NULL
1589904194936487936	2022-11-08	08:54:33	es	NULL
1589904195658088450	2022-11-08	08:54:33	en	NULL
1589904196609855488	2022-11-08	08:54:34	es	NULL
1589904197264486402	2022-11-08	08:54:34	es	NULL
1589904198543773696	2022-11-08	08:54:34	en	NULL
1589904220979105792	2022-11-08	08:54:39	und	NULL
1589904253455568896	2022-11-08	08:54:47	tr	NULL
1589904271570796545	2022-11-08	08:54:51	en	NULL
1589904279321468928	2022-11-08	08:54:53	es	NULL
1589904290092822530	2022-11-08	08:54:56	en	NULL
1589904300540850178	2022-11-08	08:54:58	und	NULL
1589904306207002624	2022-11-08	08:55:00	ja	NULL
1589904310410055681	2022-11-08	08:55:01	ja	NULL
1589904356090195968	2022-11-08	08:55:12	en	NULL
1589904363472171008	2022-11-08	08:55:13	und	NULL
1589904401514500096	2022-11-08	08:55:22	en	NULL
1589904407319425024	2022-11-08	08:55:24	zh	NULL
1589904418790834177	2022-11-08	08:55:27	und	NULL
1589904431034007552	2022-11-08	08:55:30	qme	NULL
1589904459014213632	2022-11-08	08:55:36	zh	NULL
1589904469885849600	2022-11-08	08:55:39	en	NULL
1589904508322467840	2022-11-08	08:55:48	en	NULL
1589904508582498305	2022-11-08	08:55:48	en	NULL
1589904522750857217	2022-11-08	08:55:51	ja	NULL
1589904529319133185	2022-11-08	08:55:53	und	NULL
1589904530858070017	2022-11-08	08:55:53	en	NULL
1589904544762585088	2022-11-08	08:55:57	ja	NULL
1589904553205714944	2022-11-08	08:55:59	nl	NULL
1589904578463821825	2022-11-08	08:56:05	en	NULL
1589904579952771072	2022-11-08	08:56:05	tl	NULL
1589904583962529792	2022-11-08	08:56:06	fr	NULL
1589904586630127617	2022-11-08	08:56:07	it	NULL
1589904594569953280	2022-11-08	08:56:09	ja	NULL
1589904605366087681	2022-11-08	08:56:11	en	NULL
1589904630557073409	2022-11-08	08:56:17	de	NULL
1589904644528304130	2022-11-08	08:56:20	en	NULL
1589904661250998280	2022-11-08	08:56:24	en	NULL
1589904686576205825	2022-11-08	08:56:30	es	NULL
1589904689369579523	2022-11-08	08:56:31	en	NULL
1589904698332819457	2022-11-08	08:56:33	zh	NULL
1589904702640377856	2022-11-08	08:56:34	ja	NULL
1589904706792722432	2022-11-08	08:56:35	und	NULL
1589904708449501184	2022-11-08	08:56:36	de	NULL
1589904709556797441	2022-11-08	08:56:36	in	NULL
1589904727793635328	2022-11-08	08:56:40	ja	NULL
1589904730607656961	2022-11-08	08:56:41	pl	NULL
1589904745384546305	2022-11-08	08:56:44	in	NULL
1589904748941307904	2022-11-08	08:56:45	zh	NULL
1589904752502243330	2022-11-08	08:56:46	en	NULL
1589904768260243456	2022-11-08	08:56:50	und	NULL
1589904768344154114	2022-11-08	08:56:50	en	NULL
1589904770340655104	2022-11-08	08:56:50	ja	NULL
1589904772727181312	2022-11-08	08:56:51	en	NULL
1589904789910872084	2022-11-08	08:56:55	tr	NULL
1589904790448140289	2022-11-08	08:56:55	zh	NULL
1589904794185248769	2022-11-08	08:56:56	en	NULL
1589904803458846720	2022-11-08	08:56:58	en	NULL
1589904814183698433	2022-11-08	08:57:01	en	NULL
1589904820106067968	2022-11-08	08:57:02	en	NULL
1589904835272269824	2022-11-08	08:57:06	tr	NULL
1589904844667879424	2022-11-08	08:57:08	zh	NULL
1589904858693660673	2022-11-08	08:57:11	en	NULL
1589904869896654848	2022-11-08	08:57:14	ja	NULL
1589904886216687616	2022-11-08	08:57:18	zh	NULL
1589904886740942849	2022-11-08	08:57:18	und	NULL
1589904888288645121	2022-11-08	08:57:19	pt	NULL
1589904915098394626	2022-11-08	08:57:25	tr	NULL
1589904919443959815	2022-11-08	08:57:26	en	NULL
1589904919800451072	2022-11-08	08:57:26	qam	NULL
1589904925206937601	2022-11-08	08:57:27	zh	NULL
1589904945020829697	2022-11-08	08:57:32	und	NULL
1589904951228395521	2022-11-08	08:57:34	en	NULL
1589904969716862978	2022-11-08	08:57:38	zh	NULL
1589904971176476672	2022-11-08	08:57:38	qht	NULL
1589904978801750016	2022-11-08	08:57:40	fr	NULL
1589904985193521153	2022-11-08	08:57:42	fr	NULL
1589904990935879680	2022-11-08	08:57:43	in	NULL
1589904993842524161	2022-11-08	08:57:44	en	NULL
1589904996333948928	2022-11-08	08:57:44	in	NULL
1589904996531056640	2022-11-08	08:57:44	de	NULL
1589905008409313282	2022-11-08	08:57:47	zh	NULL
1589905034716008448	2022-11-08	08:57:53	en	NULL
1589905035844268034	2022-11-08	08:57:54	und	NULL
1589905054202761217	2022-11-08	08:57:58	zh	NULL
1589905070195617792	2022-11-08	08:58:02	th	NULL
1589905071625891840	2022-11-08	08:58:02	tr	NULL
1589905077309165569	2022-11-08	08:58:04	en	NULL
1589905080760692741	2022-11-08	08:58:04	en	NULL
1589905090324094977	2022-11-08	08:58:07	und	NULL
1589905110238306305	2022-11-08	08:58:11	en	NULL
1589905116756598787	2022-11-08	08:58:13	zh	NULL
1589905130085765120	2022-11-08	08:58:16	en	NULL
1589905135706451969	2022-11-08	08:58:18	in	NULL
1589905145848299520	2022-11-08	08:58:20	und	NULL
1589905155348369409	2022-11-08	08:58:22	ja	NULL
1589905157688786944	2022-11-08	08:58:23	de	NULL
1589905162675838976	2022-11-08	08:58:24	es	NULL
1589905163418210304	2022-11-08	08:58:24	in	NULL
1589905168409427968	2022-11-08	08:58:25	in	NULL
1589905173673308160	2022-11-08	08:58:27	en	NULL
1589905175585599489	2022-11-08	08:58:27	es	NULL
1589905187741003779	2022-11-08	08:58:30	ja	NULL
1589905204061036544	2022-11-08	08:58:34	zxx	NULL
1589905249329766400	2022-11-08	08:58:45	tr	NULL
1589905257295122437	2022-11-08	08:58:47	en	NULL
1589905272947941376	2022-11-08	08:58:50	en	NULL
1589905282792312832	2022-11-08	08:58:53	ja	NULL
1589905297761796099	2022-11-08	08:58:56	en	NULL
1589905318028660737	2022-11-08	08:59:01	und	NULL
1589905318498439169	2022-11-08	08:59:01	ja	JP
1589905330741604352	2022-11-08	08:59:04	tr	NULL
1589905333862174720	2022-11-08	08:59:05	zxx	NULL
1589905335233699840	2022-11-08	08:59:05	ru	NULL
1589905335313379329	2022-11-08	08:59:05	it	NULL
1589905337209221120	2022-11-08	08:59:06	in	NULL
1589905348630315008	2022-11-08	08:59:08	en	NULL
1589905355693527042	2022-11-08	08:59:10	pl	NULL
1589905376790851589	2022-11-08	08:59:15	und	NULL
1589905394021076994	2022-11-08	08:59:19	de	NULL
1589905396097249280	2022-11-08	08:59:20	fr	NULL
1589905404527378432	2022-11-08	08:59:22	en	NULL
1589905426451431425	2022-11-08	08:59:27	und	NULL
1589905434185723905	2022-11-08	08:59:29	de	NULL
1589905437788606464	2022-11-08	08:59:30	nl	NULL
1589905442125139968	2022-11-08	08:59:31	en	NULL
1589905467979235328	2022-11-08	08:59:37	en	NULL
1589905479987507200	2022-11-08	08:59:40	und	NULL
1589905499209752576	2022-11-08	08:59:44	en	NULL
1589905502032760832	2022-11-08	08:59:45	it	NULL
1589905503546920960	2022-11-08	08:59:45	en	NULL
1589905505669218305	2022-11-08	08:59:46	en	NULL
1589905512929558528	2022-11-08	08:59:47	qme	NULL
1589905528125534212	2022-11-08	08:59:51	en	NULL
1589905541379551232	2022-11-08	08:59:54	in	NULL
1589905564502753280	2022-11-08	09:00:00	de	NULL
1589905564670169093	2022-11-08	09:00:00	en	NULL
1589905565379166209	2022-11-08	09:00:00	en	NULL
1589905569019822080	2022-11-08	09:00:01	el	NULL
1589905569116291072	2022-11-08	09:00:01	en	NULL
1589905569678254082	2022-11-08	09:00:01	en	NULL
1589905570508992513	2022-11-08	09:00:01	fr	NULL
1589905570601095168	2022-11-08	09:00:01	de	NULL
1589905571804610560	2022-11-08	09:00:01	ja	NULL
1589905572639694849	2022-11-08	09:00:02	cs	NULL
1589905572828258305	2022-11-08	09:00:02	es	NULL
1589905573268656128	2022-11-08	09:00:02	it	NULL
1589905573708955648	2022-11-08	09:00:02	en	NULL
1589905574627516416	2022-11-08	09:00:02	en	NULL
1589905574669320194	2022-11-08	09:00:02	ja	NULL
1589905575374049285	2022-11-08	09:00:02	es	NULL
1589905575915114496	2022-11-08	09:00:02	it	NULL
1589905577215332353	2022-11-08	09:00:03	en	NULL
1589905578339733506	2022-11-08	09:00:03	en	NULL
1589905578607792128	2022-11-08	09:00:03	en	NULL
1589905578964373504	2022-11-08	09:00:03	en	NULL
1589905582026526722	2022-11-08	09:00:04	ro	NULL
1589905584354197508	2022-11-08	09:00:04	de	NULL
1589905587944493057	2022-11-08	09:00:05	de	NULL
1589905588070371328	2022-11-08	09:00:05	fr	NULL
1589905589450285056	2022-11-08	09:00:06	en	NULL
1589905589538521089	2022-11-08	09:00:06	it	NULL
1589905590951755776	2022-11-08	09:00:06	en	NULL
1589905591648256000	2022-11-08	09:00:06	und	NULL
1589905595594833922	2022-11-08	09:00:07	en	NULL
1589905595771269121	2022-11-08	09:00:07	en	NULL
1589905595775258625	2022-11-08	09:00:07	en	NULL
1589905596211306496	2022-11-08	09:00:07	fr	NULL
1589905600414355456	2022-11-08	09:00:08	en	NULL
1589905601827569664	2022-11-08	09:00:09	en	NULL
1589905621130039299	2022-11-08	09:00:13	en	NULL
1589905631045386245	2022-11-08	09:00:16	en	NULL
1589905632282361856	2022-11-08	09:00:16	nl	NULL
1589905636141125633	2022-11-08	09:00:17	en	NULL
1589905637110317056	2022-11-08	09:00:17	de	NULL
1589905638720610310	2022-11-08	09:00:17	es	NULL
1589905642080571392	2022-11-08	09:00:18	qme	NULL
1589905643913478144	2022-11-08	09:00:19	de	NULL
1589905643951255552	2022-11-08	09:00:19	und	NULL
1589905644676694016	2022-11-08	09:00:19	pt	NULL
1589905652545359873	2022-11-08	09:00:21	en	NULL
1589905658337443840	2022-11-08	09:00:22	en	NULL
1589905659671318531	2022-11-08	09:00:22	en	NULL
1589905682266218497	2022-11-08	09:00:28	en	NULL
1589905689560121344	2022-11-08	09:00:30	und	NULL
1589905690985799681	2022-11-08	09:00:30	en	NULL
1589905697835483136	2022-11-08	09:00:32	en	NULL
1589905701543247881	2022-11-08	09:00:32	en	NULL
1589905712762990595	2022-11-08	09:00:35	en	NULL
1589905718098153472	2022-11-08	09:00:36	en	NULL
1589905722137001984	2022-11-08	09:00:37	en	NULL
1589905726738419712	2022-11-08	09:00:38	es	NULL
1589905728235790337	2022-11-08	09:00:39	in	NULL
1589905728302551040	2022-11-08	09:00:39	en	NULL
1589905730085101568	2022-11-08	09:00:39	bn	NULL
1589905742345248769	2022-11-08	09:00:42	en	NULL
1589905748674621440	2022-11-08	09:00:44	hi	NULL
1589905750192947201	2022-11-08	09:00:44	en	NULL
1589905751165870082	2022-11-08	09:00:44	es	NULL
1589905751468027904	2022-11-08	09:00:44	en	NULL
1589905761269850112	2022-11-08	09:00:47	en	NULL
1589905773030539264	2022-11-08	09:00:49	es	NULL
1589905774582665219	2022-11-08	09:00:50	en	NULL
1589905779917668352	2022-11-08	09:00:51	ja	NULL
1589905780488245248	2022-11-08	09:00:51	en	NULL
1589905809647226881	2022-11-08	09:00:58	qme	NULL
1589905809797836807	2022-11-08	09:00:58	en	NULL
1589905812709048320	2022-11-08	09:00:59	it	NULL
1589905819872600065	2022-11-08	09:01:01	en	NULL
1589905821215096832	2022-11-08	09:01:01	fr	NULL
1589905826998648832	2022-11-08	09:01:02	es	NULL
1589905827279687682	2022-11-08	09:01:02	es	NULL
1589905827653357572	2022-11-08	09:01:02	en	NULL
1589905842907783168	2022-11-08	09:01:06	de	NULL
1589905851674157056	2022-11-08	09:01:08	en	NULL
1589905853259608065	2022-11-08	09:01:09	pt	NULL
1589905867960627200	2022-11-08	09:01:12	ja	NULL
1589905871525421059	2022-11-08	09:01:13	en	NULL
1589905885173727232	2022-11-08	09:01:16	en	NULL
1589905886302044162	2022-11-08	09:01:16	en	NULL
1589905887262814209	2022-11-08	09:01:17	fr	NULL
1589905893931769858	2022-11-08	09:01:18	ja	NULL
1589905898486792192	2022-11-08	09:01:19	ja	NULL
1589905900457709568	2022-11-08	09:01:20	es	NULL
1589905917369208832	2022-11-08	09:01:24	en	NULL
1589905953243160577	2022-11-08	09:01:32	en	NULL
1589905956473024512	2022-11-08	09:01:33	in	NULL
1589905960138686464	2022-11-08	09:01:34	en	NULL
1589905973199933440	2022-11-08	09:01:37	en	NULL
1589905975456432129	2022-11-08	09:01:38	zh	NULL
1589905979466199043	2022-11-08	09:01:39	en	NULL
1589905985908445184	2022-11-08	09:01:40	en	NULL
1589905986277367809	2022-11-08	09:01:40	und	NULL
1589905999850541059	2022-11-08	09:01:44	ja	NULL
1589906004871118850	2022-11-08	09:01:45	ja	NULL
1589906026895380483	2022-11-08	09:01:50	in	NULL
1589906027650375681	2022-11-08	09:01:50	th	NULL
1589906030703824896	2022-11-08	09:01:51	in	NULL
1589906035451785216	2022-11-08	09:01:52	en	NULL
1589906041298309122	2022-11-08	09:01:53	ko	NULL
1589906045346123776	2022-11-08	09:01:54	und	NULL
1589906055357923329	2022-11-08	09:01:57	pt	NULL
1589906061922033664	2022-11-08	09:01:58	ja	NULL
1589906072990797824	2022-11-08	09:02:01	de	NULL
1589906083384266754	2022-11-08	09:02:03	en	NULL
1589906136027000835	2022-11-08	09:02:16	ja	NULL
1589906153919561728	2022-11-08	09:02:20	ca	NULL
1589906160194555905	2022-11-08	09:02:22	fr	NULL
1589906161700335618	2022-11-08	09:02:22	en	NULL
1589906175536947200	2022-11-08	09:02:25	uk	NULL
1589906188157657088	2022-11-08	09:02:28	tr	NULL
1589906189537939457	2022-11-08	09:02:29	nl	NULL
1589906198458793984	2022-11-08	09:02:31	qme	NULL
1589906203634720771	2022-11-08	09:02:32	en	NULL
1589906209146277888	2022-11-08	09:02:33	en	NULL
1589906217753018370	2022-11-08	09:02:35	ja	NULL
1589906224363229185	2022-11-08	09:02:37	ja	NULL
1589906279228547072	2022-11-08	09:02:50	fr	NULL
1589906289601445888	2022-11-08	09:02:53	en	NULL
1589906291148918784	2022-11-08	09:02:53	pt	NULL
1589906293011394562	2022-11-08	09:02:53	de	NULL
1589906304843542528	2022-11-08	09:02:56	nl	NULL
1589906307804729345	2022-11-08	09:02:57	de	NULL
1589906319993372673	2022-11-08	09:03:00	en	NULL
1589906322488950784	2022-11-08	09:03:00	en	NULL
1589906330197774336	2022-11-08	09:03:02	en	NULL
1589906330328129536	2022-11-08	09:03:02	en	NULL
1589906340079898624	2022-11-08	09:03:05	en	NULL
1589906345771569152	2022-11-08	09:03:06	ja	NULL
1589906347013058560	2022-11-08	09:03:06	en	NULL
1589906349558677504	2022-11-08	09:03:07	en	NULL
1589906355393290240	2022-11-08	09:03:08	en	NULL
1589906364112871425	2022-11-08	09:03:10	de	NULL
1589906371553943552	2022-11-08	09:03:12	ja	NULL
1589906380466835456	2022-11-08	09:03:14	cs	NULL
