tweet_id	date	time	lang	country_code
1591398164028096514	2022-11-12	11:51:03	es	NULL
1591398173096185857	2022-11-12	11:51:05	en	NULL
1591398178875924480	2022-11-12	11:51:07	ja	NULL
1591398184718602243	2022-11-12	11:51:08	pt	NULL
1591398190061916162	2022-11-12	11:51:09	qam	NULL
1591398191165222913	2022-11-12	11:51:10	ja	NULL
1591398198072905728	2022-11-12	11:51:11	fa	NULL
1591398202929913856	2022-11-12	11:51:12	en	NULL
1591398218986029056	2022-11-12	11:51:16	art	NULL
1591398239592452098	2022-11-12	11:51:21	fr	NULL
1591398240271798272	2022-11-12	11:51:21	in	NULL
1591398247444127747	2022-11-12	11:51:23	pt	NULL
1591398290117234688	2022-11-12	11:51:33	pt	NULL
1591398294672248832	2022-11-12	11:51:34	hi	NULL
1591398304851427328	2022-11-12	11:51:37	in	NULL
1591398310149251075	2022-11-12	11:51:38	en	NULL
1591398322031714304	2022-11-12	11:51:41	it	NULL
1591398325034831872	2022-11-12	11:51:42	es	NULL
1591398338980892672	2022-11-12	11:51:45	pt	NULL
1591398341094555649	2022-11-12	11:51:45	en	NULL
1591398341908516864	2022-11-12	11:51:46	en	NULL
1591398344865513472	2022-11-12	11:51:46	in	NULL
1591398352629174274	2022-11-12	11:51:48	en	NULL
1591398363358191617	2022-11-12	11:51:51	in	NULL
1591398377564012544	2022-11-12	11:51:54	en	NULL
1591398384778166272	2022-11-12	11:51:56	qme	NULL
1591398395092283393	2022-11-12	11:51:58	pt	NULL
1591398434627780611	2022-11-12	11:52:08	fr	NULL
1591398435282128897	2022-11-12	11:52:08	und	NULL
1591398457788407809	2022-11-12	11:52:13	es	NULL
1591398460162703363	2022-11-12	11:52:14	en	NULL
1591398470044340225	2022-11-12	11:52:16	en	NULL
1591398478558674944	2022-11-12	11:52:18	qme	NULL
1591398491976335361	2022-11-12	11:52:21	en	NULL
1591398555842859009	2022-11-12	11:52:37	es	NULL
1591398560330833921	2022-11-12	11:52:38	qme	NULL
1591398564026277888	2022-11-12	11:52:39	es	NULL
1591398614185971713	2022-11-12	11:52:51	de	NULL
1591398660512043014	2022-11-12	11:53:02	en	NULL
1591398664807022592	2022-11-12	11:53:03	es	NULL
1591398664928649216	2022-11-12	11:53:03	es	NULL
1591398665088036865	2022-11-12	11:53:03	fr	NULL
1591398668044996611	2022-11-12	11:53:03	en	NULL
1591398682465046534	2022-11-12	11:53:07	art	NULL
1591398701121130496	2022-11-12	11:53:11	fr	NULL
1591398705093136385	2022-11-12	11:53:12	en	NULL
1591398707089788929	2022-11-12	11:53:13	es	NULL
1591398710432665600	2022-11-12	11:53:13	ja	NULL
1591398714974814208	2022-11-12	11:53:15	en	NULL
1591398726655959040	2022-11-12	11:53:17	es	NULL
1591398760311132161	2022-11-12	11:53:25	es	NULL
1591398780192292867	2022-11-12	11:53:30	en	NULL
1591398785695252480	2022-11-12	11:53:31	en	NULL
1591398787603656704	2022-11-12	11:53:32	en	NULL
1591398790338351106	2022-11-12	11:53:33	en	NULL
1591398791814356993	2022-11-12	11:53:33	qme	NULL
1591398795472142341	2022-11-12	11:53:34	en	NULL
1591398818003968002	2022-11-12	11:53:39	qht	NULL
1591398818108653569	2022-11-12	11:53:39	pt	NULL
1591398832302325760	2022-11-12	11:53:43	en	NULL
1591398839545921536	2022-11-12	11:53:44	tl	NULL
1591398864409354241	2022-11-12	11:53:50	ja	NULL
1591398869761683457	2022-11-12	11:53:51	de	NULL
1591398872253075456	2022-11-12	11:53:52	en	NULL
1591398873486233608	2022-11-12	11:53:52	es	NULL
1591398874908094465	2022-11-12	11:53:53	it	NULL
1591398877869088768	2022-11-12	11:53:53	qht	NULL
1591398901331988482	2022-11-12	11:53:59	en	NULL
1591398925524963330	2022-11-12	11:54:05	de	NULL
1591398937864572932	2022-11-12	11:54:08	qme	NULL
1591398987248340993	2022-11-12	11:54:19	en	NULL
1591398995100045312	2022-11-12	11:54:21	en	NULL
1591399005413675012	2022-11-12	11:54:24	ja	NULL
1591399005984260098	2022-11-12	11:54:24	pt	NULL
1591399015996063744	2022-11-12	11:54:26	de	NULL
1591399047558201345	2022-11-12	11:54:34	en	NULL
1591399089467449351	2022-11-12	11:54:44	en	NULL
1591399095301820416	2022-11-12	11:54:45	ht	NULL
1591399098175066112	2022-11-12	11:54:46	es	NULL
1591399099714088960	2022-11-12	11:54:46	ja	NULL
1591399122812416003	2022-11-12	11:54:52	en	NULL
1591399133419831299	2022-11-12	11:54:54	fr	NULL
1591399133843443712	2022-11-12	11:54:54	es	NULL
1591399136284545025	2022-11-12	11:54:55	in	NULL
1591399167871848455	2022-11-12	11:55:03	en	NULL
1591399168253526016	2022-11-12	11:55:03	en	NULL
1591399176453210112	2022-11-12	11:55:05	tr	NULL
1591399195730391040	2022-11-12	11:55:09	da	NULL
1591399210460774402	2022-11-12	11:55:13	en	NULL
1591399213874958338	2022-11-12	11:55:14	en	NULL
1591399215678328834	2022-11-12	11:55:14	en	NULL
1591399246195875841	2022-11-12	11:55:21	en	NULL
1591399281570861057	2022-11-12	11:55:30	pt	NULL
1591399285681426433	2022-11-12	11:55:31	it	NULL
1591399292039991297	2022-11-12	11:55:32	tl	NULL
1591399295118610433	2022-11-12	11:55:33	hi	NULL
1591399312076181504	2022-11-12	11:55:37	en	NULL
1591399335891472384	2022-11-12	11:55:43	en	NULL
1591399337774534656	2022-11-12	11:55:43	en	NULL
1591399338151927809	2022-11-12	11:55:43	zh	NULL
1591399351615881217	2022-11-12	11:55:46	en	NULL
1591399355734708225	2022-11-12	11:55:47	en	NULL
1591399363871666176	2022-11-12	11:55:49	pt	NULL
1591399381554847744	2022-11-12	11:55:53	es	NULL
1591399395148591110	2022-11-12	11:55:57	fr	NULL
1591399397765812224	2022-11-12	11:55:57	en	NULL
1591399399548399617	2022-11-12	11:55:58	es	NULL
1591399407697948672	2022-11-12	11:56:00	fr	NULL
1591399412039057411	2022-11-12	11:56:01	hi	NULL
1591399417411674113	2022-11-12	11:56:02	en	NULL
1591399429776588801	2022-11-12	11:56:05	en	NULL
1591399436043063296	2022-11-12	11:56:06	es	NULL
1591399449305436160	2022-11-12	11:56:10	ru	NULL
1591399468200402944	2022-11-12	11:56:14	en	NULL
1591399473590439938	2022-11-12	11:56:15	en	NULL
1591399489054863362	2022-11-12	11:56:19	en	NULL
1591399519211880456	2022-11-12	11:56:26	en	NULL
1591399547489878018	2022-11-12	11:56:33	es	NULL
1591399561729376256	2022-11-12	11:56:36	es	NULL
1591399576921145346	2022-11-12	11:56:40	qme	NULL
1591399593249415169	2022-11-12	11:56:44	en	NULL
1591399603081183233	2022-11-12	11:56:46	it	NULL
1591399613315289088	2022-11-12	11:56:49	hi	NULL
1591399640519348224	2022-11-12	11:56:55	en	NULL
1591399643665305600	2022-11-12	11:56:56	hi	NULL
1591399647066689539	2022-11-12	11:56:57	es	NULL
1591399652351696896	2022-11-12	11:56:58	en	NULL
1591399663047184384	2022-11-12	11:57:01	en	NULL
1591399665098182656	2022-11-12	11:57:01	hi	NULL
1591399670332399618	2022-11-12	11:57:02	en	NULL
1591399688569323520	2022-11-12	11:57:07	ja	NULL
1591399688858927105	2022-11-12	11:57:07	zxx	NULL
1591399707535884290	2022-11-12	11:57:11	de	NULL
1591399714838417408	2022-11-12	11:57:13	hi	NULL
1591399729375903744	2022-11-12	11:57:16	pt	NULL
1591399746530586625	2022-11-12	11:57:21	hi	NULL
1591399762145804288	2022-11-12	11:57:24	en	NULL
1591399774477258753	2022-11-12	11:57:27	hi	NULL
1591399788284874752	2022-11-12	11:57:30	en	NULL
1591399795612340224	2022-11-12	11:57:32	qam	NULL
1591399797839519760	2022-11-12	11:57:33	und	NULL
1591399802084163584	2022-11-12	11:57:34	en	NULL
1591399807339618304	2022-11-12	11:57:35	hi	NULL
1591399811756220418	2022-11-12	11:57:36	ja	NULL
1591399833432383488	2022-11-12	11:57:41	en	NULL
1591399837052080128	2022-11-12	11:57:42	en	NULL
1591399838909927425	2022-11-12	11:57:43	es	NULL
1591399855708311552	2022-11-12	11:57:47	en	NULL
1591399871919292418	2022-11-12	11:57:50	hi	NULL
1591399886133825538	2022-11-12	11:57:54	ko	NULL
1591399898246950913	2022-11-12	11:57:57	en	NULL
1591399911408427008	2022-11-12	11:58:00	en	NULL
1591399913333862400	2022-11-12	11:58:00	ja	NULL
1591399918018740224	2022-11-12	11:58:01	en	NULL
1591399919302180865	2022-11-12	11:58:02	en	NULL
1591399922364030978	2022-11-12	11:58:02	en	NULL
1591399926705135617	2022-11-12	11:58:03	en	NULL
1591399927606829058	2022-11-12	11:58:04	en	NULL
1591399936108765185	2022-11-12	11:58:06	pt	BR
1591399940320026626	2022-11-12	11:58:07	en	NULL
1591399941557166080	2022-11-12	11:58:07	und	NULL
1591399941620260864	2022-11-12	11:58:07	hi	NULL
1591399949996118020	2022-11-12	11:58:09	en	NULL
1591399962541461505	2022-11-12	11:58:12	en	NULL
1591399980132356096	2022-11-12	11:58:16	es	NULL
1591399984628641793	2022-11-12	11:58:17	hi	NULL
1591399989380788226	2022-11-12	11:58:18	en	NULL
1591399999405166593	2022-11-12	11:58:21	pt	NULL
1591400004866150400	2022-11-12	11:58:22	en	NULL
1591400031307059201	2022-11-12	11:58:28	en	NULL
1591400051817205760	2022-11-12	11:58:33	hi	NULL
1591400066929016834	2022-11-12	11:58:37	qme	NULL
1591400069030621184	2022-11-12	11:58:37	ja	NULL
1591400087866966016	2022-11-12	11:58:42	es	NULL
1591400090992021506	2022-11-12	11:58:43	hi	NULL
1591400094456483840	2022-11-12	11:58:43	es	NULL
1591400117977899011	2022-11-12	11:58:49	de	NULL
1591400127264358400	2022-11-12	11:58:51	hi	NULL
1591400128447156224	2022-11-12	11:58:52	ja	NULL
1591400156725129217	2022-11-12	11:58:58	fr	NULL
1591400157274583040	2022-11-12	11:58:58	en	NULL
1591400162714210304	2022-11-12	11:59:00	en	NULL
1591400172378284032	2022-11-12	11:59:02	en	NULL
1591400184436903938	2022-11-12	11:59:05	hi	NULL
1591400185984438272	2022-11-12	11:59:05	en	NULL
1591400196524900352	2022-11-12	11:59:08	en	NULL
1591400206813523968	2022-11-12	11:59:10	fi	NULL
1591400210525491204	2022-11-12	11:59:11	es	NULL
1591400213574733825	2022-11-12	11:59:12	en	NULL
1591400214291976192	2022-11-12	11:59:12	pt	NULL
1591400215231475715	2022-11-12	11:59:12	pt	NULL
1591400221984313344	2022-11-12	11:59:14	ja	NULL
1591400241437511680	2022-11-12	11:59:19	en	NULL
1591400242377019393	2022-11-12	11:59:19	en	NULL
1591400249553453058	2022-11-12	11:59:20	es	NULL
1591400256797028352	2022-11-12	11:59:22	hi	NULL
1591400259024203776	2022-11-12	11:59:23	ko	NULL
1591400261070704640	2022-11-12	11:59:23	fr	NULL
1591400278322208768	2022-11-12	11:59:27	en	NULL
1591400279072817153	2022-11-12	11:59:27	en	NULL
1591400284500430851	2022-11-12	11:59:29	und	NULL
1591400284726915077	2022-11-12	11:59:29	pt	NULL
1591400291798515712	2022-11-12	11:59:31	zxx	NULL
1591400325491339264	2022-11-12	11:59:39	hi	NULL
1591400345162465280	2022-11-12	11:59:43	en	NULL
1591400351898669057	2022-11-12	11:59:45	in	NULL
1591400359733637121	2022-11-12	11:59:47	en	NULL
1591400379778236417	2022-11-12	11:59:51	fr	NULL
1591400380151234561	2022-11-12	11:59:52	en	NULL
1591400414280155138	2022-11-12	12:00:00	en	NULL
1591400414359986176	2022-11-12	12:00:00	ja	NULL
1591400415400173569	2022-11-12	12:00:00	pt	NULL
1591400418931712000	2022-11-12	12:00:01	en	NULL
1591400419242442753	2022-11-12	12:00:01	en	NULL
1591400419443593222	2022-11-12	12:00:01	es	NULL
1591400419506286593	2022-11-12	12:00:01	pt	NULL
1591400420336930816	2022-11-12	12:00:01	en	NULL
1591400421448331264	2022-11-12	12:00:01	es	NULL
1591400421611798529	2022-11-12	12:00:01	es	NULL
1591400421838376961	2022-11-12	12:00:02	es	NULL
1591400424136916994	2022-11-12	12:00:02	pt	NULL
1591400428411011073	2022-11-12	12:00:03	pt	NULL
1591400432181841921	2022-11-12	12:00:04	ja	NULL
1591400433586556928	2022-11-12	12:00:04	es	NULL
1591400449168375808	2022-11-12	12:00:08	en	NULL
1591400459817713665	2022-11-12	12:00:11	en	NULL
1591400464448425984	2022-11-12	12:00:12	en	NULL
1591400467996753924	2022-11-12	12:00:13	en	NULL
1591400475169296384	2022-11-12	12:00:14	qme	NULL
1591400480462471168	2022-11-12	12:00:15	qme	NULL
1591400481120604160	2022-11-12	12:00:16	en	NULL
1591400481909243904	2022-11-12	12:00:16	fr	NULL
1591400488502714370	2022-11-12	12:00:17	zh	NULL
1591400488536518658	2022-11-12	12:00:17	ja	NULL
1591400488700108801	2022-11-12	12:00:17	ru	NULL
1591400494584430597	2022-11-12	12:00:19	en	NULL
1591400499127123970	2022-11-12	12:00:20	pt	NULL
1591400500947456000	2022-11-12	12:00:20	ja	NULL
1591400519205269504	2022-11-12	12:00:25	ja	NULL
1591400520706846720	2022-11-12	12:00:25	hi	NULL
1591400524045221888	2022-11-12	12:00:26	tr	NULL
1591400533335867392	2022-11-12	12:00:28	ja	NULL
1591400543771328513	2022-11-12	12:00:31	hi	NULL
1591400544010051585	2022-11-12	12:00:31	en	NULL
1591400544790523905	2022-11-12	12:00:31	ja	NULL
1591400550909632513	2022-11-12	12:00:32	en	NULL
1591400551387889664	2022-11-12	12:00:32	en	NULL
1591400551614644224	2022-11-12	12:00:32	en	NULL
1591400552579014656	2022-11-12	12:00:33	en	NULL
1591400561731162113	2022-11-12	12:00:35	en	NULL
1591400578474803200	2022-11-12	12:00:39	ja	NULL
1591400587983085568	2022-11-12	12:00:41	en	NULL
1591400589648355329	2022-11-12	12:00:42	en	NULL
1591400596720214016	2022-11-12	12:00:43	en	NULL
1591400607973199872	2022-11-12	12:00:46	pt	NULL
1591400612532752384	2022-11-12	12:00:47	en	NULL
1591400638403215360	2022-11-12	12:00:53	en	NULL
1591400647278166016	2022-11-12	12:00:55	en	NULL
1591400661878730754	2022-11-12	12:00:59	qht	NULL
1591400666425348098	2022-11-12	12:01:00	en	NULL
1591400668895526915	2022-11-12	12:01:00	en	NULL
1591400671894552577	2022-11-12	12:01:01	en	NULL
1591400671949070337	2022-11-12	12:01:01	es	NULL
1591400672150241281	2022-11-12	12:01:01	en	NULL
1591400672200622082	2022-11-12	12:01:01	en	NULL
1591400672427053058	2022-11-12	12:01:01	en	NULL
1591400675120148480	2022-11-12	12:01:02	en	NULL
1591400677011587076	2022-11-12	12:01:02	en	NULL
1591400683424579584	2022-11-12	12:01:04	und	NULL
1591400693469876224	2022-11-12	12:01:06	en	NULL
1591400709488259072	2022-11-12	12:01:10	in	NULL
1591400711975104512	2022-11-12	12:01:11	ja	NULL
1591400731030228993	2022-11-12	12:01:15	tl	NULL
1591400731168284672	2022-11-12	12:01:15	es	NULL
1591400743550226432	2022-11-12	12:01:18	qht	NULL
1591400743814270978	2022-11-12	12:01:18	en	NULL
1591400765557727232	2022-11-12	12:01:23	fr	NULL
1591400775871102976	2022-11-12	12:01:26	es	NULL
1591400792267051009	2022-11-12	12:01:30	en	NULL
1591400798814359552	2022-11-12	12:01:31	es	NULL
1591400817252126720	2022-11-12	12:01:36	en	NULL
1591400824940658688	2022-11-12	12:01:38	de	NULL
1591400891713716227	2022-11-12	12:01:54	es	NULL
1591400891764314112	2022-11-12	12:01:54	en	NULL
1591400899888697346	2022-11-12	12:01:55	en	US
1591400906032979968	2022-11-12	12:01:57	en	NULL
1591400914757337090	2022-11-12	12:01:59	de	NULL
1591400923892711424	2022-11-12	12:02:01	en	NULL
1591400936710500352	2022-11-12	12:02:04	en	NULL
1591400945568866304	2022-11-12	12:02:06	da	NULL
1591400983296442370	2022-11-12	12:02:15	cs	NULL
1591400991408427008	2022-11-12	12:02:17	en	NULL
1591400996281806848	2022-11-12	12:02:18	ko	NULL
1591400996668051456	2022-11-12	12:02:19	qht	NULL
1591400998144204800	2022-11-12	12:02:19	es	NULL
1591401007334174721	2022-11-12	12:02:21	ja	NULL
1591401019996446720	2022-11-12	12:02:24	ro	NULL
1591401024849600517	2022-11-12	12:02:25	en	NULL
1591401033892257793	2022-11-12	12:02:27	en	NULL
1591401095900893186	2022-11-12	12:02:42	en	NULL
1591401100405506050	2022-11-12	12:02:43	fr	NULL
1591401110702530562	2022-11-12	12:02:46	en	NULL
1591401128104964096	2022-11-12	12:02:50	en	NULL
1591401169762467840	2022-11-12	12:03:00	ja	NULL
1591401169770815488	2022-11-12	12:03:00	en	NULL
1591401179820748801	2022-11-12	12:03:02	in	NULL
1591401231406489601	2022-11-12	12:03:15	ja	NULL
1591401231825907714	2022-11-12	12:03:15	pt	NULL
1591401242995081216	2022-11-12	12:03:17	pt	NULL
1591401250826096640	2022-11-12	12:03:19	fr	NULL
1591401267397812224	2022-11-12	12:03:23	en	NULL
1591401279267512320	2022-11-12	12:03:26	pt	NULL
1591401279561306115	2022-11-12	12:03:26	en	NULL
1591401304089579522	2022-11-12	12:03:32	en	NULL
1591401307184984064	2022-11-12	12:03:33	in	NULL
1591401311958073346	2022-11-12	12:03:34	qme	NULL
1591401331126075392	2022-11-12	12:03:38	qht	NULL
1591401341746040834	2022-11-12	12:03:41	pt	NULL
1591401400042676224	2022-11-12	12:03:55	en	NULL
1591401404106944512	2022-11-12	12:03:56	ta	NULL
1591401410733936640	2022-11-12	12:03:57	tr	NULL
1591401414844354560	2022-11-12	12:03:58	en	NULL
1591401421341081601	2022-11-12	12:04:00	en	NULL
1591401421563461634	2022-11-12	12:04:00	el	NULL
1591401422435897344	2022-11-12	12:04:00	ja	NULL
1591401426168709127	2022-11-12	12:04:01	es	NULL
1591401430975479809	2022-11-12	12:04:02	fr	NULL
1591401431411658752	2022-11-12	12:04:02	qme	NULL
1591401435283226624	2022-11-12	12:04:03	en	NULL
1591401441096536064	2022-11-12	12:04:05	de	NULL
1591401457877655552	2022-11-12	12:04:09	in	NULL
1591401472201084928	2022-11-12	12:04:12	en	NULL
1591401483299598342	2022-11-12	12:04:15	en	IN
1591401486873165824	2022-11-12	12:04:15	en	NULL
1591401499506221059	2022-11-12	12:04:18	ar	NULL
1591401513787981826	2022-11-12	12:04:22	en	NULL
1591401516912775168	2022-11-12	12:04:23	en	US
1591401522340196353	2022-11-12	12:04:24	en	NULL
1591401525079080960	2022-11-12	12:04:25	ja	NULL
1591401544775254025	2022-11-12	12:04:29	en	NULL
1591401546457251840	2022-11-12	12:04:30	fr	NULL
1591401572009140224	2022-11-12	12:04:36	es	NULL
1591401572625485826	2022-11-12	12:04:36	zh	NULL
1591401593714651136	2022-11-12	12:04:41	en	NULL
1591401593815330816	2022-11-12	12:04:41	in	NULL
1591401594893250560	2022-11-12	12:04:41	en	NULL
1591401620113620993	2022-11-12	12:04:47	en	NULL
1591401632432279554	2022-11-12	12:04:50	art	NULL
1591401649259438080	2022-11-12	12:04:54	en	NULL
1591401657602121728	2022-11-12	12:04:56	ja	NULL
1591401668754694145	2022-11-12	12:04:59	en	NULL
1591401673276231681	2022-11-12	12:05:00	en	NULL
1591401674941370368	2022-11-12	12:05:00	ja	NULL
1591401675209801728	2022-11-12	12:05:00	pt	NULL
1591401675792650241	2022-11-12	12:05:00	pt	NULL
1591401677784948738	2022-11-12	12:05:01	es	NULL
1591401678506692610	2022-11-12	12:05:01	fr	NULL
1591401680679084034	2022-11-12	12:05:02	ta	NULL
1591401681467711488	2022-11-12	12:05:02	en	NULL
1591401706390441984	2022-11-12	12:05:08	tr	NULL
1591401709523423233	2022-11-12	12:05:09	fr	NULL
1591401713893777410	2022-11-12	12:05:10	en	NULL
1591401714011471872	2022-11-12	12:05:10	in	NULL
1591401715827630080	2022-11-12	12:05:10	de	NULL
1591401717564047361	2022-11-12	12:05:10	in	NULL
1591401718486822913	2022-11-12	12:05:11	de	NULL
1591401720701399040	2022-11-12	12:05:11	in	NULL
1591401722177527810	2022-11-12	12:05:12	en	NULL
1591401734684884994	2022-11-12	12:05:15	es	NULL
1591401741576450048	2022-11-12	12:05:16	en	NULL
1591401751571304450	2022-11-12	12:05:19	de	NULL
1591401782579982336	2022-11-12	12:05:26	en	NULL
1591401810266587136	2022-11-12	12:05:33	fr	NULL
1591401860732166144	2022-11-12	12:05:45	tr	NULL
1591401875374747648	2022-11-12	12:05:48	qst	NULL
1591401884329603072	2022-11-12	12:05:50	it	NULL
1591401905544376320	2022-11-12	12:05:55	en	NULL
1591401915942072322	2022-11-12	12:05:58	qme	NULL
1591401921205907456	2022-11-12	12:05:59	ja	NULL
1591401923055595521	2022-11-12	12:05:59	en	NULL
1591401927686115328	2022-11-12	12:06:01	ja	NULL
1591401927887454209	2022-11-12	12:06:01	ko	NULL
1591401946510155776	2022-11-12	12:06:05	zh	NULL
1591401954453983232	2022-11-12	12:06:07	en	NULL
1591401961269886977	2022-11-12	12:06:09	en	NULL
1591401968064466944	2022-11-12	12:06:10	tr	NULL
1591401991208861701	2022-11-12	12:06:16	en	NULL
1591402007625347072	2022-11-12	12:06:20	en	NULL
1591402057650831360	2022-11-12	12:06:32	en	NULL
1591402124814217221	2022-11-12	12:06:48	tr	NULL
1591402133257068545	2022-11-12	12:06:50	en	NULL
1591402150206529539	2022-11-12	12:06:54	en	NULL
1591402158766841861	2022-11-12	12:06:56	en	NULL
1591402163561205762	2022-11-12	12:06:57	en	NULL
1591402180615229440	2022-11-12	12:07:01	ja	NULL
1591402198059356162	2022-11-12	12:07:05	en	NULL
1591402218410086400	2022-11-12	12:07:10	tr	NULL
1591402235950673920	2022-11-12	12:07:14	pt	NULL
1591402240727986178	2022-11-12	12:07:15	en	NULL
1591402245224271873	2022-11-12	12:07:16	qme	NULL
1591402289213964288	2022-11-12	12:07:27	de	NULL
1591402345593966592	2022-11-12	12:07:40	en	NULL
1591402362459291648	2022-11-12	12:07:44	ja	NULL
1591402372156526594	2022-11-12	12:07:47	en	NULL
1591402375063179265	2022-11-12	12:07:47	tr	NULL
1591402388107464705	2022-11-12	12:07:50	en	NULL
1591402411369041920	2022-11-12	12:07:56	ta	NULL
1591402427625906178	2022-11-12	12:08:00	qht	NULL
1591402430138568705	2022-11-12	12:08:00	en	NULL
1591402432323780608	2022-11-12	12:08:01	hi	NULL
1591402433409736704	2022-11-12	12:08:01	ja	NULL
1591402446777384961	2022-11-12	12:08:04	en	NULL
1591402451520872449	2022-11-12	12:08:05	en	NULL
1591402508534296577	2022-11-12	12:08:19	hi	NULL
1591402541283446784	2022-11-12	12:08:27	qme	NULL
1591402541992267779	2022-11-12	12:08:27	es	NULL
1591402546761015297	2022-11-12	12:08:28	es	NULL
1591402553224593408	2022-11-12	12:08:30	en	NULL
1591402560002592771	2022-11-12	12:08:31	ca	NULL
1591402571809587200	2022-11-12	12:08:34	tr	NULL
1591402592818827265	2022-11-12	12:08:39	en	NULL
1591402608744628225	2022-11-12	12:08:43	mr	NULL
1591402626041933827	2022-11-12	12:08:47	fi	NULL
1591402633742487554	2022-11-12	12:08:49	ja	NULL
1591402651530702849	2022-11-12	12:08:53	en	NULL
