tweet_id	date	time	lang	country_code
1542721983473131520	2022-07-01	04:09:17	en	NULL
1542721985372983296	2022-07-01	04:09:18	en	NULL
1542721991588839426	2022-07-01	04:09:19	en	NULL
1542722001151860736	2022-07-01	04:09:22	en	NULL
1542722003068940288	2022-07-01	04:09:22	en	NULL
1542722041266192384	2022-07-01	04:09:31	pt	NULL
1542722049352892418	2022-07-01	04:09:33	es	NULL
1542722064225689600	2022-07-01	04:09:37	en	NULL
1542722072887304192	2022-07-01	04:09:39	en	NULL
1542722074652790784	2022-07-01	04:09:39	in	NULL
1542722076708044800	2022-07-01	04:09:40	en	NULL
1542722096761274368	2022-07-01	04:09:44	en	NULL
1542722101039304704	2022-07-01	04:09:45	de	NULL
1542722132861341696	2022-07-01	04:09:53	hi	NULL
1542722158241034240	2022-07-01	04:09:59	en	NULL
1542722160925483010	2022-07-01	04:10:00	en	NULL
1542722160992681984	2022-07-01	04:10:00	en	NULL
1542722161353191424	2022-07-01	04:10:00	es	NULL
1542722163433684994	2022-07-01	04:10:00	es	NULL
1542722200767176705	2022-07-01	04:10:09	en	NULL
1542722212372905984	2022-07-01	04:10:12	it	NULL
1542722216181526528	2022-07-01	04:10:13	en	NULL
1542722216231636994	2022-07-01	04:10:13	en	NULL
1542722228726497280	2022-07-01	04:10:16	es	NULL
1542722236754403330	2022-07-01	04:10:18	de	NULL
1542722239035936768	2022-07-01	04:10:18	in	NULL
1542722253762461696	2022-07-01	04:10:22	en	NULL
1542722258506055681	2022-07-01	04:10:23	de	NULL
1542722280559480832	2022-07-01	04:10:28	en	NULL
1542722284388986880	2022-07-01	04:10:29	en	NULL
1542722297005580288	2022-07-01	04:10:32	en	NULL
1542722308237934592	2022-07-01	04:10:35	en	NULL
1542722310066450433	2022-07-01	04:10:35	en	NULL
1542722310108749824	2022-07-01	04:10:35	en	NULL
1542722310519435264	2022-07-01	04:10:35	en	NULL
1542722316890607616	2022-07-01	04:10:37	en	NULL
1542722319042297857	2022-07-01	04:10:37	en	NULL
1542722325044396032	2022-07-01	04:10:39	en	NULL
1542722325967249409	2022-07-01	04:10:39	es	NULL
1542722335693836294	2022-07-01	04:10:41	pt	NULL
1542722336578732034	2022-07-01	04:10:42	fr	NULL
1542722338101215238	2022-07-01	04:10:42	in	ID
1542722339296919552	2022-07-01	04:10:42	en	NULL
1542722348654133252	2022-07-01	04:10:44	en	NULL
1542722370946813954	2022-07-01	04:10:50	en	NULL
1542722386700619777	2022-07-01	04:10:54	en	NULL
1542722397979037697	2022-07-01	04:10:56	en	NULL
1542722409840709633	2022-07-01	04:10:59	en	NULL
1542722434003902464	2022-07-01	04:11:05	es	NULL
1542722440924516352	2022-07-01	04:11:06	en	NULL
1542722446855262208	2022-07-01	04:11:08	en	NULL
1542722452303773697	2022-07-01	04:11:09	en	NULL
1542722458054283270	2022-07-01	04:11:11	es	NULL
1542722476391555072	2022-07-01	04:11:15	zh	NULL
1542722480099708928	2022-07-01	04:11:16	in	NULL
1542722483903762432	2022-07-01	04:11:17	en	NULL
1542722489226211328	2022-07-01	04:11:18	en	NULL
1542722507441967105	2022-07-01	04:11:22	und	NULL
1542722509409320963	2022-07-01	04:11:23	en	NULL
1542722512047316993	2022-07-01	04:11:23	en	NULL
1542722514471624706	2022-07-01	04:11:24	es	NULL
1542722518577971200	2022-07-01	04:11:25	en	NULL
1542722522180886529	2022-07-01	04:11:26	en	QA
1542722524018262016	2022-07-01	04:11:26	en	NULL
1542722539411034112	2022-07-01	04:11:30	th	NULL
1542722540401037312	2022-07-01	04:11:30	es	NULL
1542722547514474496	2022-07-01	04:11:32	de	NULL
1542722547778666497	2022-07-01	04:11:32	en	NULL
1542722548068073478	2022-07-01	04:11:32	es	NULL
1542722560667918337	2022-07-01	04:11:35	de	NULL
1542722567428968448	2022-07-01	04:11:37	ja	NULL
1542722577680007174	2022-07-01	04:11:39	en	NULL
1542722581337636865	2022-07-01	04:11:40	es	NULL
1542722589679910912	2022-07-01	04:11:42	es	NULL
1542722600077791232	2022-07-01	04:11:44	in	NULL
1542722601478262784	2022-07-01	04:11:45	th	NULL
1542722608721825792	2022-07-01	04:11:46	en	NULL
1542722610605088770	2022-07-01	04:11:47	th	NULL
1542722629437739010	2022-07-01	04:11:51	de	NULL
1542722634676420609	2022-07-01	04:11:53	en	NULL
1542722648211238912	2022-07-01	04:11:56	en	NULL
1542722649356247040	2022-07-01	04:11:56	en	NULL
1542722658134962176	2022-07-01	04:11:58	en	NULL
1542722665072541698	2022-07-01	04:12:00	fr	NULL
1542722665865424896	2022-07-01	04:12:00	hi	NULL
1542722674408927232	2022-07-01	04:12:02	bg	NULL
1542722679559659528	2022-07-01	04:12:03	en	NULL
1542722682499739648	2022-07-01	04:12:04	en	CA
1542722693774073857	2022-07-01	04:12:07	pt	NULL
1542722694705209345	2022-07-01	04:12:07	en	NULL
1542722697146286083	2022-07-01	04:12:08	en	NULL
1542722697469181952	2022-07-01	04:12:08	en	NULL
1542722708898983936	2022-07-01	04:12:10	en	NULL
1542722725206142988	2022-07-01	04:12:14	in	NULL
1542722726699229184	2022-07-01	04:12:15	en	NULL
1542722737591894021	2022-07-01	04:12:17	en	NULL
1542722740951875589	2022-07-01	04:12:18	en	IN
1542722744487448579	2022-07-01	04:12:19	es	NULL
1542722753064828928	2022-07-01	04:12:21	en	US
1542722753584701441	2022-07-01	04:12:21	en	NULL
1542722759750324224	2022-07-01	04:12:22	en	NULL
1542722772861845505	2022-07-01	04:12:26	in	NULL
1542722788548521985	2022-07-01	04:12:29	en	NULL
1542722799823114240	2022-07-01	04:12:32	in	NULL
1542722801286651904	2022-07-01	04:12:32	en	NULL
1542722813756207105	2022-07-01	04:12:35	nl	NULL
1542722816772284416	2022-07-01	04:12:36	en	NULL
1542722824653402112	2022-07-01	04:12:38	in	NULL
1542722829304713216	2022-07-01	04:12:39	pt	NULL
1542722833729540096	2022-07-01	04:12:40	en	NULL
1542722838238560260	2022-07-01	04:12:41	es	NULL
1542722843003084803	2022-07-01	04:12:42	en	NULL
1542722848418045952	2022-07-01	04:12:44	en	NULL
1542722862716526594	2022-07-01	04:12:47	en	NULL
1542722869402439680	2022-07-01	04:12:49	in	NULL
1542722874410401792	2022-07-01	04:12:50	en	NULL
1542722883654488065	2022-07-01	04:12:52	zxx	NULL
1542722895155081217	2022-07-01	04:12:55	ja	NULL
1542722898791505921	2022-07-01	04:12:56	en	NULL
1542722915036147712	2022-07-01	04:13:00	en	NULL
1542722915745296384	2022-07-01	04:13:00	in	NULL
1542722915791056897	2022-07-01	04:13:00	ja	NULL
1542722920094781440	2022-07-01	04:13:01	en	NULL
1542722920535003137	2022-07-01	04:13:01	en	NULL
1542722926209802241	2022-07-01	04:13:02	en	NULL
1542722944035688448	2022-07-01	04:13:06	en	NULL
1542722951409242113	2022-07-01	04:13:08	es	NULL
1542722955272228865	2022-07-01	04:13:09	en	NULL
1542722959415971840	2022-07-01	04:13:10	th	NULL
1542722967611777026	2022-07-01	04:13:12	en	NULL
1542722968941342720	2022-07-01	04:13:12	tl	NULL
1542722971307212800	2022-07-01	04:13:13	ja	NULL
1542722974796726275	2022-07-01	04:13:14	en	NULL
1542722976159674371	2022-07-01	04:13:14	en	NULL
1542722976612724736	2022-07-01	04:13:14	fr	NULL
1542722978294550530	2022-07-01	04:13:15	th	NULL
1542722980979130370	2022-07-01	04:13:15	es	NULL
1542722983831097344	2022-07-01	04:13:16	en	NULL
1542722991590502400	2022-07-01	04:13:18	en	NULL
1542722997911523329	2022-07-01	04:13:19	it	NULL
1542723001657212928	2022-07-01	04:13:20	hi	NULL
1542723022770958336	2022-07-01	04:13:25	en	NULL
1542723036654505984	2022-07-01	04:13:29	en	NULL
1542723037623046144	2022-07-01	04:13:29	en	NULL
1542723047127683074	2022-07-01	04:13:31	en	NULL
1542723060121337857	2022-07-01	04:13:34	en	NULL
1542723060679131136	2022-07-01	04:13:34	en	NULL
1542723073312296961	2022-07-01	04:13:37	en	NULL
1542723076529393664	2022-07-01	04:13:38	in	NULL
1542723077670375424	2022-07-01	04:13:38	vi	NULL
1542723100059770880	2022-07-01	04:13:44	in	NULL
1542723104354570240	2022-07-01	04:13:45	en	NULL
1542723109261783041	2022-07-01	04:13:46	und	NULL
1542723134939283456	2022-07-01	04:13:52	en	NULL
1542723143714086917	2022-07-01	04:13:54	in	NULL
1542723148973572098	2022-07-01	04:13:55	fr	NULL
1542723149002850304	2022-07-01	04:13:55	es	NULL
1542723152605638656	2022-07-01	04:13:56	en	IN
1542723156959383553	2022-07-01	04:13:57	en	NULL
1542723167717916672	2022-07-01	04:14:00	en	NULL
1542723172495069185	2022-07-01	04:14:01	en	NULL
1542723180057411584	2022-07-01	04:14:03	tl	NULL
1542723180292411393	2022-07-01	04:14:03	de	NULL
1542723180422389762	2022-07-01	04:14:03	en	NULL
1542723183186509824	2022-07-01	04:14:03	en	NULL
1542723187523436546	2022-07-01	04:14:04	bg	NULL
1542723193555030016	2022-07-01	04:14:06	en	NULL
1542723195077562369	2022-07-01	04:14:06	en	NULL
1542723197124186114	2022-07-01	04:14:07	en	NULL
1542723207177728001	2022-07-01	04:14:09	en	NULL
1542723221618917377	2022-07-01	04:14:13	en	NULL
1542723242753941505	2022-07-01	04:14:18	en	NULL
1542723245895450624	2022-07-01	04:14:18	en	NULL
1542723246868480001	2022-07-01	04:14:19	en	NULL
1542723247355183104	2022-07-01	04:14:19	en	NULL
1542723259208048640	2022-07-01	04:14:22	in	NULL
1542723262366490626	2022-07-01	04:14:22	qam	MX
1542723268284764161	2022-07-01	04:14:24	en	NULL
1542723296763949056	2022-07-01	04:14:31	in	ID
1542723303185428480	2022-07-01	04:14:32	en	NULL
1542723305475809281	2022-07-01	04:14:33	in	NULL
1542723307006337024	2022-07-01	04:14:33	en	NULL
1542723321111801857	2022-07-01	04:14:36	en	NULL
1542723325432152069	2022-07-01	04:14:37	es	NULL
1542723337540882433	2022-07-01	04:14:40	tl	NULL
1542723345732587521	2022-07-01	04:14:42	en	NULL
1542723347146223616	2022-07-01	04:14:43	en	NULL
1542723351378276352	2022-07-01	04:14:44	en	NULL
1542723353211203585	2022-07-01	04:14:44	en	NULL
1542723353814790144	2022-07-01	04:14:44	en	NULL
1542723368725712897	2022-07-01	04:14:48	qam	NULL
1542723396110553089	2022-07-01	04:14:54	en	NULL
1542723400065585153	2022-07-01	04:14:55	es	NULL
1542723408575705088	2022-07-01	04:14:57	vi	NULL
1542723411411091456	2022-07-01	04:14:58	it	NULL
1542723417581010944	2022-07-01	04:14:59	de	NULL
1542723418499739648	2022-07-01	04:15:00	en	NULL
1542723419149545473	2022-07-01	04:15:00	es	NULL
1542723419476676608	2022-07-01	04:15:00	pt	NULL
1542723428570255360	2022-07-01	04:15:02	en	NULL
1542723431468527616	2022-07-01	04:15:03	in	NULL
1542723439135449088	2022-07-01	04:15:04	en	NULL
1542723452632649734	2022-07-01	04:15:08	en	NULL
1542723465815408640	2022-07-01	04:15:11	en	NULL
1542723467468222464	2022-07-01	04:15:11	en	NULL
1542723471611797504	2022-07-01	04:15:12	en	NULL
1542723473029693442	2022-07-01	04:15:13	de	NULL
1542723483645394944	2022-07-01	04:15:15	en	NULL
1542723508924555266	2022-07-01	04:15:21	en	NULL
1542723512791896064	2022-07-01	04:15:22	en	NULL
1542723514783784961	2022-07-01	04:15:22	en	NULL
1542723528637632512	2022-07-01	04:15:26	en	NULL
1542723567275520000	2022-07-01	04:15:35	en	NULL
1542723574061903874	2022-07-01	04:15:37	en	NULL
1542723596933648384	2022-07-01	04:15:42	fr	NULL
1542723599571865601	2022-07-01	04:15:43	es	NULL
1542723601471782913	2022-07-01	04:15:43	fr	NULL
1542723611332448256	2022-07-01	04:15:46	en	NULL
1542723623361953792	2022-07-01	04:15:48	en	NULL
1542723643385729025	2022-07-01	04:15:53	en	NULL
1542723645440937984	2022-07-01	04:15:54	en	NULL
1542723663400681472	2022-07-01	04:15:58	iw	NULL
1542723667460751360	2022-07-01	04:15:59	qme	NULL
1542723673852850176	2022-07-01	04:16:00	en	NULL
1542723679775334400	2022-07-01	04:16:02	es	NULL
1542723686616252416	2022-07-01	04:16:03	en	NULL
1542723688675659776	2022-07-01	04:16:04	en	NULL
1542723697273970691	2022-07-01	04:16:06	es	NULL
1542723699811524608	2022-07-01	04:16:07	en	NULL
1542723701380190208	2022-07-01	04:16:07	in	NULL
1542723708896382977	2022-07-01	04:16:09	pt	NULL
1542723713195741184	2022-07-01	04:16:10	en	NULL
1542723717549412353	2022-07-01	04:16:11	en	NULL
1542723725644206084	2022-07-01	04:16:13	en	NULL
1542723726638186496	2022-07-01	04:16:13	en	NULL
1542723745919508489	2022-07-01	04:16:18	en	NULL
1542723760641507329	2022-07-01	04:16:21	art	NULL
1542723761815711745	2022-07-01	04:16:21	in	NULL
1542723772439859200	2022-07-01	04:16:24	en	NULL
1542723779105030144	2022-07-01	04:16:26	in	NULL
1542723779322793984	2022-07-01	04:16:26	en	NULL
1542723792560001024	2022-07-01	04:16:29	en	IN
1542723800080338945	2022-07-01	04:16:31	en	NULL
1542723803427606528	2022-07-01	04:16:31	pt	NULL
1542723804094668800	2022-07-01	04:16:31	en	NULL
1542723809534525440	2022-07-01	04:16:33	en	NULL
1542723814345302017	2022-07-01	04:16:34	es	NULL
1542723817625137152	2022-07-01	04:16:35	en	NULL
1542723820292825088	2022-07-01	04:16:35	en	NULL
1542723824189263872	2022-07-01	04:16:36	en	NULL
1542723828895318016	2022-07-01	04:16:37	en	NULL
1542723831860699136	2022-07-01	04:16:38	de	NULL
1542723842304802816	2022-07-01	04:16:41	in	NULL
1542723842816503808	2022-07-01	04:16:41	en	NULL
1542723845429280768	2022-07-01	04:16:41	de	NULL
1542723849359441927	2022-07-01	04:16:42	en	NULL
1542723855084425216	2022-07-01	04:16:44	en	NULL
1542723881856733184	2022-07-01	04:16:50	en	NULL
1542723892854136832	2022-07-01	04:16:53	in	ID
1542723903843213317	2022-07-01	04:16:55	th	NULL
1542723904216543232	2022-07-01	04:16:55	in	NULL
1542723906363990016	2022-07-01	04:16:56	en	NULL
1542723914647863296	2022-07-01	04:16:58	en	NULL
1542723915318931456	2022-07-01	04:16:58	art	NULL
1542723915625242625	2022-07-01	04:16:58	en	NULL
1542723916094791680	2022-07-01	04:16:58	en	NULL
1542723918280024064	2022-07-01	04:16:59	en	NULL
1542723918959521794	2022-07-01	04:16:59	en	NULL
1542723919957852166	2022-07-01	04:16:59	de	NULL
1542723935573196805	2022-07-01	04:17:03	en	NULL
1542723947770171392	2022-07-01	04:17:06	en	NULL
1542723957786288128	2022-07-01	04:17:08	en	AE
1542723967802540033	2022-07-01	04:17:11	in	NULL
1542723967881977858	2022-07-01	04:17:11	en	NULL
1542723968754393089	2022-07-01	04:17:11	de	NULL
1542723968955711488	2022-07-01	04:17:11	en	NULL
1542723969215709184	2022-07-01	04:17:11	ja	NULL
1542723973800247296	2022-07-01	04:17:12	en	US
1542723977235550208	2022-07-01	04:17:13	ta	NULL
1542723977365561344	2022-07-01	04:17:13	en	NULL
1542723981916119041	2022-07-01	04:17:14	en	NULL
1542723992468852737	2022-07-01	04:17:16	en	NULL
1542723994356514821	2022-07-01	04:17:17	de	NULL
1542724006620835840	2022-07-01	04:17:20	en	NULL
1542724021392773120	2022-07-01	04:17:23	en	NULL
1542724036089696256	2022-07-01	04:17:27	in	NULL
1542724041361960960	2022-07-01	04:17:28	en	NULL
1542724055870357504	2022-07-01	04:17:32	en	NULL
1542724057275121664	2022-07-01	04:17:32	en	NULL
1542724070806290432	2022-07-01	04:17:35	ko	NULL
1542724070982033408	2022-07-01	04:17:35	en	NULL
1542724071263125504	2022-07-01	04:17:35	en	NULL
1542724090099810305	2022-07-01	04:17:40	en	NULL
1542724099537047553	2022-07-01	04:17:42	bn	NULL
1542724104352038912	2022-07-01	04:17:43	en	NULL
1542724110475730946	2022-07-01	04:17:45	es	NULL
1542724131120205825	2022-07-01	04:17:49	es	GT
1542724133032980480	2022-07-01	04:17:50	en	NULL
1542724134999695360	2022-07-01	04:17:50	in	NULL
1542724139072602113	2022-07-01	04:17:51	es	PE
1542724139193995265	2022-07-01	04:17:51	in	NULL
1542724140108550145	2022-07-01	04:17:52	lt	NULL
1542724143531315200	2022-07-01	04:17:52	in	NULL
1542724146412519425	2022-07-01	04:17:53	pt	NULL
1542724153844699137	2022-07-01	04:17:55	en	NULL
1542724157091495936	2022-07-01	04:17:56	in	NULL
1542724157527715845	2022-07-01	04:17:56	in	NULL
1542724158471434240	2022-07-01	04:17:56	en	NULL
1542724164368273410	2022-07-01	04:17:57	en	NULL
1542724168172462080	2022-07-01	04:17:58	in	NULL
1542724170198716417	2022-07-01	04:17:59	in	NULL
1542724170735566850	2022-07-01	04:17:59	en	NULL
1542724171045675009	2022-07-01	04:17:59	fr	NULL
1542724177441857537	2022-07-01	04:18:00	in	NULL
1542724179182878720	2022-07-01	04:18:01	in	NULL
1542724179757113345	2022-07-01	04:18:01	in	NULL
1542724180659302400	2022-07-01	04:18:01	in	NULL
1542724181749792768	2022-07-01	04:18:02	en	NULL
1542724182571884544	2022-07-01	04:18:02	in	NULL
1542724183649824768	2022-07-01	04:18:02	in	NULL
1542724185222393857	2022-07-01	04:18:02	in	NULL
1542724187609042946	2022-07-01	04:18:03	in	NULL
1542724190373289984	2022-07-01	04:18:04	in	NULL
1542724190813376512	2022-07-01	04:18:04	in	NULL
1542724192218529793	2022-07-01	04:18:04	in	NULL
1542724194235867136	2022-07-01	04:18:04	in	NULL
1542724195330711552	2022-07-01	04:18:05	en	NULL
1542724196433858560	2022-07-01	04:18:05	ja	NULL
1542724200183451648	2022-07-01	04:18:06	art	NULL
1542724201458835457	2022-07-01	04:18:06	in	NULL
1542724206630031360	2022-07-01	04:18:07	in	NULL
1542724212083015680	2022-07-01	04:18:09	in	NULL
1542724213135421440	2022-07-01	04:18:09	in	NULL
1542724216407134208	2022-07-01	04:18:10	en	NULL
1542724218772606976	2022-07-01	04:18:10	hi	NULL
1542724222103212032	2022-07-01	04:18:11	th	TH
1542724224422674433	2022-07-01	04:18:12	en	NULL
1542724224703270914	2022-07-01	04:18:12	hi	NULL
1542724225089282048	2022-07-01	04:18:12	en	NULL
1542724228629364736	2022-07-01	04:18:13	en	NULL
1542724230713843713	2022-07-01	04:18:13	tl	NULL
1542724231968202753	2022-07-01	04:18:13	en	NULL
1542724268160864257	2022-07-01	04:18:22	in	NULL
1542724275081072640	2022-07-01	04:18:24	in	NULL
1542724288792379392	2022-07-01	04:18:27	de	NULL
1542724290839183361	2022-07-01	04:18:28	en	NULL
1542724300536352768	2022-07-01	04:18:30	hi	NULL
1542724304516788224	2022-07-01	04:18:31	en	NULL
1542724304684531713	2022-07-01	04:18:31	hi	NULL
1542724307234631680	2022-07-01	04:18:31	es	NULL
1542724307624685568	2022-07-01	04:18:32	th	NULL
1542724308132306945	2022-07-01	04:18:32	en	NULL
1542724310070366208	2022-07-01	04:18:32	in	NULL
1542724315384164354	2022-07-01	04:18:33	in	NULL
1542724319973097472	2022-07-01	04:18:34	in	NULL
1542724329040777216	2022-07-01	04:18:37	en	NULL
1542724329288667136	2022-07-01	04:18:37	hi	NULL
1542724331943276545	2022-07-01	04:18:37	en	NULL
1542724338587119616	2022-07-01	04:18:39	hi	NULL
1542724341259194368	2022-07-01	04:18:40	in	NULL
1542724346916900867	2022-07-01	04:18:41	en	HK
1542724349928820736	2022-07-01	04:18:42	qht	NULL
1542724351128383488	2022-07-01	04:18:42	in	NULL
1542724354747908096	2022-07-01	04:18:43	en	NULL
1542724355167322112	2022-07-01	04:18:43	en	NULL
1542724357059145728	2022-07-01	04:18:43	in	NULL
1542724365422399488	2022-07-01	04:18:45	in	NULL
1542724372431278080	2022-07-01	04:18:47	in	NULL
1542724377019842560	2022-07-01	04:18:48	in	NULL
1542724389032316930	2022-07-01	04:18:51	in	NULL
1542724399534850048	2022-07-01	04:18:53	in	NULL
1542724401736536065	2022-07-01	04:18:54	in	NULL
1542724405242892296	2022-07-01	04:18:55	in	NULL
1542724407151316992	2022-07-01	04:18:55	en	NULL
1542724407600107520	2022-07-01	04:18:55	in	NULL
1542724408569393152	2022-07-01	04:18:56	th	NULL
1542724410016145408	2022-07-01	04:18:56	en	NULL
1542724410288664577	2022-07-01	04:18:56	en	NULL
1542724413111447552	2022-07-01	04:18:57	en	NULL
1542724422129582080	2022-07-01	04:18:59	en	NULL
1542724422171332608	2022-07-01	04:18:59	en	NULL
1542724423706615808	2022-07-01	04:18:59	in	NULL
1542724424293462017	2022-07-01	04:18:59	zh	NULL
1542724431952261120	2022-07-01	04:19:01	en	NULL
1542724438159933440	2022-07-01	04:19:03	de	NULL
1542724447504715776	2022-07-01	04:19:05	in	NULL
1542724447609786372	2022-07-01	04:19:05	it	NULL
1542724447719034880	2022-07-01	04:19:05	in	NULL
1542724455297957888	2022-07-01	04:19:07	en	NULL
1542724457625595905	2022-07-01	04:19:07	en	NULL
1542724458103812097	2022-07-01	04:19:07	in	NULL
1542724458250915840	2022-07-01	04:19:07	in	NULL
1542724461660475393	2022-07-01	04:19:08	in	NULL
1542724466987241472	2022-07-01	04:19:10	in	NULL
1542724469738786819	2022-07-01	04:19:10	en	NULL
1542724469805854720	2022-07-01	04:19:10	in	NULL
1542724472368558081	2022-07-01	04:19:11	in	NULL
1542724472524132352	2022-07-01	04:19:11	in	NULL
1542724472863870976	2022-07-01	04:19:11	in	NULL
1542724474575138816	2022-07-01	04:19:11	in	NULL
1542724475178758145	2022-07-01	04:19:11	in	NULL
1542724475631828993	2022-07-01	04:19:12	in	NULL
1542724486247895040	2022-07-01	04:19:14	in	ID
1542724489238220800	2022-07-01	04:19:15	fr	NULL
1542724495693135872	2022-07-01	04:19:16	in	NULL
1542724498239426560	2022-07-01	04:19:17	en	NULL
1542724499938119682	2022-07-01	04:19:17	in	NULL
1542724507273547776	2022-07-01	04:19:19	en	NULL
1542724510012493824	2022-07-01	04:19:20	in	NULL
1542724514001584129	2022-07-01	04:19:21	in	NULL
1542724515834531840	2022-07-01	04:19:21	in	NULL
1542724517067657217	2022-07-01	04:19:21	in	NULL
1542724518476558336	2022-07-01	04:19:22	in	NULL
1542724518539665408	2022-07-01	04:19:22	in	NULL
1542724518623707136	2022-07-01	04:19:22	in	NULL
1542724519244152832	2022-07-01	04:19:22	in	NULL
1542724528102674432	2022-07-01	04:19:24	de	NULL
1542724529046306817	2022-07-01	04:19:24	de	NULL
1542724531961446402	2022-07-01	04:19:25	en	US
1542724534737833984	2022-07-01	04:19:26	in	NULL
1542724538265645056	2022-07-01	04:19:27	in	NULL
1542724552068780034	2022-07-01	04:19:30	in	NULL
