tweet_id	date	time	lang	country_code
1590263584717668353	2022-11-09	08:42:38	da	NULL
1590263603810091008	2022-11-09	08:42:43	de	NULL
1590263605596811264	2022-11-09	08:42:43	nl	NULL
1590263625889251329	2022-11-09	08:42:48	zh	NULL
1590263657560412161	2022-11-09	08:42:56	qme	NULL
1590263665558982658	2022-11-09	08:42:58	en	NULL
1590263667362516992	2022-11-09	08:42:58	en	NULL
1590263695585996800	2022-11-09	08:43:05	ja	NULL
1590263696428875780	2022-11-09	08:43:05	de	NULL
1590263723708796929	2022-11-09	08:43:12	en	NULL
1590263727450095617	2022-11-09	08:43:12	ja	NULL
1590263751303131137	2022-11-09	08:43:18	ja	NULL
1590263753752576006	2022-11-09	08:43:19	en	NULL
1590263755241590785	2022-11-09	08:43:19	art	NULL
1590263758362136577	2022-11-09	08:43:20	ru	NULL
1590263762644512770	2022-11-09	08:43:21	en	NULL
1590263775843667968	2022-11-09	08:43:24	ja	NULL
1590263800095117313	2022-11-09	08:43:30	ja	NULL
1590263814226087936	2022-11-09	08:43:33	art	SI
1590263815828275201	2022-11-09	08:43:34	fr	NULL
1590263827387813889	2022-11-09	08:43:36	ja	NULL
1590263832408383488	2022-11-09	08:43:37	en	NULL
1590263843489710080	2022-11-09	08:43:40	en	NULL
1590263853052723200	2022-11-09	08:43:42	ja	NULL
1590263856605331456	2022-11-09	08:43:43	zh	NULL
1590263863165030400	2022-11-09	08:43:45	und	NULL
1590263867522834433	2022-11-09	08:43:46	fr	NULL
1590263876268199937	2022-11-09	08:43:48	lv	NULL
1590263879589715968	2022-11-09	08:43:49	ja	NULL
1590263892642787328	2022-11-09	08:43:52	ja	NULL
1590263925341577218	2022-11-09	08:44:00	zh	NULL
1590263928189337602	2022-11-09	08:44:00	hi	NULL
1590263938918551553	2022-11-09	08:44:03	it	NULL
1590263952273190912	2022-11-09	08:44:06	en	NULL
1590263965015310339	2022-11-09	08:44:09	en	NULL
1590263982656745473	2022-11-09	08:44:13	en	NULL
1590263989183086592	2022-11-09	08:44:15	en	NULL
1590263993670795265	2022-11-09	08:44:16	hi	NULL
1590264004957851648	2022-11-09	08:44:19	in	NULL
1590264029981052928	2022-11-09	08:44:25	en	NULL
1590264034783559681	2022-11-09	08:44:26	en	NULL
1590264037920878592	2022-11-09	08:44:26	qht	NULL
1590264038822670337	2022-11-09	08:44:27	en	NULL
1590264045952983042	2022-11-09	08:44:28	qme	NULL
1590264053196546051	2022-11-09	08:44:30	en	NULL
1590264057046646784	2022-11-09	08:44:31	hi	NULL
1590264072926244864	2022-11-09	08:44:35	ja	NULL
1590264083265515522	2022-11-09	08:44:37	zh	NULL
1590264103347658753	2022-11-09	08:44:42	fr	NULL
1590264105272762370	2022-11-09	08:44:43	fr	NULL
1590264107130920962	2022-11-09	08:44:43	fr	NULL
1590264120733216774	2022-11-09	08:44:46	en	NULL
1590264122783866880	2022-11-09	08:44:47	fi	NULL
1590264138395422720	2022-11-09	08:44:50	de	NULL
1590264139305607169	2022-11-09	08:44:51	en	NULL
1590264139481350144	2022-11-09	08:44:51	en	NULL
1590264140752650240	2022-11-09	08:44:51	en	NULL
1590264164345610242	2022-11-09	08:44:57	in	NULL
1590264165897322497	2022-11-09	08:44:57	und	NULL
1590264167218515968	2022-11-09	08:44:57	in	NULL
1590264168359206912	2022-11-09	08:44:58	in	NULL
1590264169592406016	2022-11-09	08:44:58	in	NULL
1590264170649305088	2022-11-09	08:44:58	in	NULL
1590264171865985025	2022-11-09	08:44:58	in	NULL
1590264172947947520	2022-11-09	08:44:59	in	NULL
1590264174080577537	2022-11-09	08:44:59	in	NULL
1590264175322083328	2022-11-09	08:44:59	zh	NULL
1590264175355625472	2022-11-09	08:44:59	in	NULL
1590264176471166976	2022-11-09	08:45:00	in	NULL
1590264177397927936	2022-11-09	08:45:00	es	NULL
1590264177758806016	2022-11-09	08:45:00	en	NULL
1590264177775767555	2022-11-09	08:45:00	in	NULL
1590264179034058752	2022-11-09	08:45:00	in	NULL
1590264180485103617	2022-11-09	08:45:00	in	NULL
1590264181554663424	2022-11-09	08:45:01	in	NULL
1590264183022653445	2022-11-09	08:45:01	in	NULL
1590264187170832385	2022-11-09	08:45:02	ta	NULL
1590264191654727680	2022-11-09	08:45:03	ja	NULL
1590264196411031556	2022-11-09	08:45:04	en	NULL
1590264206699286530	2022-11-09	08:45:07	en	NULL
1590264215515734016	2022-11-09	08:45:09	fr	NULL
1590264219370651649	2022-11-09	08:45:10	ja	NULL
1590264246348427264	2022-11-09	08:45:16	de	NULL
1590264252996419585	2022-11-09	08:45:18	en	NULL
1590264256125358080	2022-11-09	08:45:18	en	NULL
1590264262852677632	2022-11-09	08:45:20	en	NULL
1590264268209164288	2022-11-09	08:45:21	cs	NULL
1590264270935449600	2022-11-09	08:45:22	en	NULL
1590264273653338113	2022-11-09	08:45:23	en	NULL
1590264286223699969	2022-11-09	08:45:26	fr	NULL
1590264305349722115	2022-11-09	08:45:30	en	NULL
1590264313797029888	2022-11-09	08:45:32	en	NULL
1590264324328914944	2022-11-09	08:45:35	zh	NULL
1590264338182725632	2022-11-09	08:45:38	en	NULL
1590264338388246528	2022-11-09	08:45:38	en	NULL
1590264340393099264	2022-11-09	08:45:39	it	NULL
1590264348928512000	2022-11-09	08:45:41	qme	NULL
1590264366913703936	2022-11-09	08:45:45	en	NULL
1590264371523235841	2022-11-09	08:45:46	fr	NULL
1590264375423930372	2022-11-09	08:45:47	ja	NULL
1590264382205743104	2022-11-09	08:45:49	en	NULL
1590264384705933315	2022-11-09	08:45:49	de	NULL
1590264395686645761	2022-11-09	08:45:52	qme	NULL
1590264402380353536	2022-11-09	08:45:53	pt	NULL
1590264420474966016	2022-11-09	08:45:58	it	NULL
1590264426967760896	2022-11-09	08:45:59	en	NULL
1590264442797064192	2022-11-09	08:46:03	qme	NULL
1590264450766233600	2022-11-09	08:46:05	en	NULL
1590264468763992070	2022-11-09	08:46:09	in	NULL
1590264471628681219	2022-11-09	08:46:10	en	DE
1590264488829538304	2022-11-09	08:46:14	qme	NULL
1590264489567715330	2022-11-09	08:46:14	es	NULL
1590264495691423744	2022-11-09	08:46:16	de	NULL
1590264498757042182	2022-11-09	08:46:16	en	NULL
1590264530734821377	2022-11-09	08:46:24	qme	NULL
1590264586133209088	2022-11-09	08:46:37	qme	NULL
1590264604097417216	2022-11-09	08:46:41	en	NULL
1590264604156100610	2022-11-09	08:46:41	zxx	NULL
1590264625349922816	2022-11-09	08:46:47	en	NULL
1590264627103158273	2022-11-09	08:46:47	in	NULL
1590264650125672448	2022-11-09	08:46:52	und	NULL
1590264678651158529	2022-11-09	08:46:59	en	NULL
1590264702126678017	2022-11-09	08:47:05	en	NULL
1590264708342648835	2022-11-09	08:47:06	de	NULL
1590264713451311105	2022-11-09	08:47:08	en	NULL
1590264738315132929	2022-11-09	08:47:13	in	NULL
1590264775157911552	2022-11-09	08:47:22	fr	NULL
1590264781566803968	2022-11-09	08:47:24	qht	NULL
1590264793042104320	2022-11-09	08:47:27	qht	NULL
1590264812650405888	2022-11-09	08:47:31	en	NULL
1590264852375015425	2022-11-09	08:47:41	qme	NULL
1590264854648324096	2022-11-09	08:47:41	qme	NULL
1590264871420993537	2022-11-09	08:47:45	en	NULL
1590264901423230976	2022-11-09	08:47:52	en	NULL
1590264908171837442	2022-11-09	08:47:54	ja	NULL
1590264910185140226	2022-11-09	08:47:54	en	NULL
1590264930367741953	2022-11-09	08:47:59	in	NULL
1590264932461051904	2022-11-09	08:48:00	in	NULL
1590264935845879808	2022-11-09	08:48:01	de	NULL
1590264941520375808	2022-11-09	08:48:02	en	NULL
1590265008273121280	2022-11-09	08:48:18	ja	NULL
1590265009082597376	2022-11-09	08:48:18	es	NULL
1590265010244419584	2022-11-09	08:48:18	en	NULL
1590265023875514369	2022-11-09	08:48:22	en	NULL
1590265024547000320	2022-11-09	08:48:22	en	NULL
1590265024588972032	2022-11-09	08:48:22	en	NULL
1590265066380988416	2022-11-09	08:48:32	en	NULL
1590265076774076418	2022-11-09	08:48:34	en	NULL
1590265081828618241	2022-11-09	08:48:35	en	NULL
1590265083904786432	2022-11-09	08:48:36	th	NULL
1590265086715006977	2022-11-09	08:48:37	fr	NULL
1590265093174222848	2022-11-09	08:48:38	da	NULL
1590265109980450816	2022-11-09	08:48:42	en	NULL
1590265110098214912	2022-11-09	08:48:42	pt	NULL
1590265146144075777	2022-11-09	08:48:51	zh	NULL
1590265150317236225	2022-11-09	08:48:52	nl	NULL
1590265151433101313	2022-11-09	08:48:52	qme	NULL
1590265152217178113	2022-11-09	08:48:52	nl	NULL
1590265154138247168	2022-11-09	08:48:53	nl	NULL
1590265156306497536	2022-11-09	08:48:53	nl	NULL
1590265169933783040	2022-11-09	08:48:56	en	NULL
1590265170294886400	2022-11-09	08:48:56	ja	NULL
1590265175969796097	2022-11-09	08:48:58	lv	NULL
1590265181984411648	2022-11-09	08:48:59	en	NULL
1590265189894848514	2022-11-09	08:49:01	in	NULL
1590265209650032640	2022-11-09	08:49:06	ja	NULL
1590265211965313024	2022-11-09	08:49:06	ja	NULL
1590265220207112192	2022-11-09	08:49:08	es	NULL
1590265222748868611	2022-11-09	08:49:09	en	NULL
1590265231007170560	2022-11-09	08:49:11	it	NULL
1590265235453026305	2022-11-09	08:49:12	en	NULL
1590265243581964290	2022-11-09	08:49:14	en	NULL
1590265246308270081	2022-11-09	08:49:15	qam	NULL
1590265267372056576	2022-11-09	08:49:20	en	NULL
1590265274011635713	2022-11-09	08:49:21	en	NULL
1590265283385884673	2022-11-09	08:49:23	en	NULL
1590265301543026688	2022-11-09	08:49:28	en	NULL
1590265320081690626	2022-11-09	08:49:32	ro	NULL
1590265326872432641	2022-11-09	08:49:34	en	NULL
1590265330089484290	2022-11-09	08:49:35	en	NULL
1590265334149263360	2022-11-09	08:49:36	ja	NULL
1590265334426370049	2022-11-09	08:49:36	en	NULL
1590265344458891264	2022-11-09	08:49:38	und	NULL
1590265366701166593	2022-11-09	08:49:43	fr	NULL
1590265378554667008	2022-11-09	08:49:46	ja	NULL
1590265399240949760	2022-11-09	08:49:51	ja	NULL
1590265411471564801	2022-11-09	08:49:54	fr	NULL
1590265414600511489	2022-11-09	08:49:55	ja	NULL
1590265419788877825	2022-11-09	08:49:56	ja	NULL
1590265454823895041	2022-11-09	08:50:04	ja	NULL
1590265466441850880	2022-11-09	08:50:07	en	NULL
1590265470510592005	2022-11-09	08:50:08	qme	NULL
1590265471684980736	2022-11-09	08:50:08	art	NULL
1590265481352863744	2022-11-09	08:50:11	de	NULL
1590265485144526848	2022-11-09	08:50:12	in	NULL
1590265491893125120	2022-11-09	08:50:13	ja	NULL
1590265501346922498	2022-11-09	08:50:15	en	NULL
1590265539251015681	2022-11-09	08:50:24	en	NULL
1590265541008052224	2022-11-09	08:50:25	lv	NULL
1590265555683971072	2022-11-09	08:50:28	ur	NULL
1590265559152791552	2022-11-09	08:50:29	en	NULL
1590265563569598464	2022-11-09	08:50:30	en	NULL
1590265563695443970	2022-11-09	08:50:30	qme	NULL
1590265567923273728	2022-11-09	08:50:31	en	NULL
1590265570637021187	2022-11-09	08:50:32	en	NULL
1590265574474457090	2022-11-09	08:50:33	de	NULL
1590265590190862336	2022-11-09	08:50:37	en	NULL
1590265593189785601	2022-11-09	08:50:37	ko	NULL
1590265597556056064	2022-11-09	08:50:38	qme	NULL
1590265604409544705	2022-11-09	08:50:40	en	NULL
1590265605126774785	2022-11-09	08:50:40	en	NULL
1590265639931121665	2022-11-09	08:50:48	en	NULL
1590265647086411778	2022-11-09	08:50:50	en	NULL
1590265648508456964	2022-11-09	08:50:50	it	NULL
1590265654707617792	2022-11-09	08:50:52	ja	NULL
1590265656314064896	2022-11-09	08:50:52	en	NULL
1590265659912781825	2022-11-09	08:50:53	zh	NULL
1590265667261198337	2022-11-09	08:50:55	ja	NULL
1590265685451894786	2022-11-09	08:50:59	fr	NULL
1590265687154774016	2022-11-09	08:51:00	en	NULL
1590265701276975105	2022-11-09	08:51:03	zh	NULL
1590265714673594371	2022-11-09	08:51:06	en	NULL
1590265724685103104	2022-11-09	08:51:09	et	NULL
1590265752472670210	2022-11-09	08:51:15	qam	NULL
1590265770168422400	2022-11-09	08:51:19	zh	NULL
1590265783103672320	2022-11-09	08:51:23	qht	NULL
1590265817312399361	2022-11-09	08:51:31	zxx	NULL
1590265833359835139	2022-11-09	08:51:35	en	NULL
1590265834907512834	2022-11-09	08:51:35	de	NULL
1590265865987321857	2022-11-09	08:51:42	en	NULL
1590265868860403714	2022-11-09	08:51:43	en	NULL
1590265908291043328	2022-11-09	08:51:52	nl	NULL
1590265921901596672	2022-11-09	08:51:56	ja	NULL
1590265933175656448	2022-11-09	08:51:58	en	NULL
1590265972287758336	2022-11-09	08:52:08	en	NULL
1590265979648765952	2022-11-09	08:52:09	ja	NULL
1590265979728465920	2022-11-09	08:52:09	fr	NULL
1590265983956324352	2022-11-09	08:52:10	ja	NULL
1590265995142508544	2022-11-09	08:52:13	en	NULL
1590266009075986432	2022-11-09	08:52:16	qht	NULL
1590266011076694016	2022-11-09	08:52:17	en	NULL
1590266020886814720	2022-11-09	08:52:19	en	NULL
1590266021730217985	2022-11-09	08:52:19	de	NULL
1590266039673454593	2022-11-09	08:52:24	en	NULL
1590266047776829441	2022-11-09	08:52:26	de	NULL
1590266068337299456	2022-11-09	08:52:31	en	NULL
1590266076990181376	2022-11-09	08:52:33	en	NULL
1590266081251250176	2022-11-09	08:52:34	en	NULL
1590266081708748800	2022-11-09	08:52:34	ja	NULL
1590266099706499073	2022-11-09	08:52:38	in	NULL
1590266115607134208	2022-11-09	08:52:42	en	NULL
1590266123169456128	2022-11-09	08:52:44	qme	NULL
1590266130324541440	2022-11-09	08:52:45	es	NULL
1590266152999014401	2022-11-09	08:52:51	fr	NULL
1590266155037360128	2022-11-09	08:52:51	fr	NULL
1590266162004492288	2022-11-09	08:52:53	en	NULL
1590266165691297792	2022-11-09	08:52:54	en	NULL
1590266170271502336	2022-11-09	08:52:55	qme	NULL
1590266172016308225	2022-11-09	08:52:55	en	NULL
1590266180530745344	2022-11-09	08:52:57	en	NULL
1590266191016099840	2022-11-09	08:53:00	qht	NULL
1590266196590403584	2022-11-09	08:53:01	es	NULL
1590266212495560710	2022-11-09	08:53:05	qme	NULL
1590266227293028355	2022-11-09	08:53:08	de	NULL
1590266237028032513	2022-11-09	08:53:11	en	NULL
1590266250189426688	2022-11-09	08:53:14	fr	NULL
1590266254673072128	2022-11-09	08:53:15	en	NULL
1590266257097428992	2022-11-09	08:53:16	in	NULL
1590266280560689152	2022-11-09	08:53:21	en	NULL
1590266323300667393	2022-11-09	08:53:31	en	NULL
1590266323959152641	2022-11-09	08:53:32	en	NULL
1590266329696677890	2022-11-09	08:53:33	en	NULL
1590266333832556548	2022-11-09	08:53:34	en	NULL
1590266337141886976	2022-11-09	08:53:35	en	NULL
1590266344859373568	2022-11-09	08:53:36	en	NULL
1590266346767814656	2022-11-09	08:53:37	en	NULL
1590266353591910402	2022-11-09	08:53:39	en	NULL
1590266372369838080	2022-11-09	08:53:43	en	NULL
1590266395337846784	2022-11-09	08:53:49	in	NULL
1590266401230848000	2022-11-09	08:53:50	de	NULL
1590266402883051520	2022-11-09	08:53:50	ja	NULL
1590266437469626368	2022-11-09	08:53:59	zh	NULL
1590266447577522177	2022-11-09	08:54:01	de	NULL
1590266456352382978	2022-11-09	08:54:03	fr	NULL
1590266457736482816	2022-11-09	08:54:03	in	NULL
1590266472500060160	2022-11-09	08:54:07	en	NULL
1590266502674272256	2022-11-09	08:54:14	fr	NULL
1590266524476268544	2022-11-09	08:54:19	zxx	NULL
1590266545678479360	2022-11-09	08:54:24	in	NULL
1590266550908772353	2022-11-09	08:54:26	zh	NULL
1590266553995767813	2022-11-09	08:54:26	ja	NULL
1590266561415159808	2022-11-09	08:54:28	tr	NULL
1590266565433315329	2022-11-09	08:54:29	en	NULL
1590266627861274624	2022-11-09	08:54:44	en	NULL
1590266631250653185	2022-11-09	08:54:45	ja	NULL
1590266637043003392	2022-11-09	08:54:46	zh	NULL
1590266656022228993	2022-11-09	08:54:51	en	NULL
1590266676582703109	2022-11-09	08:54:56	fr	NULL
1590266677694181377	2022-11-09	08:54:56	en	NULL
1590266686682574849	2022-11-09	08:54:58	zh	NULL
1590266691766079489	2022-11-09	08:54:59	de	NULL
1590266694177529861	2022-11-09	08:55:00	ja	NULL
1590266694223949826	2022-11-09	08:55:00	ja	NULL
1590266694563295232	2022-11-09	08:55:00	en	NULL
1590266704386396160	2022-11-09	08:55:02	en	NULL
1590266741963522048	2022-11-09	08:55:11	ko	NULL
1590266753200062467	2022-11-09	08:55:14	qme	NULL
1590266760674279425	2022-11-09	08:55:16	in	NULL
1590266767200616450	2022-11-09	08:55:17	en	NULL
1590266774800723969	2022-11-09	08:55:19	in	NULL
1590266784850247680	2022-11-09	08:55:21	en	NULL
1590266795155664896	2022-11-09	08:55:24	zh	NULL
1590266795357007872	2022-11-09	08:55:24	in	NULL
1590266825157509121	2022-11-09	08:55:31	en	NULL
1590266830081626114	2022-11-09	08:55:32	in	NULL
1590266836649906178	2022-11-09	08:55:34	ja	NULL
1590266857361375232	2022-11-09	08:55:39	fr	NULL
1590266887723970560	2022-11-09	08:55:46	iw	NULL
1590266907269427200	2022-11-09	08:55:51	en	NULL
1590266913028202499	2022-11-09	08:55:52	es	NULL
1590266916865822720	2022-11-09	08:55:53	en	NULL
1590266933488017410	2022-11-09	08:55:57	in	NULL
1590266936163962881	2022-11-09	08:55:57	en	NULL
1590266938777014272	2022-11-09	08:55:58	en	NULL
1590266940689637376	2022-11-09	08:55:59	en	NULL
1590266942207950849	2022-11-09	08:55:59	en	NULL
1590266943537545217	2022-11-09	08:55:59	en	NULL
1590266954975416320	2022-11-09	08:56:02	fr	NULL
1590266956099092481	2022-11-09	08:56:02	en	NULL
1590266983718989826	2022-11-09	08:56:09	en	NULL
1590266984004214785	2022-11-09	08:56:09	en	NULL
1590267001515171842	2022-11-09	08:56:13	en	NULL
1590267009807572994	2022-11-09	08:56:15	ja	NULL
1590267016870789120	2022-11-09	08:56:17	in	NULL
1590267023871082496	2022-11-09	08:56:18	es	NULL
1590267045073285123	2022-11-09	08:56:23	en	NULL
1590267045869862912	2022-11-09	08:56:24	in	NULL
1590267048088981508	2022-11-09	08:56:24	qht	NULL
1590267059845599232	2022-11-09	08:56:27	zxx	NULL
1590267062815195136	2022-11-09	08:56:28	en	NULL
1590267085376352256	2022-11-09	08:56:33	pl	NULL
1590267106133966849	2022-11-09	08:56:38	fr	NULL
1590267116892356609	2022-11-09	08:56:41	es	NULL
1590267118662348800	2022-11-09	08:56:41	nl	NULL
1590267122726600706	2022-11-09	08:56:42	en	NULL
1590267140862799872	2022-11-09	08:56:46	en	NULL
1590267159531646976	2022-11-09	08:56:51	fr	NULL
1590267182587383808	2022-11-09	08:56:56	nl	NULL
1590267191605481477	2022-11-09	08:56:58	de	NULL
1590267208034402304	2022-11-09	08:57:02	en	NULL
1590267209506762755	2022-11-09	08:57:03	tr	NULL
1590267213231316995	2022-11-09	08:57:04	es	NULL
1590267224358793216	2022-11-09	08:57:06	en	NULL
1590267241702256640	2022-11-09	08:57:10	en	NULL
1590267278943453187	2022-11-09	08:57:19	en	NULL
1590267287084273664	2022-11-09	08:57:21	en	NULL
1590267294932140032	2022-11-09	08:57:23	in	NULL
1590267297100615680	2022-11-09	08:57:24	en	NULL
1590267297435832321	2022-11-09	08:57:24	es	NULL
1590267297457139714	2022-11-09	08:57:24	pl	NULL
1590267300208578561	2022-11-09	08:57:24	qme	NULL
1590267303895212032	2022-11-09	08:57:25	en	NULL
1590267309234737152	2022-11-09	08:57:26	en	NULL
1590267324548145155	2022-11-09	08:57:30	de	NULL
1590267325357658112	2022-11-09	08:57:30	fr	NULL
1590267336267018241	2022-11-09	08:57:33	ja	NULL
1590267350275985408	2022-11-09	08:57:36	qme	NULL
1590267359834824706	2022-11-09	08:57:38	en	NULL
1590267376263901185	2022-11-09	08:57:42	en	NULL
1590267388410228736	2022-11-09	08:57:45	nl	NULL
1590267392604917760	2022-11-09	08:57:46	en	NULL
1590267396958617600	2022-11-09	08:57:47	in	NULL
1590267419712716800	2022-11-09	08:57:53	en	NULL
1590267424603254784	2022-11-09	08:57:54	en	NULL
1590267430051643394	2022-11-09	08:57:55	en	NULL
1590267431767146496	2022-11-09	08:57:56	de	NULL
1590267449101852677	2022-11-09	08:58:00	es	NULL
1590267452536913920	2022-11-09	08:58:01	de	NULL
1590267459659247617	2022-11-09	08:58:02	en	NULL
1590267462221991936	2022-11-09	08:58:03	es	NULL
1590267462939181058	2022-11-09	08:58:03	en	NULL
1590267470715445248	2022-11-09	08:58:05	en	NULL
1590267490571284480	2022-11-09	08:58:10	en	NULL
1590267500054294528	2022-11-09	08:58:12	in	NULL
1590267508598398976	2022-11-09	08:58:14	en	NULL
1590267509629865984	2022-11-09	08:58:14	en	NULL
1590267514155859968	2022-11-09	08:58:15	en	NULL
1590267519952367617	2022-11-09	08:58:17	ja	NULL
1590267539825000449	2022-11-09	08:58:21	fr	NULL
1590267562612621312	2022-11-09	08:58:27	en	NULL
1590267563896090625	2022-11-09	08:58:27	en	NULL
1590267596712312832	2022-11-09	08:58:35	ja	NULL
1590267626483171333	2022-11-09	08:58:42	en	NULL
1590267632409878529	2022-11-09	08:58:43	lv	NULL
1590267638022025217	2022-11-09	08:58:45	en	NULL
1590267647685726208	2022-11-09	08:58:47	ja	NULL
1590267667746885632	2022-11-09	08:58:52	hi	NULL
1590267670498353153	2022-11-09	08:58:53	hi	NULL
1590267671769018369	2022-11-09	08:58:53	hi	NULL
1590267673157373952	2022-11-09	08:58:53	hi	NULL
1590267689792311297	2022-11-09	08:58:57	tl	NULL
1590267695307829248	2022-11-09	08:58:58	qme	NULL
1590267704069742592	2022-11-09	08:59:01	th	NULL
1590267720678838272	2022-11-09	08:59:05	in	NULL
1590267734327447552	2022-11-09	08:59:08	en	NULL
1590267737179553793	2022-11-09	08:59:08	de	NULL
1590267751679291398	2022-11-09	08:59:12	fr	NULL
1590267759560359936	2022-11-09	08:59:14	ja	NULL
1590267760436989957	2022-11-09	08:59:14	en	NULL
1590267773565161472	2022-11-09	08:59:17	en	NULL
1590267788014538752	2022-11-09	08:59:21	en	NULL
1590267816263176193	2022-11-09	08:59:27	tr	NULL
1590267823036956672	2022-11-09	08:59:29	en	IN
1590267829626212353	2022-11-09	08:59:30	da	NULL
1590267868801007616	2022-11-09	08:59:40	en	NULL
1590267893459341314	2022-11-09	08:59:46	en	NULL
1590267897993400321	2022-11-09	08:59:47	en	NULL
1590267904742027264	2022-11-09	08:59:48	ja	NULL
1590267913792933888	2022-11-09	08:59:51	en	NULL
1590267914606854144	2022-11-09	08:59:51	en	NULL
1590267934370598913	2022-11-09	08:59:55	en	NULL
1590267945212870656	2022-11-09	08:59:58	zxx	NULL
1590267954117021696	2022-11-09	09:00:00	en	NULL
1590267954540724231	2022-11-09	09:00:00	en	NULL
1590267956315193346	2022-11-09	09:00:01	en	NULL
1590267959829594112	2022-11-09	09:00:02	en	NULL
1590267959955443712	2022-11-09	09:00:02	en	NULL
