tweet_id	date	time	lang	country_code
1553983722654941184	2022-08-01	05:59:25	fr	NULL
1553983741470679041	2022-08-01	05:59:30	qme	NULL
1553983742212878337	2022-08-01	05:59:30	en	NULL
1553983748559220736	2022-08-01	05:59:31	en	NULL
1553983758486753280	2022-08-01	05:59:34	en	NULL
1553983760307453952	2022-08-01	05:59:34	en	NULL
1553983760324268033	2022-08-01	05:59:34	en	NULL
1553983772017639425	2022-08-01	05:59:37	en	NULL
1553983793052012544	2022-08-01	05:59:42	en	NULL
1553983800388251650	2022-08-01	05:59:44	en	NULL
1553983802233524224	2022-08-01	05:59:44	hi	NULL
1553983808554250240	2022-08-01	05:59:46	ur	NULL
1553983811427663872	2022-08-01	05:59:46	en	NULL
1553983818331201536	2022-08-01	05:59:48	ru	NULL
1553983825985896448	2022-08-01	05:59:50	en	NULL
1553983826010972161	2022-08-01	05:59:50	my	NULL
1553983847238225920	2022-08-01	05:59:55	en	NULL
1553983857267015681	2022-08-01	05:59:57	es	NULL
1553983861230473216	2022-08-01	05:59:58	en	NULL
1553983864800165888	2022-08-01	05:59:59	en	NULL
1553983867194933250	2022-08-01	06:00:00	es	NULL
1553983867593318400	2022-08-01	06:00:00	es	NULL
1553983869715488770	2022-08-01	06:00:00	es	NULL
1553983870747529216	2022-08-01	06:00:01	th	NULL
1553983870994882561	2022-08-01	06:00:01	es	NULL
1553983871007412225	2022-08-01	06:00:01	es	NULL
1553983871443771394	2022-08-01	06:00:01	ja	NULL
1553983874333437952	2022-08-01	06:00:01	en	NULL
1553983875126136832	2022-08-01	06:00:02	es	NULL
1553983875164028928	2022-08-01	06:00:02	es	NULL
1553983876523081728	2022-08-01	06:00:02	ro	NULL
1553983878641205248	2022-08-01	06:00:02	en	NULL
1553983881359007745	2022-08-01	06:00:03	en	NULL
1553983886975291393	2022-08-01	06:00:04	de	NULL
1553983890460758016	2022-08-01	06:00:05	de	NULL
1553983894436958209	2022-08-01	06:00:06	en	NULL
1553983896018108417	2022-08-01	06:00:07	en	NULL
1553983899600035847	2022-08-01	06:00:07	nl	NULL
1553983906319253504	2022-08-01	06:00:09	de	NULL
1553983913915457536	2022-08-01	06:00:11	th	NULL
1553983917719490561	2022-08-01	06:00:12	fr	NULL
1553983923365023745	2022-08-01	06:00:13	ja	NULL
1553983937097388032	2022-08-01	06:00:16	de	NULL
1553983938812866561	2022-08-01	06:00:17	en	NULL
1553983941568172032	2022-08-01	06:00:17	en	NULL
1553983951093772288	2022-08-01	06:00:20	en	NULL
1553983952590802945	2022-08-01	06:00:20	de	NULL
1553983953635123202	2022-08-01	06:00:20	en	NULL
1553983954377936896	2022-08-01	06:00:21	en	NULL
1553983968374046721	2022-08-01	06:00:24	en	NULL
1553983976121028609	2022-08-01	06:00:26	en	NULL
1553983977605795840	2022-08-01	06:00:26	es	NULL
1553983983020810241	2022-08-01	06:00:27	ta	NULL
1553983989186265088	2022-08-01	06:00:29	en	NULL
1553983992793542662	2022-08-01	06:00:30	en	NULL
1553983994626277378	2022-08-01	06:00:30	en	NULL
1553984010195730432	2022-08-01	06:00:34	in	NULL
1553984012263165956	2022-08-01	06:00:34	de	NULL
1553984020001742848	2022-08-01	06:00:36	en	NULL
1553984023344697344	2022-08-01	06:00:37	es	NULL
1553984029493526528	2022-08-01	06:00:38	es	NULL
1553984030864859136	2022-08-01	06:00:39	en	NULL
1553984034585292800	2022-08-01	06:00:40	art	NULL
1553984034648297472	2022-08-01	06:00:40	zxx	NULL
1553984034740617219	2022-08-01	06:00:40	en	NULL
1553984038792318976	2022-08-01	06:00:41	qht	NULL
1553984044618383360	2022-08-01	06:00:42	qme	NULL
1553984047856070656	2022-08-01	06:00:43	en	NULL
1553984050062409728	2022-08-01	06:00:43	en	NULL
1553984050892791809	2022-08-01	06:00:44	en	NULL
1553984054801813504	2022-08-01	06:00:44	ta	NULL
1553984058224308224	2022-08-01	06:00:45	en	NULL
1553984064872333312	2022-08-01	06:00:47	in	NULL
1553984068508868609	2022-08-01	06:00:48	qht	NULL
1553984069922439170	2022-08-01	06:00:48	qme	NULL
1553984071302266880	2022-08-01	06:00:48	es	NULL
1553984089208029184	2022-08-01	06:00:53	th	NULL
1553984090516656128	2022-08-01	06:00:53	ja	NULL
1553984094354264064	2022-08-01	06:00:54	es	NULL
1553984107398447105	2022-08-01	06:00:57	en	NULL
1553984110103646208	2022-08-01	06:00:58	en	NULL
1553984111437836288	2022-08-01	06:00:58	hi	NULL
1553984114705014787	2022-08-01	06:00:59	es	NULL
1553984130169323522	2022-08-01	06:01:02	en	NULL
1553984134350942208	2022-08-01	06:01:03	de	NULL
1553984136624340992	2022-08-01	06:01:04	en	NULL
1553984145734488065	2022-08-01	06:01:06	en	NULL
1553984148624195585	2022-08-01	06:01:07	de	NULL
1553984151661211648	2022-08-01	06:01:08	in	NULL
1553984152147468288	2022-08-01	06:01:08	en	NULL
1553984154970243072	2022-08-01	06:01:08	fr	NULL
1553984156710932481	2022-08-01	06:01:09	en	NULL
1553984167213379584	2022-08-01	06:01:11	in	NULL
1553984175664873474	2022-08-01	06:01:13	in	NULL
1553984179108335616	2022-08-01	06:01:14	in	NULL
1553984179955589122	2022-08-01	06:01:14	en	NULL
1553984180065009664	2022-08-01	06:01:14	in	NULL
1553984180513644546	2022-08-01	06:01:14	fr	NULL
1553984180576571392	2022-08-01	06:01:14	fr	NULL
1553984182086299648	2022-08-01	06:01:15	in	NULL
1553984190269759489	2022-08-01	06:01:17	in	NULL
1553984193297666048	2022-08-01	06:01:17	in	NULL
1553984196598587393	2022-08-01	06:01:18	de	NULL
1553984198364610562	2022-08-01	06:01:19	en	NULL
1553984199404707840	2022-08-01	06:01:19	en	NULL
1553984200302157824	2022-08-01	06:01:19	in	NULL
1553984204815360002	2022-08-01	06:01:20	en	NULL
1553984216093773824	2022-08-01	06:01:23	de	NULL
1553984220393259008	2022-08-01	06:01:24	qme	NULL
1553984242593538049	2022-08-01	06:01:29	de	NULL
1553984243377881091	2022-08-01	06:01:29	fr	NULL
1553984244829065216	2022-08-01	06:01:30	qme	NULL
1553984248629059584	2022-08-01	06:01:31	de	NULL
1553984252798046208	2022-08-01	06:01:32	en	NULL
1553984256656887809	2022-08-01	06:01:33	in	NULL
1553984257566990336	2022-08-01	06:01:33	en	NULL
1553984258204749824	2022-08-01	06:01:33	es	NULL
1553984262113828867	2022-08-01	06:01:34	fr	NULL
1553984278874058753	2022-08-01	06:01:38	de	NULL
1553984283760787456	2022-08-01	06:01:39	hi	NULL
1553984289309704193	2022-08-01	06:01:40	fr	NULL
1553984301762478080	2022-08-01	06:01:43	en	NULL
1553984317206020096	2022-08-01	06:01:47	sl	NULL
1553984323216449538	2022-08-01	06:01:48	fr	NULL
1553984325838065664	2022-08-01	06:01:49	in	NULL
1553984330325983232	2022-08-01	06:01:50	en	NULL
1553984341570887680	2022-08-01	06:01:53	en	NULL
1553984342849896448	2022-08-01	06:01:53	und	NULL
1553984345580478465	2022-08-01	06:01:54	en	NULL
1553984346712784896	2022-08-01	06:01:54	en	NULL
1553984348629639171	2022-08-01	06:01:55	en	NULL
1553984353742606336	2022-08-01	06:01:56	lt	NULL
1553984355684401152	2022-08-01	06:01:56	de	NULL
1553984371526344706	2022-08-01	06:02:00	en	NULL
1553984376807071745	2022-08-01	06:02:01	de	NULL
1553984388135878656	2022-08-01	06:02:04	en	NULL
1553984392397086720	2022-08-01	06:02:05	hi	NULL
1553984404250185729	2022-08-01	06:02:08	gu	NULL
1553984409023393794	2022-08-01	06:02:09	de	NULL
1553984424542318593	2022-08-01	06:02:13	en	NULL
1553984436923822081	2022-08-01	06:02:16	de	NULL
1553984439679873024	2022-08-01	06:02:16	en	NULL
1553984440199745536	2022-08-01	06:02:16	en	NULL
1553984442804621312	2022-08-01	06:02:17	en	NULL
1553984442921730048	2022-08-01	06:02:17	en	NULL
1553984456041500672	2022-08-01	06:02:20	de	NULL
1553984482654310400	2022-08-01	06:02:26	de	NULL
1553984498916020224	2022-08-01	06:02:30	in	NULL
1553984502850269184	2022-08-01	06:02:31	en	NULL
1553984507174195200	2022-08-01	06:02:32	de	NULL
1553984514833014784	2022-08-01	06:02:34	in	NULL
1553984516817317888	2022-08-01	06:02:35	in	NULL
1553984529290838016	2022-08-01	06:02:38	in	NULL
1553984532742737920	2022-08-01	06:02:38	en	NULL
1553984533426569216	2022-08-01	06:02:39	ca	NULL
1553984534953095168	2022-08-01	06:02:39	en	NULL
1553984546764476418	2022-08-01	06:02:42	en	NULL
1553984553143808001	2022-08-01	06:02:43	en	NULL
1553984553408143361	2022-08-01	06:02:43	fr	NULL
1553984554922217475	2022-08-01	06:02:44	en	NULL
1553984557887606785	2022-08-01	06:02:44	de	NULL
1553984563881291777	2022-08-01	06:02:46	en	NULL
1553984581615120384	2022-08-01	06:02:50	in	NULL
1553984592188776448	2022-08-01	06:02:53	en	NULL
1553984599625433088	2022-08-01	06:02:54	in	NULL
1553984621574246405	2022-08-01	06:03:00	ja	NULL
1553984622417043456	2022-08-01	06:03:00	en	NULL
1553984622966587392	2022-08-01	06:03:00	en	NULL
1553984623780458496	2022-08-01	06:03:00	en	NULL
1553984627567648769	2022-08-01	06:03:01	en	NULL
1553984632806289411	2022-08-01	06:03:02	in	NULL
1553984637600514049	2022-08-01	06:03:03	fr	NULL
1553984642981797888	2022-08-01	06:03:05	en	NULL
1553984656986771456	2022-08-01	06:03:08	en	NULL
1553984670055813120	2022-08-01	06:03:11	en	NULL
1553984714645577728	2022-08-01	06:03:22	fr	NULL
1553984726549102594	2022-08-01	06:03:25	de	NULL
1553984737680969728	2022-08-01	06:03:27	in	NULL
1553984742466506752	2022-08-01	06:03:28	fr	NULL
1553984750490116097	2022-08-01	06:03:30	de	NULL
1553984756869742594	2022-08-01	06:03:32	en	NULL
1553984765178839040	2022-08-01	06:03:34	en	NULL
1553984780890476544	2022-08-01	06:03:38	es	NULL
1553984784002879489	2022-08-01	06:03:38	en	NULL
1553984786007408640	2022-08-01	06:03:39	en	NULL
1553984788716978176	2022-08-01	06:03:39	en	NULL
1553984789471952896	2022-08-01	06:03:40	en	NULL
1553984804760453120	2022-08-01	06:03:43	in	NULL
1553984805338882053	2022-08-01	06:03:43	en	NULL
1553984823370420224	2022-08-01	06:03:48	en	NULL
1553984843721080832	2022-08-01	06:03:53	en	NULL
1553984849974804481	2022-08-01	06:03:54	en	NULL
1553984850348195840	2022-08-01	06:03:54	en	NULL
1553984852562780160	2022-08-01	06:03:55	nl	NULL
1553984858535636992	2022-08-01	06:03:56	es	NULL
1553984877732954112	2022-08-01	06:04:01	in	NULL
1553984880131772416	2022-08-01	06:04:01	en	US
1553984880899407872	2022-08-01	06:04:01	iw	NULL
1553984892249157632	2022-08-01	06:04:04	en	NULL
1553984895256788992	2022-08-01	06:04:05	en	NULL
1553984906543280128	2022-08-01	06:04:08	en	NULL
1553984918123958272	2022-08-01	06:04:10	ro	NULL
1553984919570788352	2022-08-01	06:04:11	en	NULL
1553984920040636417	2022-08-01	06:04:11	en	NULL
1553984924616884224	2022-08-01	06:04:12	in	NULL
1553984930904182784	2022-08-01	06:04:13	en	NULL
1553984938802020352	2022-08-01	06:04:15	in	NULL
1553984971685109761	2022-08-01	06:04:23	en	NULL
1553984976001048577	2022-08-01	06:04:24	en	NULL
1553984977267789825	2022-08-01	06:04:24	en	NULL
1553984981143359490	2022-08-01	06:04:25	en	NULL
1553984985346052096	2022-08-01	06:04:26	en	NULL
1553985002114756608	2022-08-01	06:04:30	en	NULL
1553985006216695808	2022-08-01	06:04:31	en	NULL
1553985011153453056	2022-08-01	06:04:32	en	NULL
1553985014110384128	2022-08-01	06:04:33	en	NULL
1553985016249872385	2022-08-01	06:04:34	en	NULL
1553985021542862849	2022-08-01	06:04:35	qam	NULL
1553985040656531456	2022-08-01	06:04:39	in	NULL
1553985048789266439	2022-08-01	06:04:41	en	NULL
1553985054795513857	2022-08-01	06:04:43	in	NULL
1553985059102855169	2022-08-01	06:04:44	en	NULL
1553985063167168514	2022-08-01	06:04:45	en	NULL
1553985075087286279	2022-08-01	06:04:48	en	NULL
1553985093819039744	2022-08-01	06:04:52	es	NULL
1553985102706884608	2022-08-01	06:04:54	en	NULL
1553985108352577537	2022-08-01	06:04:56	en	NULL
1553985110265180161	2022-08-01	06:04:56	en	NULL
1553985119907487745	2022-08-01	06:04:58	en	NULL
1553985125708431365	2022-08-01	06:05:00	en	NULL
1553985125880254465	2022-08-01	06:05:00	es	NULL
1553985136458452997	2022-08-01	06:05:02	en	NULL
1553985141848129536	2022-08-01	06:05:04	en	NULL
1553985148630220807	2022-08-01	06:05:05	es	NULL
1553985150165270529	2022-08-01	06:05:06	en	NULL
1553985163562033152	2022-08-01	06:05:09	tr	NULL
1553985177931902977	2022-08-01	06:05:12	en	NULL
1553985188316602369	2022-08-01	06:05:15	en	NULL
1553985197489606657	2022-08-01	06:05:17	en	NULL
1553985212610387968	2022-08-01	06:05:20	en	NULL
1553985228812627968	2022-08-01	06:05:24	en	NULL
1553985238551957505	2022-08-01	06:05:27	de	NULL
1553985240791715840	2022-08-01	06:05:27	art	NULL
1553985244080082944	2022-08-01	06:05:28	fr	NULL
1553985248584957952	2022-08-01	06:05:29	in	ID
1553985282285793282	2022-08-01	06:05:37	zh	NULL
1553985284253319168	2022-08-01	06:05:38	en	NULL
1553985285515423745	2022-08-01	06:05:38	in	NULL
1553985290397696001	2022-08-01	06:05:39	en	NULL
1553985303106359296	2022-08-01	06:05:42	en	NULL
1553985311411433473	2022-08-01	06:05:44	en	NULL
1553985313466634242	2022-08-01	06:05:45	en	NULL
1553985316536844288	2022-08-01	06:05:45	en	NULL
1553985321523871745	2022-08-01	06:05:46	ja	NULL
1553985325969588224	2022-08-01	06:05:48	en	NULL
1553985331003011072	2022-08-01	06:05:49	en	NULL
1553985334064558081	2022-08-01	06:05:49	en	NULL
1553985341245206530	2022-08-01	06:05:51	in	NULL
1553985351634407424	2022-08-01	06:05:54	in	NULL
1553985363538235392	2022-08-01	06:05:56	en	NULL
1553985364557123584	2022-08-01	06:05:57	en	NULL
1553985369737027590	2022-08-01	06:05:58	th	TH
1553985373604306944	2022-08-01	06:05:59	fr	NULL
1553985375953211395	2022-08-01	06:05:59	fr	NULL
1553985381259005953	2022-08-01	06:06:01	in	NULL
1553985383620288514	2022-08-01	06:06:01	en	NULL
1553985399089156096	2022-08-01	06:06:05	en	NULL
1553985400250568704	2022-08-01	06:06:05	bg	NULL
1553985409125945344	2022-08-01	06:06:07	en	NG
1553985417103433728	2022-08-01	06:06:09	hi	NULL
1553985438637072384	2022-08-01	06:06:14	en	NULL
1553985440230920194	2022-08-01	06:06:15	it	NULL
1553985447621103616	2022-08-01	06:06:17	en	NULL
1553985458715115521	2022-08-01	06:06:19	nl	NULL
1553985459046449153	2022-08-01	06:06:19	en	NULL
1553985461777010689	2022-08-01	06:06:20	fr	NULL
1553985468223610880	2022-08-01	06:06:21	en	NULL
1553985480429109248	2022-08-01	06:06:24	en	NULL
1553985489568681984	2022-08-01	06:06:27	en	NULL
1553985497126551553	2022-08-01	06:06:28	en	NULL
1553985501270769665	2022-08-01	06:06:29	en	NULL
1553985514121973760	2022-08-01	06:06:32	en	NULL
1553985523068588034	2022-08-01	06:06:35	en	NULL
1553985525786103808	2022-08-01	06:06:35	ja	NULL
1553985526725763072	2022-08-01	06:06:35	en	NULL
1553985536754421760	2022-08-01	06:06:38	pl	NULL
1553985537869955072	2022-08-01	06:06:38	en	NULL
1553985542676959237	2022-08-01	06:06:39	in	ID
1553985545067528193	2022-08-01	06:06:40	es	NULL
1553985549912150017	2022-08-01	06:06:41	hi	NULL
1553985568849248257	2022-08-01	06:06:45	de	NULL
1553985572619882497	2022-08-01	06:06:46	fr	NULL
1553985578773147648	2022-08-01	06:06:48	en	NULL
1553985585592803328	2022-08-01	06:06:49	qme	NULL
1553985591632875520	2022-08-01	06:06:51	in	ID
1553985617670946816	2022-08-01	06:06:57	es	NULL
1553985622993383429	2022-08-01	06:06:58	ja	NULL
1553985628835958784	2022-08-01	06:07:00	en	NULL
1553985629242896384	2022-08-01	06:07:00	en	NULL
1553985636155428865	2022-08-01	06:07:01	in	NULL
1553985640693637125	2022-08-01	06:07:03	in	ID
1553985640874004486	2022-08-01	06:07:03	gu	NULL
1553985656032219137	2022-08-01	06:07:06	en	NULL
1553985663250284545	2022-08-01	06:07:08	gu	NULL
1553985675003056129	2022-08-01	06:07:11	en	NULL
1553985683349331968	2022-08-01	06:07:13	qme	NULL
1553985698021052416	2022-08-01	06:07:16	en	NULL
1553985698197344256	2022-08-01	06:07:16	en	NULL
1553985732829757440	2022-08-01	06:07:25	qme	NULL
1553985741700702209	2022-08-01	06:07:27	nl	NULL
1553985748428259328	2022-08-01	06:07:28	en	NULL
1553985758951886848	2022-08-01	06:07:31	en	NULL
1553985766711500801	2022-08-01	06:07:33	en	NULL
1553985768049221634	2022-08-01	06:07:33	in	NULL
1553985779533496320	2022-08-01	06:07:36	en	NULL
1553985788085354497	2022-08-01	06:07:38	in	NULL
1553985807668727810	2022-08-01	06:07:42	de	NULL
1553985807735742464	2022-08-01	06:07:42	qme	NULL
1553985811162578944	2022-08-01	06:07:43	en	NULL
1553985816191729664	2022-08-01	06:07:44	en	NULL
1553985819790430210	2022-08-01	06:07:45	en	NULL
1553985821467987970	2022-08-01	06:07:46	fr	NULL
1553985834365423620	2022-08-01	06:07:49	fr	NULL
1553985838282731526	2022-08-01	06:07:50	en	NULL
1553985846717681664	2022-08-01	06:07:52	en	NULL
1553985850769256449	2022-08-01	06:07:53	qme	NULL
1553985860537765888	2022-08-01	06:07:55	en	NULL
1553985880561700865	2022-08-01	06:08:00	en	NULL
1553985889847726081	2022-08-01	06:08:02	en	NULL
1553985893123375105	2022-08-01	06:08:03	hi	NULL
1553985897208725504	2022-08-01	06:08:04	en	NULL
1553985900161503232	2022-08-01	06:08:04	hi	NULL
1553985903940571136	2022-08-01	06:08:05	qme	NULL
1553985914438791169	2022-08-01	06:08:08	qme	NULL
1553985926409654272	2022-08-01	06:08:11	qst	NULL
1553985928578093057	2022-08-01	06:08:11	en	NULL
1553985935242657793	2022-08-01	06:08:13	fr	NULL
1553985957287927808	2022-08-01	06:08:18	en	NULL
1553985970886045696	2022-08-01	06:08:21	en	NULL
1553985975872884736	2022-08-01	06:08:22	en	NULL
1553985980897673216	2022-08-01	06:08:24	de	NULL
1553985987008729088	2022-08-01	06:08:25	qme	NULL
1553985995796004864	2022-08-01	06:08:27	in	NULL
1553986029807362048	2022-08-01	06:08:35	en	NULL
1553986031430803456	2022-08-01	06:08:36	en	NULL
1553986032424456192	2022-08-01	06:08:36	en	NULL
1553986038334636037	2022-08-01	06:08:37	in	NULL
1553986047474024448	2022-08-01	06:08:40	in	NULL
1553986048685907968	2022-08-01	06:08:40	qme	NULL
1553986051085148162	2022-08-01	06:08:40	en	NULL
1553986054566383618	2022-08-01	06:08:41	en	NULL
1553986055988461569	2022-08-01	06:08:42	en	NULL
1553986065685532673	2022-08-01	06:08:44	fi	NULL
1553986077228236800	2022-08-01	06:08:47	qme	NULL
1553986082689191936	2022-08-01	06:08:48	en	NULL
1553986098577043456	2022-08-01	06:08:52	en	NULL
1553986104910458881	2022-08-01	06:08:53	en	NULL
1553986108236541953	2022-08-01	06:08:54	qme	NULL
1553986109503324160	2022-08-01	06:08:54	in	NULL
1553986113769209856	2022-08-01	06:08:55	pa	NULL
1553986118164439040	2022-08-01	06:08:56	en	CA
1553986119959662594	2022-08-01	06:08:57	en	NULL
1553986131611602946	2022-08-01	06:09:00	fr	NULL
1553986134602137600	2022-08-01	06:09:00	en	NULL
1553986144559251456	2022-08-01	06:09:03	en	NULL
1553986164700303360	2022-08-01	06:09:07	ko	NULL
1553986164847419392	2022-08-01	06:09:08	ja	NULL
1553986166608650241	2022-08-01	06:09:08	en	NULL
1553986175660183552	2022-08-01	06:09:10	en	NULL
1553986182916210688	2022-08-01	06:09:12	es	NULL
1553986195813572608	2022-08-01	06:09:15	ja	NULL
1553986201320935431	2022-08-01	06:09:16	en	NULL
1553986203321597952	2022-08-01	06:09:17	qme	NULL
1553986229980389376	2022-08-01	06:09:23	en	NULL
1553986240999047168	2022-08-01	06:09:26	en	NULL
1553986244794884096	2022-08-01	06:09:27	en	NULL
1553986250998272001	2022-08-01	06:09:28	en	NULL
1553986255125463040	2022-08-01	06:09:29	en	NULL
1553986268521971713	2022-08-01	06:09:32	es	NULL
1553986277522845696	2022-08-01	06:09:34	qme	NULL
1553986279595020288	2022-08-01	06:09:35	fr	NULL
1553986285399814144	2022-08-01	06:09:36	en	NULL
1553986297877889024	2022-08-01	06:09:39	fr	NULL
1553986326520729601	2022-08-01	06:09:46	in	NULL
1553986328089411584	2022-08-01	06:09:46	en	NULL
1553986344023900160	2022-08-01	06:09:50	en	NULL
1553986346749812736	2022-08-01	06:09:51	en	NULL
1553986349107220482	2022-08-01	06:09:51	qme	NULL
1553986368392425472	2022-08-01	06:09:56	et	NULL
1553986372783919104	2022-08-01	06:09:57	en	NULL
1553986379700379649	2022-08-01	06:09:59	cs	NULL
1553986383861420033	2022-08-01	06:10:00	tl	NULL
1553986384398016516	2022-08-01	06:10:00	en	NULL
1553986385245532162	2022-08-01	06:10:00	en	NULL
1553986390752342018	2022-08-01	06:10:01	zh	NULL
1553986396875943936	2022-08-01	06:10:03	en	NULL
1553986400852316163	2022-08-01	06:10:04	es	NULL
1553986403406684161	2022-08-01	06:10:04	de	NULL
1553986404002045952	2022-08-01	06:10:05	en	NULL
1553986439935033345	2022-08-01	06:10:13	in	NULL
1553986442673545217	2022-08-01	06:10:14	ja	NULL
1553986446276558849	2022-08-01	06:10:15	si	NULL
1553986449950838784	2022-08-01	06:10:15	si	NULL
1553986461745270786	2022-08-01	06:10:18	en	NULL
1553986462063935488	2022-08-01	06:10:18	si	NULL
1553986466036224001	2022-08-01	06:10:19	en	NULL
1553986472256196608	2022-08-01	06:10:21	si	NULL
1553986495849308161	2022-08-01	06:10:26	in	NULL
1553986495870115840	2022-08-01	06:10:26	en	NULL
1553986496276865031	2022-08-01	06:10:27	en	NULL
1553986498793553920	2022-08-01	06:10:27	it	NULL
1553986511992983552	2022-08-01	06:10:30	fr	NULL
1553986513259573250	2022-08-01	06:10:31	fr	NULL
1553986514966691840	2022-08-01	06:10:31	en	NULL
1553986515897765889	2022-08-01	06:10:31	en	NULL
1553986516526829571	2022-08-01	06:10:31	en	NULL
1553986520914268162	2022-08-01	06:10:32	pt	NULL
1553986523304890368	2022-08-01	06:10:33	ta	NULL
1553986545035759617	2022-08-01	06:10:38	de	NULL
1553986546394865665	2022-08-01	06:10:38	en	NULL
1553986549204897793	2022-08-01	06:10:39	nl	NULL
1553986556259553280	2022-08-01	06:10:41	de	NULL
1553986561179631617	2022-08-01	06:10:42	es	NULL
1553986576111529985	2022-08-01	06:10:46	en	NULL
