tweet_id	date	time	lang	country_code
1646580983381065734	2023-04-13	18:27:53	it	NULL
1646580991002116101	2023-04-13	18:27:54	en	NULL
1646580996677009419	2023-04-13	18:27:56	de	NULL
1646581000112324608	2023-04-13	18:27:57	ja	Japan
1646581000607072261	2023-04-13	18:27:57	en	NULL
1646581002007969792	2023-04-13	18:27:57	en	LIBS, KMA
1646581011764113409	2023-04-13	18:27:59	en	Krishnagiri, India
1646581019795914752	2023-04-13	18:28:01	en	Durham, NC
1646581026402041866	2023-04-13	18:28:03	en	Saudi Arabia
1646581026658095105	2023-04-13	18:28:03	fr	NULL
1646581029317013505	2023-04-13	18:28:04	es	NULL
1646581039366635529	2023-04-13	18:28:06	de	NULL
1646581040209690644	2023-04-13	18:28:06	hi	Raipur, India
1646581040599760921	2023-04-13	18:28:06	es	Ciudad de México
1646581042638123008	2023-04-13	18:28:07	en	Nova Scotia
1646581044198645761	2023-04-13	18:28:07	en	SLC, UT
1646581052691939340	2023-04-13	18:28:09	es	NULL
1646581058970812417	2023-04-13	18:28:11	en	Planet Earth, Dar al-Harb.
1646581060204101632	2023-04-13	18:28:11	en	Bengaluru, India
1646581062443880448	2023-04-13	18:28:11	en	Krishnagiri, India
1646581066377953312	2023-04-13	18:28:12	it	NULL
1646581067892097027	2023-04-13	18:28:13	es	NULL
1646581075895009280	2023-04-13	18:28:15	en	NULL
1646581091011031040	2023-04-13	18:28:18	fr	NULL
1646581097495494677	2023-04-13	18:28:20	en	UK.Own views.Married-don’t DM
1646581098712039425	2023-04-13	18:28:20	en	Krishnagiri, India
1646581099940782081	2023-04-13	18:28:20	pt	NULL
1646581100045557760	2023-04-13	18:28:20	es	NULL
1646581100242763785	2023-04-13	18:28:20	fr	NULL
1646581103388491786	2023-04-13	18:28:21	en	Aracaju, Brazil
1646581106580357143	2023-04-13	18:28:22	qht	NULL
1646581114646003724	2023-04-13	18:28:24	es	NULL
1646581117686775809	2023-04-13	18:28:25	en	NULL
1646581120740327428	2023-04-13	18:28:25	en	Hoboken, NJ
1646581120753078272	2023-04-13	18:28:25	es	Nogales, Sonora, Mexico
1646581122166583297	2023-04-13	18:28:26	hi	Bangalore
1646581124892864513	2023-04-13	18:28:26	zxx	Brasil 
1646581127434436628	2023-04-13	18:28:27	nl	Dorpje bij Leiden
1646581129577746432	2023-04-13	18:28:27	es	NULL
1646581145784516621	2023-04-13	18:28:31	en	NULL
1646581146191364108	2023-04-13	18:28:31	qme	Dublin, Ireland
1646581148154298371	2023-04-13	18:28:32	es	NULL
1646581168983212062	2023-04-13	18:28:37	en	Sacriston, County Durham, England
1646581177258573837	2023-04-13	18:28:39	es	México
1646581179783544847	2023-04-13	18:28:39	en	Orlando, FL
1646581187094216729	2023-04-13	18:28:41	en	London, England
1646581190474993664	2023-04-13	18:28:42	ja	NULL
1646581194350362644	2023-04-13	18:28:43	en	Iowa, USA
1646581197085048848	2023-04-13	18:28:44	es	Dallas, TX
1646581200981557258	2023-04-13	18:28:44	pt	NULL
1646581201757503488	2023-04-13	18:28:45	en	St louis
1646581206644047872	2023-04-13	18:28:46	qme	Trinity
1646581207298342912	2023-04-13	18:28:46	hu	NULL
1646581210355777536	2023-04-13	18:28:47	en	NULL
1646581212256038915	2023-04-13	18:28:47	en	British Columbia, Canada
1646581213245702144	2023-04-13	18:28:47	es	NULL
1646581222305398794	2023-04-13	18:28:50	pt	NULL
1646581223244922896	2023-04-13	18:28:50	es	CDMX
1646581248251363349	2023-04-13	18:28:56	en	Swindon
1646581252676517888	2023-04-13	18:28:57	en	Sunnyvale 37.4N
1646581264323952640	2023-04-13	18:29:00	nl	Nederland
1646581276588081159	2023-04-13	18:29:02	fr	NULL
1646581279771742209	2023-04-13	18:29:03	en	NULL
1646581283328520193	2023-04-13	18:29:04	en	NULL
1646581283982651393	2023-04-13	18:29:04	qme	Farroupilha, Brasil
1646581292388024329	2023-04-13	18:29:06	en	Jammu And Kashmir
1646581296980787218	2023-04-13	18:29:07	qam	NULL
1646581306778681357	2023-04-13	18:29:10	nl	NULL
1646581315033071624	2023-04-13	18:29:12	qam	NULL
1646581319357399057	2023-04-13	18:29:13	pt	Germany
1646581324810186754	2023-04-13	18:29:14	es	NULL
1646581328102522885	2023-04-13	18:29:15	en	Widnes
1646581329008422912	2023-04-13	18:29:15	qme	Farroupilha, Brasil
1646581330753323009	2023-04-13	18:29:15	fr	NULL
1646581334259769344	2023-04-13	18:29:16	zxx	Jammu And Kashmir
1646581335652470784	2023-04-13	18:29:17	en	NULL
1646581337929777176	2023-04-13	18:29:17	en	South Carolina, USA
1646581343701139479	2023-04-13	18:29:18	pt	Germany
1646581347916414988	2023-04-13	18:29:20	pt	NULL
1646581363292909568	2023-04-13	18:29:23	en	NULL
1646581366560096269	2023-04-13	18:29:24	en	Aracaju, Brasil
1646581368804048900	2023-04-13	18:29:24	pt	Franco da Rocha, Brasil
1646581371614232583	2023-04-13	18:29:25	en	USA
1646581376307855360	2023-04-13	18:29:26	en	Seattle, WA
1646581381772836873	2023-04-13	18:29:28	qme	Jammu And Kashmir
1646581398780747777	2023-04-13	18:29:32	es	Lima, Peru
1646581400856920094	2023-04-13	18:29:32	hi	Raipur, India
1646581400957583361	2023-04-13	18:29:32	en	Algeria 
1646581403516108811	2023-04-13	18:29:33	en	Death Star 
1646581407530057745	2023-04-13	18:29:34	pt	NULL
1646581410889695250	2023-04-13	18:29:35	en	Freshtopia, Worldwide
1646581413485969419	2023-04-13	18:29:35	en	NULL
1646581423682322456	2023-04-13	18:29:38	nl	Een dorp in Oost NL
1646581429986361356	2023-04-13	18:29:39	es	NULL
1646581432532205569	2023-04-13	18:29:40	en	I block MAGAt's, bots +trolls.
1646581434453295135	2023-04-13	18:29:40	en	Qatar
1646581442011430926	2023-04-13	18:29:42	und	🇬🇭🇳🇬🌍 NOTIFICATION ON!
1646581451494752286	2023-04-13	18:29:44	de	NULL
1646581454896504833	2023-04-13	18:29:45	en	California, USA
1646581459610746881	2023-04-13	18:29:46	fr	Lyon, France
1646581478829031425	2023-04-13	18:29:51	qme	NULL
1646581480536113165	2023-04-13	18:29:51	pt	São Paulo, Brasil
1646581489390288909	2023-04-13	18:29:53	pt	NULL
1646581491831373832	2023-04-13	18:29:54	fr	Boulogne-sur-Mer, France
1646581497120391200	2023-04-13	18:29:55	es	Mérida (Extremadura)
1646581504288628736	2023-04-13	18:29:57	en	NULL
1646581506024849409	2023-04-13	18:29:57	es	NULL
1646581512094056459	2023-04-13	18:29:59	pt	Betim, Brasil
1646581513897607185	2023-04-13	18:29:59	de	NULL
1646581517207113728	2023-04-13	18:30:00	en	Montreal, Quebec
1646581518587031554	2023-04-13	18:30:00	en	New Jersey
1646581519472029697	2023-04-13	18:30:00	en	NULL
1646581529227788313	2023-04-13	18:30:03	en	NULL
1646581529588498446	2023-04-13	18:30:03	es	Distrito Federal, México
1646581535796068358	2023-04-13	18:30:04	fr	NULL
1646581541072453632	2023-04-13	18:30:06	en	Durham, NC
1646581549868146688	2023-04-13	18:30:08	en	NULL
1646581555068895234	2023-04-13	18:30:09	pt	Lisboa, Portugal
1646581556562243585	2023-04-13	18:30:09	en	NULL
1646581557400829952	2023-04-13	18:30:09	pt	NULL
1646581558625665037	2023-04-13	18:30:10	zxx	NULL
1646581559334502425	2023-04-13	18:30:10	de	NULL
1646581561897222156	2023-04-13	18:30:11	pt	NULL
1646581569241374720	2023-04-13	18:30:12	en	NULL
1646581570646540299	2023-04-13	18:30:13	nl	everywhere 
1646581571003056131	2023-04-13	18:30:13	en	Austin, TX
1646581571833528328	2023-04-13	18:30:13	en	NULL
1646581576518565908	2023-04-13	18:30:14	pt	NULL
1646581581811777560	2023-04-13	18:30:15	en	Lexington, Kentucky
1646581588795244545	2023-04-13	18:30:17	en	NULL
1646581592683413514	2023-04-13	18:30:18	en	London, England
1646581600770031632	2023-04-13	18:30:20	es	NULL
1646581605304000512	2023-04-13	18:30:21	fr	NULL
1646581606784663578	2023-04-13	18:30:21	en	NULL
1646581611079827458	2023-04-13	18:30:22	en	NULL
1646581617723408416	2023-04-13	18:30:24	en	The Moon
1646581621804466189	2023-04-13	18:30:25	pt	NULL
1646581622156738560	2023-04-13	18:30:25	en	Belper, Derbyshire.
1646581624660987904	2023-04-13	18:30:25	en	NULL
1646581634467069959	2023-04-13	18:30:28	es	Nuevo León 
1646581635985408007	2023-04-13	18:30:28	en	NULL
1646581636597776408	2023-04-13	18:30:28	en	NULL
1646581639319879716	2023-04-13	18:30:29	pt	NULL
1646581645204668417	2023-04-13	18:30:30	qme	NULL
1646581652364066816	2023-04-13	18:30:32	en	NULL
1646581652737470465	2023-04-13	18:30:32	en	Albania 
1646581656898207754	2023-04-13	18:30:33	pt	NULL
1646581657577685005	2023-04-13	18:30:33	en	MIA
1646581662627553281	2023-04-13	18:30:35	en	London | South Shields
1646581673130164228	2023-04-13	18:30:37	en	NULL
1646581680889626626	2023-04-13	18:30:39	pt	NULL
1646581683548979201	2023-04-13	18:30:40	en	Bengaluru
1646581683645284386	2023-04-13	18:30:40	en	NULL
1646581685125873669	2023-04-13	18:30:40	en	Fiery Pits of Hell
1646581686405156864	2023-04-13	18:30:40	es	NULL
1646581687290134562	2023-04-13	18:30:40	en	NULL
1646581689441714176	2023-04-13	18:30:41	es	NULL
1646581691199225868	2023-04-13	18:30:41	qme	NULL
1646581692914696197	2023-04-13	18:30:42	fr	Alpes-Maritimes
1646581697016725536	2023-04-13	18:30:43	nl	NULL
1646581698195324943	2023-04-13	18:30:43	pt	NULL
1646581701433507841	2023-04-13	18:30:44	qme	NULL
1646581702699909120	2023-04-13	18:30:44	en	FEMA REGION V, USA
1646581703538868244	2023-04-13	18:30:44	en	NULL
1646581714603642880	2023-04-13	18:30:47	en	California, USA
1646581724325838858	2023-04-13	18:30:49	en	NULL
1646581726368464912	2023-04-13	18:30:50	en	Earth
1646581729321254935	2023-04-13	18:30:50	nl	Breda
1646581731376463878	2023-04-13	18:30:51	en	Canada Ontario
1646581734501220373	2023-04-13	18:30:52	en	NULL
1646581737869246486	2023-04-13	18:30:52	pt	NULL
1646581747709034496	2023-04-13	18:30:55	en	NULL
1646581755934302208	2023-04-13	18:30:57	en	Earth
1646581768366030862	2023-04-13	18:31:00	es	Euskadi
1646581775777366027	2023-04-13	18:31:02	qme	NULL
1646581779816660992	2023-04-13	18:31:02	en	Los Angeles
1646581782177873927	2023-04-13	18:31:03	qme	Francisco de Orellana
1646581792693170176	2023-04-13	18:31:06	qme	Texas
1646581812267810817	2023-04-13	18:31:10	und	Florianópolis, Brasil
1646581816554389514	2023-04-13	18:31:11	fr	NULL
1646581816718139392	2023-04-13	18:31:11	en	NULL
1646581838519959557	2023-04-13	18:31:16	qme	NULL
1646581840373841921	2023-04-13	18:31:17	fr	NULL
1646581840784883721	2023-04-13	18:31:17	nl	NULL
1646581846468165663	2023-04-13	18:31:18	pt	Houston, TX
1646581859290152973	2023-04-13	18:31:21	en	NULL
1646581860112257024	2023-04-13	18:31:22	qme	NULL
1646581863551467520	2023-04-13	18:31:22	en	Scotland, United Kingdom
1646581866214948872	2023-04-13	18:31:23	en	Scotland, United Kingdom
1646581868223922176	2023-04-13	18:31:24	en	Scotland, United Kingdom
1646581872468656146	2023-04-13	18:31:25	qme	NULL
1646581884195930135	2023-04-13	18:31:27	pt	NULL
1646581885068345359	2023-04-13	18:31:28	en	Fiery Pits of Hell
1646581904693493765	2023-04-13	18:31:32	pt	NULL
1646581906207637524	2023-04-13	18:31:33	und	Corinthians Paulista 
1646581916760408064	2023-04-13	18:31:35	en	Kentucky, USA
1646581917410623503	2023-04-13	18:31:35	en	Eternal Kingdom
1646581929804791816	2023-04-13	18:31:38	en	Chicago, IL
1646581933483196434	2023-04-13	18:31:39	pt	NULL
1646581943276896285	2023-04-13	18:31:41	en	NULL
1646581949031481357	2023-04-13	18:31:43	pt	Campinas, Brasil
1646581950268801024	2023-04-13	18:31:43	qam	Mashpee MA
1646581970653310976	2023-04-13	18:31:48	en	india
1646581973505421312	2023-04-13	18:31:49	qme	Dorpje bij Leiden
1646581973517828109	2023-04-13	18:31:49	nl	Groningen, Nederland
1646581977494028298	2023-04-13	18:31:50	art	Berlin
1646581977544286209	2023-04-13	18:31:50	pt	Indaiatuba, Brasil
1646581980279046146	2023-04-13	18:31:50	en	NULL
1646581989863030921	2023-04-13	18:31:53	en	United Kingdom
1646582010507395089	2023-04-13	18:31:57	en	Ontario, Canada
1646582012730540032	2023-04-13	18:31:58	en	NULL
1646582015582674944	2023-04-13	18:31:59	en	Victoria BC
1646582020422729738	2023-04-13	18:32:00	en	NULL
1646582030392758273	2023-04-13	18:32:02	qme	Alberta, Canada
1646582031206301696	2023-04-13	18:32:02	en	Fiery Pits of Hell
1646582035706773507	2023-04-13	18:32:03	tl	NULL
1646582036344307731	2023-04-13	18:32:04	en	Accra, Ghana
1646582065041735688	2023-04-13	18:32:10	en	NULL
1646582065482149888	2023-04-13	18:32:11	es	La Habana
1646582069630234624	2023-04-13	18:32:12	es	LA TIERRA X AHORA
1646582075766579200	2023-04-13	18:32:13	en	England
1646582076622209026	2023-04-13	18:32:13	en	NULL
1646582082347433986	2023-04-13	18:32:15	qme	NULL
1646582092678004740	2023-04-13	18:32:17	pt	Macondo
1646582095118999552	2023-04-13	18:32:18	en	Nova Scotia, Canada
1646582095857213440	2023-04-13	18:32:18	en	Dartmouth, NS
1646582096310272021	2023-04-13	18:32:18	es	Los Cabos, México
1646582098386452509	2023-04-13	18:32:18	de	Berlin, Deutschland
1646582111246209026	2023-04-13	18:32:21	de	Berlin, Deutschland
1646582124605046784	2023-04-13	18:32:25	es	Pisa-Roma-Napoli
1646582131768918019	2023-04-13	18:32:26	pt	NULL
1646582143265505289	2023-04-13	18:32:29	es	Viña del Mar, Chile
1646582145249320960	2023-04-13	18:32:30	en	NULL
1646582149259337728	2023-04-13	18:32:31	en	NULL
1646582152455417861	2023-04-13	18:32:31	es	Tabasco, México
1646582152648163329	2023-04-13	18:32:31	qme	NULL
1646582154233610258	2023-04-13	18:32:32	pt	NULL
1646582160051109896	2023-04-13	18:32:33	es	Ciudad de México
1646582163914063881	2023-04-13	18:32:34	de	Berlin, Deutschland
1646582165319163904	2023-04-13	18:32:34	de	NULL
1646582165822472205	2023-04-13	18:32:35	en	California, USA
1646582168934809603	2023-04-13	18:32:35	en	USA
1646582169215664154	2023-04-13	18:32:35	es	Monterrey, Nuevo León
1646582182125731866	2023-04-13	18:32:38	it	Val Duron, Campitello (TN)
1646582183442935808	2023-04-13	18:32:39	ro	California, USA
1646582189306380297	2023-04-13	18:32:40	pt	Goiânia - GO
1646582189440606208	2023-04-13	18:32:40	es	NULL
1646582193370824704	2023-04-13	18:32:41	en	Spring Valley,  CA
1646582194327162880	2023-04-13	18:32:41	en	NULL
1646582198957473805	2023-04-13	18:32:42	en	Green Bay, WI
1646582199171555328	2023-04-13	18:32:42	en	🇲🇾 x 🇰🇷
1646582212056481792	2023-04-13	18:32:46	en	NULL
1646582219694112772	2023-04-13	18:32:47	und	São Paulo, Brasil
1646582222814674953	2023-04-13	18:32:48	pt	NULL
1646582233170411548	2023-04-13	18:32:51	es	Lima, Peru
1646582248215379979	2023-04-13	18:32:54	de	Palma, Spain
1646582253449871384	2023-04-13	18:32:55	en	In mind and spirit I dwell!
1646582254297317376	2023-04-13	18:32:56	en	NULL
1646582263579115528	2023-04-13	18:32:58	pt	NULL
1646582265982451731	2023-04-13	18:32:58	en	Uk
1646582273154711573	2023-04-13	18:33:00	de	Deutschland
1646582274253803521	2023-04-13	18:33:00	en	NULL
1646582275490938880	2023-04-13	18:33:01	en	NULL
1646582277638422542	2023-04-13	18:33:01	en	Buffalo, NY
1646582277722308610	2023-04-13	18:33:01	en	NULL
1646582281656565770	2023-04-13	18:33:02	en	Fiery Pits of Hell
1646582286035582977	2023-04-13	18:33:03	en	NULL
1646582289172688896	2023-04-13	18:33:04	fr	NULL
1646582295296442377	2023-04-13	18:33:05	pt	andando sobre  as estrelas 
1646582310743973891	2023-04-13	18:33:09	en	Arrakeen, Arrakis
1646582338015440896	2023-04-13	18:33:16	es	Iquique, Chile
1646582338237726720	2023-04-13	18:33:16	qme	NULL
1646582340217606144	2023-04-13	18:33:16	en	NULL
1646582340913692672	2023-04-13	18:33:16	es	NULL
1646582341492416513	2023-04-13	18:33:16	es	México
1646582343589658640	2023-04-13	18:33:17	en	NULL
1646582347863654419	2023-04-13	18:33:18	de	Bananenrepublik Deutschland
1646582357619556352	2023-04-13	18:33:20	en	NULL
1646582360656281616	2023-04-13	18:33:21	pt	NULL
1646582361797132323	2023-04-13	18:33:21	es	NULL
1646582363097366540	2023-04-13	18:33:22	es	NULL
1646582382634434577	2023-04-13	18:33:26	en	NULL
1646582396077178905	2023-04-13	18:33:29	es	NULL
1646582400657522691	2023-04-13	18:33:30	es	Leon, Spain
1646582403408842753	2023-04-13	18:33:31	es	NULL
1646582408945303586	2023-04-13	18:33:32	en	New York
1646582411868909568	2023-04-13	18:33:33	es	People's Republic of China
1646582413152141312	2023-04-13	18:33:33	it	pianeta terra
1646582413341106178	2023-04-13	18:33:34	en	Philadelphia, PA, USA
1646582417212452870	2023-04-13	18:33:34	es	People's Republic of China
1646582419900825612	2023-04-13	18:33:35	es	NULL
1646582422719561728	2023-04-13	18:33:36	es	República Popular China
1646582423843471369	2023-04-13	18:33:36	en	NULL
1646582426687209479	2023-04-13	18:33:37	pt	NULL
1646582427454767111	2023-04-13	18:33:37	es	São Paulo, Brasil
1646582427975057408	2023-04-13	18:33:37	es	República Popular China
1646582433247293440	2023-04-13	18:33:38	es	People's Republic of China
1646582434048213007	2023-04-13	18:33:38	de	NULL
1646582436375953409	2023-04-13	18:33:39	pt	São Paulo
1646582439572062208	2023-04-13	18:33:40	pt	011
1646582445850984457	2023-04-13	18:33:41	pt	NULL
1646582445901508608	2023-04-13	18:33:41	en	NULL
1646582446949892099	2023-04-13	18:33:42	en	€urope
1646582449152065538	2023-04-13	18:33:42	es	People's Republic of China
1646582456672301056	2023-04-13	18:33:44	fr	NULL
1646582457284665345	2023-04-13	18:33:44	en	Sheffield, United Kingdom
1646582462204583936	2023-04-13	18:33:45	qst	Belém, Brasil
1646582462699503626	2023-04-13	18:33:45	fr	NULL
1646582464607911936	2023-04-13	18:33:46	pt	Curitiba, Paraná
1646582467321626648	2023-04-13	18:33:46	nl	NULL
1646582468739301407	2023-04-13	18:33:47	en	Always QUESTION 
1646582475123032083	2023-04-13	18:33:48	en	NULL
1646582478130356225	2023-04-13	18:33:49	pt	NULL
1646582482463064072	2023-04-13	18:33:50	en	NULL
1646582483675394048	2023-04-13	18:33:50	es	NULL
1646582485055143954	2023-04-13	18:33:51	pt	NULL
1646582485881589760	2023-04-13	18:33:51	en	NULL
1646582486737010688	2023-04-13	18:33:51	en	Virginia
1646582490918780953	2023-04-13	18:33:52	en	Webster Groves, MO
1646582492315394048	2023-04-13	18:33:52	qme	NULL
1646582493288562692	2023-04-13	18:33:53	fr	Monterrey, Nuevo León
1646582497440923649	2023-04-13	18:33:54	es	Navalmoral de la Mata
1646582500284612608	2023-04-13	18:33:54	en	United States
1646582504873230339	2023-04-13	18:33:55	en	NULL
1646582507129765929	2023-04-13	18:33:56	es	Benito Juárez, Quintana Roo
1646582509428244489	2023-04-13	18:33:56	de	NULL
1646582519372939264	2023-04-13	18:33:59	en	€urope
1646582520543342593	2023-04-13	18:33:59	en	NULL
1646582525664395294	2023-04-13	18:34:00	pt	NULL
1646582526985502720	2023-04-13	18:34:01	es	NULL
1646582532207509537	2023-04-13	18:34:02	pt	Aracaju, Brasil
1646582532291395589	2023-04-13	18:34:02	en	UK 
1646582534489382912	2023-04-13	18:34:02	en	NULL
1646582536133328897	2023-04-13	18:34:03	pt	Goiânia/Goiás
1646582542286323712	2023-04-13	18:34:04	es	NULL
1646582549504827392	2023-04-13	18:34:06	nl	Breda
1646582553908838422	2023-04-13	18:34:07	es	NULL
1646582554076610570	2023-04-13	18:34:07	en	NULL
1646582555360067600	2023-04-13	18:34:07	pt	NULL
1646582560657473537	2023-04-13	18:34:09	es	Buenos Aires, Argentina.
1646582569427943425	2023-04-13	18:34:11	en	NULL
1646582571189370913	2023-04-13	18:34:11	es	Monterrey Rock City
1646582572489605136	2023-04-13	18:34:11	en	NULL
1646582586083344388	2023-04-13	18:34:15	es	NULL
1646582586511364096	2023-04-13	18:34:15	es	NULL
1646582588721561601	2023-04-13	18:34:15	en	Distrito Federal, México
1646582597269553157	2023-04-13	18:34:17	en	NULL
1646582597668012052	2023-04-13	18:34:17	en	Get MOTIVATED/Stay CONSISTENT
1646582607658754048	2023-04-13	18:34:20	en	NULL
1646582610339196930	2023-04-13	18:34:20	en	Olympia, Washington
1646582610989133824	2023-04-13	18:34:21	zxx	Venezuela
1646582611270139915	2023-04-13	18:34:21	en	windsor ontario CANADA
1646582617179914247	2023-04-13	18:34:22	en	Cleveland, Ohio
1646582625119731721	2023-04-13	18:34:24	en	NULL
1646582626172502035	2023-04-13	18:34:24	es	NULL
1646582628454203408	2023-04-13	18:34:25	en	NULL
1646582637706838026	2023-04-13	18:34:27	pt	⛩️ • 🚀 • 🧺 • 🔎 • ⏳ • 🕰️ 
1646582639564914691	2023-04-13	18:34:27	en	Brockton, MA
1646582648473616389	2023-04-13	18:34:30	es	NULL
1646582667943768066	2023-04-13	18:34:34	en	NULL
1646582668203823105	2023-04-13	18:34:34	es	Latinoamérica
1646582669126541312	2023-04-13	18:34:35	en	NULL
