tweet_id	date	time	lang	country_code
1541290839267483648	2022-06-27	05:22:26	en	NULL
1541290840416747522	2022-06-27	05:22:26	in	NULL
1541290843452997632	2022-06-27	05:22:27	en	NULL
1541290849685733377	2022-06-27	05:22:29	en	NULL
1541290851363876864	2022-06-27	05:22:29	en	NULL
1541290856489324544	2022-06-27	05:22:30	th	NULL
1541290857890205696	2022-06-27	05:22:30	en	NULL
1541290864898899969	2022-06-27	05:22:32	en	NULL
1541290865398009857	2022-06-27	05:22:32	th	NULL
1541290865674649601	2022-06-27	05:22:32	qst	NULL
1541290866047758336	2022-06-27	05:22:32	art	NULL
1541290870107869185	2022-06-27	05:22:33	en	NULL
1541290870397607936	2022-06-27	05:22:33	en	NULL
1541290873853468673	2022-06-27	05:22:34	art	NULL
1541290874142748672	2022-06-27	05:22:34	en	NULL
1541290878001479680	2022-06-27	05:22:35	ja	NULL
1541290878966194177	2022-06-27	05:22:36	en	NULL
1541290882619801600	2022-06-27	05:22:36	en	NULL
1541290883999764480	2022-06-27	05:22:37	en	NULL
1541290886335967232	2022-06-27	05:22:37	en	NULL
1541290888852254720	2022-06-27	05:22:38	th	NULL
1541290890013966336	2022-06-27	05:22:38	qst	NULL
1541290890940911617	2022-06-27	05:22:38	en	NULL
1541290897400143872	2022-06-27	05:22:40	th	NULL
1541290899249848320	2022-06-27	05:22:40	en	NULL
1541290915951611905	2022-06-27	05:22:44	en	NULL
1541290918397235205	2022-06-27	05:22:45	en	NULL
1541290918770507777	2022-06-27	05:22:45	th	NULL
1541290921525841920	2022-06-27	05:22:46	hi	NULL
1541290926739537920	2022-06-27	05:22:47	fr	NULL
1541290940232777728	2022-06-27	05:22:50	th	NULL
1541290946825859072	2022-06-27	05:22:52	art	NULL
1541290947341737984	2022-06-27	05:22:52	th	NULL
1541290951729111041	2022-06-27	05:22:53	en	NULL
1541290956225294336	2022-06-27	05:22:54	art	NULL
1541290958213750784	2022-06-27	05:22:54	ja	NULL
1541290959648206848	2022-06-27	05:22:55	en	NULL
1541290961287843841	2022-06-27	05:22:55	en	NULL
1541290969705971717	2022-06-27	05:22:57	en	NULL
1541290971409051648	2022-06-27	05:22:58	en	NULL
1541290974718005248	2022-06-27	05:22:58	ja	NULL
1541290975011536896	2022-06-27	05:22:58	th	NULL
1541290975581966336	2022-06-27	05:22:59	en	NULL
1541290977469423616	2022-06-27	05:22:59	ko	NULL
1541290979969212417	2022-06-27	05:23:00	en	NULL
1541290981429231616	2022-06-27	05:23:00	en	NULL
1541290982301667328	2022-06-27	05:23:00	en	NULL
1541290986827304960	2022-06-27	05:23:01	en	NULL
1541290989482024960	2022-06-27	05:23:02	en	UG
1541290991524556800	2022-06-27	05:23:02	zh	NULL
1541290994699620353	2022-06-27	05:23:03	en	NULL
1541290995400462336	2022-06-27	05:23:03	th	NULL
1541290996784173056	2022-06-27	05:23:04	en	NULL
1541290999477338113	2022-06-27	05:23:04	en	NULL
1541291008347869186	2022-06-27	05:23:06	en	NULL
1541291013469196288	2022-06-27	05:23:08	en	US
1541291016203804672	2022-06-27	05:23:08	th	NULL
1541291021945823232	2022-06-27	05:23:10	en	NULL
1541291023007363072	2022-06-27	05:23:10	zh	NULL
1541291023019954176	2022-06-27	05:23:10	in	NULL
1541291024894541824	2022-06-27	05:23:10	in	NULL
1541291032960086016	2022-06-27	05:23:12	th	NULL
1541291034046771200	2022-06-27	05:23:12	en	NULL
1541291034142904320	2022-06-27	05:23:12	en	NULL
1541291038232526848	2022-06-27	05:23:13	en	NULL
1541291043953442816	2022-06-27	05:23:15	es	NULL
1541291045660413952	2022-06-27	05:23:15	ja	NULL
1541291046596124672	2022-06-27	05:23:15	zh	NULL
1541291052031565824	2022-06-27	05:23:17	in	NULL
1541291056955678720	2022-06-27	05:23:18	th	NULL
1541291061917765632	2022-06-27	05:23:19	en	NULL
1541291062739828736	2022-06-27	05:23:19	en	NULL
1541291063045894145	2022-06-27	05:23:19	in	NULL
1541291069249187840	2022-06-27	05:23:21	en	NULL
1541291075192573952	2022-06-27	05:23:22	or	NULL
1541291082222149633	2022-06-27	05:23:24	th	NULL
1541291083229179904	2022-06-27	05:23:24	in	NULL
1541291091361939456	2022-06-27	05:23:26	en	NULL
1541291094121492480	2022-06-27	05:23:27	th	NULL
1541291103525097472	2022-06-27	05:23:29	in	NULL
1541291118218084352	2022-06-27	05:23:33	th	NULL
1541291119408910336	2022-06-27	05:23:33	in	NULL
1541291123171151872	2022-06-27	05:23:34	art	NULL
1541291129605423109	2022-06-27	05:23:35	es	NULL
1541291130125717505	2022-06-27	05:23:35	es	NULL
1541291131777871873	2022-06-27	05:23:36	es	NULL
1541291133653110785	2022-06-27	05:23:36	en	NULL
1541291138564247552	2022-06-27	05:23:37	in	NULL
1541291139017637888	2022-06-27	05:23:38	en	NULL
1541291139205955584	2022-06-27	05:23:38	en	NULL
1541291145073815553	2022-06-27	05:23:39	in	NULL
1541291145681985536	2022-06-27	05:23:39	th	NULL
1541291149847298048	2022-06-27	05:23:40	th	NULL
1541291154431684608	2022-06-27	05:23:41	ja	NULL
1541291155379236864	2022-06-27	05:23:41	th	NULL
1541291156717596672	2022-06-27	05:23:42	en	NULL
1541291160978997248	2022-06-27	05:23:43	en	NULL
1541291162257854464	2022-06-27	05:23:43	und	NULL
1541291164992958466	2022-06-27	05:23:44	en	NULL
1541291166074687489	2022-06-27	05:23:44	en	NULL
1541291167198748673	2022-06-27	05:23:44	zxx	NULL
1541291168285458432	2022-06-27	05:23:44	en	NULL
1541291172710064128	2022-06-27	05:23:46	en	ID
1541291177307037696	2022-06-27	05:23:47	th	NULL
1541291179718975488	2022-06-27	05:23:47	es	NULL
1541291181925351424	2022-06-27	05:23:48	en	NULL
1541291182667747329	2022-06-27	05:23:48	th	NULL
1541291182877073408	2022-06-27	05:23:48	th	NULL
1541291188782637056	2022-06-27	05:23:49	th	NULL
1541291190653538304	2022-06-27	05:23:50	en	NULL
1541291191609614336	2022-06-27	05:23:50	en	NULL
1541291195191664641	2022-06-27	05:23:51	es	NULL
1541291197440077829	2022-06-27	05:23:51	ja	NULL
1541291198828392449	2022-06-27	05:23:52	ja	NULL
1541291202838155264	2022-06-27	05:23:53	en	NULL
1541291205623005184	2022-06-27	05:23:53	en	NULL
1541291208244219905	2022-06-27	05:23:54	en	NULL
1541291209255448576	2022-06-27	05:23:54	ja	NULL
1541291217413177345	2022-06-27	05:23:56	en	NULL
1541291218302533632	2022-06-27	05:23:56	en	NULL
1541291219497562112	2022-06-27	05:23:57	en	NULL
1541291219543801856	2022-06-27	05:23:57	en	NULL
1541291220345004032	2022-06-27	05:23:57	en	NULL
1541291221020069890	2022-06-27	05:23:57	und	NULL
1541291222412668928	2022-06-27	05:23:57	en	NULL
1541291223104851969	2022-06-27	05:23:58	en	NULL
1541291225307029504	2022-06-27	05:23:58	en	NULL
1541291225931993088	2022-06-27	05:23:58	in	NULL
1541291233649119232	2022-06-27	05:24:00	ko	NULL
1541291235318824965	2022-06-27	05:24:00	th	NULL
1541291235821756416	2022-06-27	05:24:01	en	NULL
1541291237226950657	2022-06-27	05:24:01	en	NULL
1541291240553070595	2022-06-27	05:24:02	en	NULL
1541291240653832194	2022-06-27	05:24:02	en	NULL
1541291240829947904	2022-06-27	05:24:02	en	NULL
1541291243124117504	2022-06-27	05:24:02	th	NULL
1541291244919197696	2022-06-27	05:24:03	ja	NULL
1541291246001745920	2022-06-27	05:24:03	zh	NULL
1541291247935299584	2022-06-27	05:24:03	ja	NULL
1541291250250383360	2022-06-27	05:24:04	ja	NULL
1541291252817068033	2022-06-27	05:24:05	hi	NULL
1541291256063483905	2022-06-27	05:24:05	en	NULL
1541291261923328001	2022-06-27	05:24:07	en	NULL
1541291261981650944	2022-06-27	05:24:07	th	NULL
1541291265710403584	2022-06-27	05:24:08	en	NULL
1541291266859999232	2022-06-27	05:24:08	und	NULL
1541291267996667904	2022-06-27	05:24:08	in	NULL
1541291268810350592	2022-06-27	05:24:08	en	NULL
1541291269271752704	2022-06-27	05:24:09	en	NULL
1541291273943887872	2022-06-27	05:24:10	th	NULL
1541291275638362118	2022-06-27	05:24:10	th	NULL
1541291276456189953	2022-06-27	05:24:10	en	NULL
1541291276532092928	2022-06-27	05:24:10	und	NULL
1541291280268898304	2022-06-27	05:24:11	th	NULL
1541291280486977536	2022-06-27	05:24:11	th	NULL
1541291289873854464	2022-06-27	05:24:13	en	NULL
1541291293145329665	2022-06-27	05:24:14	en	NULL
1541291294353674240	2022-06-27	05:24:15	in	NULL
1541291300401532928	2022-06-27	05:24:16	vi	NULL
1541291305724432385	2022-06-27	05:24:17	en	NULL
1541291312422461441	2022-06-27	05:24:19	en	NULL
1541291316558045184	2022-06-27	05:24:20	de	NULL
1541291320429318144	2022-06-27	05:24:21	th	NULL
1541291322455207937	2022-06-27	05:24:21	en	NULL
1541291326452355073	2022-06-27	05:24:22	ja	NULL
1541291329757491200	2022-06-27	05:24:23	th	NULL
1541291331573940225	2022-06-27	05:24:23	ja	NULL
1541291339043577858	2022-06-27	05:24:25	en	NULL
1541291340318871553	2022-06-27	05:24:25	en	NULL
1541291341061455873	2022-06-27	05:24:26	in	NULL
1541291341971324929	2022-06-27	05:24:26	zxx	NULL
1541291344387518465	2022-06-27	05:24:26	en	NULL
1541291345788260355	2022-06-27	05:24:27	fr	NULL
1541291346438238208	2022-06-27	05:24:27	en	NULL
1541291348997079041	2022-06-27	05:24:28	th	NULL
1541291350687350785	2022-06-27	05:24:28	en	NULL
1541291353157648385	2022-06-27	05:24:29	en	NULL
1541291356856782850	2022-06-27	05:24:29	en	NULL
1541291358438100993	2022-06-27	05:24:30	ko	NULL
1541291359055024129	2022-06-27	05:24:30	es	NULL
1541291360615301121	2022-06-27	05:24:30	ja	NULL
1541291366218489856	2022-06-27	05:24:32	en	NULL
1541291368139501568	2022-06-27	05:24:32	or	NULL
1541291369867513856	2022-06-27	05:24:33	th	NULL
1541291371234856960	2022-06-27	05:24:33	th	NULL
1541291374586109952	2022-06-27	05:24:34	th	NULL
1541291374649249792	2022-06-27	05:24:34	en	NULL
1541291374892396546	2022-06-27	05:24:34	art	NULL
1541291375102021632	2022-06-27	05:24:34	en	NULL
1541291375869628417	2022-06-27	05:24:34	th	NULL
1541291380542242816	2022-06-27	05:24:35	en	NULL
1541291381917790209	2022-06-27	05:24:35	th	NULL
1541291382593228801	2022-06-27	05:24:36	ur	NULL
1541291383129907201	2022-06-27	05:24:36	en	NULL
1541291384920887296	2022-06-27	05:24:36	th	NULL
1541291386305400832	2022-06-27	05:24:36	en	NULL
1541291399773290496	2022-06-27	05:24:40	und	NULL
1541291401094148096	2022-06-27	05:24:40	en	NULL
1541291404458004480	2022-06-27	05:24:41	th	NULL
1541291405196533760	2022-06-27	05:24:41	in	NULL
1541291408388022272	2022-06-27	05:24:42	th	NULL
1541291411190218752	2022-06-27	05:24:42	in	NULL
1541291411341201408	2022-06-27	05:24:42	en	NULL
1541291416730472448	2022-06-27	05:24:44	art	NULL
1541291423836041216	2022-06-27	05:24:45	en	NULL
1541291425270480896	2022-06-27	05:24:46	en	NULL
1541291425517768704	2022-06-27	05:24:46	qme	NULL
1541291428630134786	2022-06-27	05:24:47	en	NULL
1541291436162703360	2022-06-27	05:24:48	th	NULL
1541291438725406720	2022-06-27	05:24:49	en	NULL
1541291439560491008	2022-06-27	05:24:49	en	NULL
1541291446942044161	2022-06-27	05:24:51	th	NULL
1541291447957483522	2022-06-27	05:24:51	en	NULL
1541291455645650945	2022-06-27	05:24:53	en	NULL
1541291455762669569	2022-06-27	05:24:53	in	NULL
1541291459021721600	2022-06-27	05:24:54	in	NULL
1541291459273723906	2022-06-27	05:24:54	en	NULL
1541291465443524608	2022-06-27	05:24:55	en	NULL
1541291471185264643	2022-06-27	05:24:57	en	NULL
1541291475153330177	2022-06-27	05:24:58	th	NULL
1541291478978560000	2022-06-27	05:24:59	en	NULL
1541291479230197760	2022-06-27	05:24:59	en	NULL
1541291480345608192	2022-06-27	05:24:59	de	NULL
1541291488763473920	2022-06-27	05:25:01	en	NULL
1541291490038661120	2022-06-27	05:25:01	es	NULL
1541291492433547264	2022-06-27	05:25:02	th	NULL
1541291494233243648	2022-06-27	05:25:02	en	NULL
1541291495642148865	2022-06-27	05:25:03	th	NULL
1541291497240272903	2022-06-27	05:25:03	ru	NULL
1541291498531987457	2022-06-27	05:25:03	th	NULL
1541291502772822016	2022-06-27	05:25:04	in	NULL
1541291505931145222	2022-06-27	05:25:05	ja	NULL
1541291509252689920	2022-06-27	05:25:06	en	NULL
1541291512322895873	2022-06-27	05:25:07	en	NULL
1541291513019109377	2022-06-27	05:25:07	en	NULL
1541291518396272640	2022-06-27	05:25:08	zh	NULL
1541291521030250496	2022-06-27	05:25:09	art	NULL
1541291521965756416	2022-06-27	05:25:09	nl	NULL
1541291525430181888	2022-06-27	05:25:10	qme	NULL
1541291529490206721	2022-06-27	05:25:11	en	NULL
1541291529868017664	2022-06-27	05:25:11	en	NULL
1541291534137839616	2022-06-27	05:25:12	en	NULL
1541291534519238656	2022-06-27	05:25:12	en	NULL
1541291538638340096	2022-06-27	05:25:13	th	NULL
1541291545806127104	2022-06-27	05:25:14	en	NULL
1541291547295043584	2022-06-27	05:25:15	in	NULL
1541291549249503232	2022-06-27	05:25:15	en	NULL
1541291549749039104	2022-06-27	05:25:15	en	NULL
1541291550462087168	2022-06-27	05:25:16	in	NULL
1541291550629830656	2022-06-27	05:25:16	hi	IN
1541291552965804034	2022-06-27	05:25:16	en	NULL
1541291555226624000	2022-06-27	05:25:17	nl	NULL
1541291557025812480	2022-06-27	05:25:17	en	NULL
1541291561941467137	2022-06-27	05:25:18	en	NULL
1541291563761823744	2022-06-27	05:25:19	en	NULL
1541291568023629824	2022-06-27	05:25:20	en	NULL
1541291568761552896	2022-06-27	05:25:20	en	NULL
1541291569017303040	2022-06-27	05:25:20	en	NULL
1541291576491921408	2022-06-27	05:25:22	und	NULL
1541291577271734272	2022-06-27	05:25:22	tl	NULL
1541291577775374336	2022-06-27	05:25:22	en	NULL
1541291580144791552	2022-06-27	05:25:23	art	NULL
1541291588659613701	2022-06-27	05:25:25	en	NULL
1541291590404124673	2022-06-27	05:25:25	en	NULL
1541291590773223424	2022-06-27	05:25:25	th	NULL
1541291597144666113	2022-06-27	05:25:27	en	NULL
1541291599694827526	2022-06-27	05:25:27	en	NULL
1541291601317826562	2022-06-27	05:25:28	qme	NULL
1541291603759104001	2022-06-27	05:25:28	th	NULL
1541291605730430977	2022-06-27	05:25:29	und	NULL
1541291616547110912	2022-06-27	05:25:31	en	NULL
1541291619210924032	2022-06-27	05:25:32	en	NULL
1541291619533860864	2022-06-27	05:25:32	en	NULL
1541291621064445952	2022-06-27	05:25:32	in	NULL
1541291624579211265	2022-06-27	05:25:33	th	NULL
1541291624730603520	2022-06-27	05:25:33	en	NULL
1541291631776649219	2022-06-27	05:25:35	in	NULL
1541291631860715520	2022-06-27	05:25:35	en	NULL
1541291632686813184	2022-06-27	05:25:35	vi	NULL
1541291633001512961	2022-06-27	05:25:35	es	NULL
1541291634058559488	2022-06-27	05:25:36	de	NULL
1541291639871868930	2022-06-27	05:25:37	en	NULL
1541291641583149056	2022-06-27	05:25:37	en	NULL
1541291645236559873	2022-06-27	05:25:38	in	NULL
1541291645718515713	2022-06-27	05:25:38	th	NULL
1541291647132381184	2022-06-27	05:25:39	en	NULL
1541291650181255168	2022-06-27	05:25:39	en	NULL
1541291651674537984	2022-06-27	05:25:40	en	NULL
1541291658310189056	2022-06-27	05:25:41	en	NULL
1541291668984299520	2022-06-27	05:25:44	en	NULL
1541291669491838977	2022-06-27	05:25:44	en	NULL
1541291670502871040	2022-06-27	05:25:44	en	NULL
1541291673505763328	2022-06-27	05:25:45	en	NULL
1541291675561037824	2022-06-27	05:25:45	en	NULL
1541291677553508352	2022-06-27	05:25:46	fr	NULL
1541291678090203142	2022-06-27	05:25:46	en	NULL
1541291683345616896	2022-06-27	05:25:47	in	NULL
1541291688701792256	2022-06-27	05:25:49	art	NULL
1541291692384735232	2022-06-27	05:25:49	en	NULL
1541291693097775104	2022-06-27	05:25:50	en	NULL
1541291693269319680	2022-06-27	05:25:50	th	NULL
1541291693986947072	2022-06-27	05:25:50	en	NULL
1541291696188579840	2022-06-27	05:25:50	th	NULL
1541291699741532161	2022-06-27	05:25:51	en	NULL
1541291700790108160	2022-06-27	05:25:51	en	NULL
1541291706989318151	2022-06-27	05:25:53	th	NULL
1541291707202801664	2022-06-27	05:25:53	en	NULL
1541291707404124163	2022-06-27	05:25:53	und	NULL
1541291710524690433	2022-06-27	05:25:54	tr	NULL
1541291711124901888	2022-06-27	05:25:54	en	NULL
1541291715255861248	2022-06-27	05:25:55	en	NULL
1541291716602658822	2022-06-27	05:25:55	en	NULL
1541291717147631616	2022-06-27	05:25:55	es	NULL
1541291720960139264	2022-06-27	05:25:56	en	NULL
1541291725129678848	2022-06-27	05:25:57	zh	NULL
1541291732557410304	2022-06-27	05:25:59	en	NULL
1541291735854481408	2022-06-27	05:26:00	en	NULL
1541291736030654464	2022-06-27	05:26:00	in	NULL
1541291737070850048	2022-06-27	05:26:00	in	NULL
1541291739503140865	2022-06-27	05:26:01	th	NULL
1541291740841529345	2022-06-27	05:26:01	en	NULL
1541291742913105925	2022-06-27	05:26:01	art	NULL
1541291744792170497	2022-06-27	05:26:02	ja	NULL
1541291746553765888	2022-06-27	05:26:02	en	NULL
1541291755685171201	2022-06-27	05:26:05	vi	NULL
1541291756540506113	2022-06-27	05:26:05	en	NULL
1541291762932920321	2022-06-27	05:26:06	en	NULL
1541291764476022789	2022-06-27	05:26:07	th	NULL
1541291766133182466	2022-06-27	05:26:07	en	NULL
1541291766518730752	2022-06-27	05:26:07	si	NULL
1541291767902994432	2022-06-27	05:26:07	it	NULL
1541291770113576960	2022-06-27	05:26:08	th	NULL
1541291772151603200	2022-06-27	05:26:08	en	NULL
1541291774802821122	2022-06-27	05:26:09	ja	NULL
1541291776706629632	2022-06-27	05:26:10	th	NULL
1541291777323565056	2022-06-27	05:26:10	en	NULL
1541291778824818688	2022-06-27	05:26:10	th	NULL
1541291779244576771	2022-06-27	05:26:10	es	NULL
1541291780561580034	2022-06-27	05:26:10	in	NULL
1541291783925116928	2022-06-27	05:26:11	en	NULL
1541291785363902465	2022-06-27	05:26:12	en	NULL
1541291786185822208	2022-06-27	05:26:12	en	NULL
1541291793651744770	2022-06-27	05:26:14	en	NULL
1541291797715922944	2022-06-27	05:26:15	en	NULL
1541291798135336960	2022-06-27	05:26:15	en	NULL
1541291802329845765	2022-06-27	05:26:16	nl	NULL
1541291804510760960	2022-06-27	05:26:16	en	NULL
1541291805236264960	2022-06-27	05:26:16	en	NULL
1541291806931169281	2022-06-27	05:26:17	en	NULL
1541291811636912128	2022-06-27	05:26:18	es	NULL
1541291811964076032	2022-06-27	05:26:18	nl	NULL
1541291815898611713	2022-06-27	05:26:19	in	NULL
1541291823821471744	2022-06-27	05:26:21	qme	NULL
1541291829450051584	2022-06-27	05:26:22	ja	NULL
1541291829832073216	2022-06-27	05:26:22	en	NULL
1541291830871920640	2022-06-27	05:26:22	th	TH
1541291831853326336	2022-06-27	05:26:23	tl	NULL
1541291832004333568	2022-06-27	05:26:23	in	NULL
1541291839604547585	2022-06-27	05:26:25	in	NULL
1541291840997326853	2022-06-27	05:26:25	und	NULL
1541291851046883328	2022-06-27	05:26:27	en	NULL
1541291852317351937	2022-06-27	05:26:28	en	NULL
1541291852741378048	2022-06-27	05:26:28	tl	NULL
1541291856377438208	2022-06-27	05:26:29	en	NULL
1541291857170145280	2022-06-27	05:26:29	en	NULL
1541291857438601216	2022-06-27	05:26:29	en	NULL
1541291859456118784	2022-06-27	05:26:29	in	NULL
1541291863545483264	2022-06-27	05:26:30	en	NULL
1541291866230255616	2022-06-27	05:26:31	hi	NULL
1541291866292793344	2022-06-27	05:26:31	en	NULL
1541291875402805248	2022-06-27	05:26:33	th	NULL
1541291876468523009	2022-06-27	05:26:33	ja	NULL
1541291877588008965	2022-06-27	05:26:34	th	NULL
1541291881292009472	2022-06-27	05:26:34	und	NULL
1541291887448862720	2022-06-27	05:26:36	en	NULL
1541291888116137984	2022-06-27	05:26:36	en	NULL
1541291888807903234	2022-06-27	05:26:36	en	NULL
1541291894633668609	2022-06-27	05:26:38	en	NULL
1541291895414038530	2022-06-27	05:26:38	es	NULL
1541291898459295746	2022-06-27	05:26:39	en	NULL
1541291902741651457	2022-06-27	05:26:40	in	NULL
1541291905237254145	2022-06-27	05:26:40	th	NULL
1541291905530875905	2022-06-27	05:26:40	en	NULL
1541291905907949568	2022-06-27	05:26:40	es	NULL
1541291909913911297	2022-06-27	05:26:41	en	NULL
1541291913122578432	2022-06-27	05:26:42	en	NULL
1541291927579926528	2022-06-27	05:26:46	en	NULL
1541291927714222080	2022-06-27	05:26:46	in	NULL
1541291928125308934	2022-06-27	05:26:46	de	NULL
1541291933074481152	2022-06-27	05:26:47	en	NULL
1541291936052842496	2022-06-27	05:26:48	en	NULL
1541291939315826688	2022-06-27	05:26:48	fr	NULL
1541291941895327744	2022-06-27	05:26:49	zh	NULL
1541291947285164033	2022-06-27	05:26:50	in	NULL
1541291955371515904	2022-06-27	05:26:52	en	DE
1541291956998836224	2022-06-27	05:26:53	en	NULL
1541291957451890689	2022-06-27	05:26:53	en	NULL
1541291962321342464	2022-06-27	05:26:54	th	NULL
1541291962787106816	2022-06-27	05:26:54	en	NULL
1541291966645665793	2022-06-27	05:26:55	th	TH
1541291969330434049	2022-06-27	05:26:55	in	NULL
1541291980923277316	2022-06-27	05:26:58	nl	NULL
1541291984706539520	2022-06-27	05:26:59	en	NULL
1541291985365245953	2022-06-27	05:26:59	th	NULL
1541291987097292800	2022-06-27	05:27:00	ja	NULL
1541291988191805441	2022-06-27	05:27:00	en	NULL
1541291989915865088	2022-06-27	05:27:00	th	NULL
1541291993305063424	2022-06-27	05:27:01	en	NULL
1541291993573167104	2022-06-27	05:27:01	th	NULL
1541292000020156417	2022-06-27	05:27:03	en	NULL
1541292000921747457	2022-06-27	05:27:03	en	NULL
1541292002355978240	2022-06-27	05:27:03	und	NULL
1541292002482208769	2022-06-27	05:27:03	en	NULL
1541292007691128833	2022-06-27	05:27:05	en	NULL
1541292015094091776	2022-06-27	05:27:06	zh	NULL
1541292015123845120	2022-06-27	05:27:06	en	NULL
1541292017795272711	2022-06-27	05:27:07	en	NULL
1541292019259043840	2022-06-27	05:27:07	en	NULL
1541292021998321664	2022-06-27	05:27:08	en	NULL
1541292022900072448	2022-06-27	05:27:08	en	NULL
1541292026377158656	2022-06-27	05:27:09	en	NULL
1541292027253362690	2022-06-27	05:27:09	en	NULL
