tweet_id	date	time	lang	country_code
1513184592919871492	2022-04-10	15:58:15	es	NULL
1513184593788432386	2022-04-10	15:58:15	en	NULL
1513184596539719681	2022-04-10	15:58:16	en	NULL
1513184596606607361	2022-04-10	15:58:16	en	NULL
1513184605217734664	2022-04-10	15:58:18	en	NULL
1513184606308429825	2022-04-10	15:58:18	en	NULL
1513184611697758212	2022-04-10	15:58:19	it	NULL
1513184613895745542	2022-04-10	15:58:20	es	NULL
1513184617607663626	2022-04-10	15:58:21	pl	NULL
1513184623961989120	2022-04-10	15:58:22	de	NULL
1513184625115516929	2022-04-10	15:58:22	es	NULL
1513184626537291777	2022-04-10	15:58:23	fr	NULL
1513184640403746816	2022-04-10	15:58:26	en	NULL
1513184650914533378	2022-04-10	15:58:29	en	NULL
1513184652206374914	2022-04-10	15:58:29	en	NULL
1513184656405012499	2022-04-10	15:58:30	en	NULL
1513184659735298050	2022-04-10	15:58:31	en	NULL
1513184660679163904	2022-04-10	15:58:31	en	NULL
1513184666760712201	2022-04-10	15:58:32	en	NULL
1513184666974662657	2022-04-10	15:58:32	en	NULL
1513184676399169547	2022-04-10	15:58:35	en	NULL
1513184676541829120	2022-04-10	15:58:35	en	NULL
1513184680685625347	2022-04-10	15:58:36	es	NULL
1513184691553189891	2022-04-10	15:58:38	en	NULL
1513184691796549639	2022-04-10	15:58:38	en	NULL
1513184707525152768	2022-04-10	15:58:42	es	NULL
1513184709370687488	2022-04-10	15:58:42	fr	NULL
1513184726366195714	2022-04-10	15:58:47	en	NULL
1513184730715684866	2022-04-10	15:58:48	en	NULL
1513184731805880325	2022-04-10	15:58:48	es	NULL
1513184735199068160	2022-04-10	15:58:49	en	NULL
1513184739229933569	2022-04-10	15:58:50	de	NULL
1513184743667363849	2022-04-10	15:58:51	en	NULL
1513184748688261124	2022-04-10	15:58:52	zh	NULL
1513184749267079173	2022-04-10	15:58:52	en	NULL
1513184756225265668	2022-04-10	15:58:54	en	NULL
1513184762483019779	2022-04-10	15:58:55	en	NULL
1513184768862699520	2022-04-10	15:58:57	en	NULL
1513184775846068225	2022-04-10	15:58:58	en	NULL
1513184777108484096	2022-04-10	15:58:59	en	NULL
1513184781856616450	2022-04-10	15:59:00	en	NULL
1513184786713563139	2022-04-10	15:59:01	en	NULL
1513184787208581120	2022-04-10	15:59:01	de	NULL
1513184791998636035	2022-04-10	15:59:02	en	NULL
1513184792480731142	2022-04-10	15:59:02	es	NULL
1513184802786230274	2022-04-10	15:59:05	und	NULL
1513184811988533261	2022-04-10	15:59:07	en	NULL
1513184816623398914	2022-04-10	15:59:08	en	NULL
1513184822247976964	2022-04-10	15:59:09	en	NULL
1513184823736561668	2022-04-10	15:59:10	en	NULL
1513184829394898949	2022-04-10	15:59:11	es	NULL
1513184830711861249	2022-04-10	15:59:11	ar	NULL
1513184835380158464	2022-04-10	15:59:13	en	NULL
1513184839914389508	2022-04-10	15:59:14	en	NULL
1513184841251971072	2022-04-10	15:59:14	en	NULL
1513184850026672134	2022-04-10	15:59:16	es	NULL
1513184852409188354	2022-04-10	15:59:17	en	NULL
1513184861510590467	2022-04-10	15:59:19	en	NULL
1513184861984538624	2022-04-10	15:59:19	sv	NULL
1513184862529761294	2022-04-10	15:59:19	in	NULL
1513184865008906244	2022-04-10	15:59:20	en	NULL
1513184869479759880	2022-04-10	15:59:21	en	NULL
1513184871002230784	2022-04-10	15:59:21	en	NULL
1513184871258144777	2022-04-10	15:59:21	en	NULL
1513184875112661000	2022-04-10	15:59:22	en	NULL
1513184878132711426	2022-04-10	15:59:23	en	NULL
1513184879764250627	2022-04-10	15:59:23	en	NULL
1513184884604481549	2022-04-10	15:59:24	en	NULL
1513184904166748163	2022-04-10	15:59:29	en	AT
1513184908340047884	2022-04-10	15:59:30	es	NULL
1513184911791955973	2022-04-10	15:59:31	fr	NULL
1513184914170167301	2022-04-10	15:59:31	es	NULL
1513184917785616387	2022-04-10	15:59:32	en	NULL
1513184919614337030	2022-04-10	15:59:33	en	NULL
1513184923464704008	2022-04-10	15:59:34	en	NULL
1513184923745669130	2022-04-10	15:59:34	es	NULL
1513184925410811917	2022-04-10	15:59:34	en	NULL
1513184932264394752	2022-04-10	15:59:36	en	NULL
1513184932348272652	2022-04-10	15:59:36	en	NULL
1513184935426752514	2022-04-10	15:59:36	es	NULL
1513184937624494085	2022-04-10	15:59:37	en	NULL
1513184937763086336	2022-04-10	15:59:37	es	NULL
1513184940149510149	2022-04-10	15:59:38	en	NULL
1513184940170657793	2022-04-10	15:59:38	in	NULL
1513184946130669570	2022-04-10	15:59:39	in	NULL
1513184946898276357	2022-04-10	15:59:39	it	NULL
1513184950073368578	2022-04-10	15:59:40	en	NULL
1513184958994657286	2022-04-10	15:59:42	pt	NULL
1513184959695052800	2022-04-10	15:59:42	nl	NULL
1513184960131309571	2022-04-10	15:59:42	es	NULL
1513184965982404610	2022-04-10	15:59:44	en	NULL
1513184972332539906	2022-04-10	15:59:45	it	NULL
1513184974718996480	2022-04-10	15:59:46	en	NULL
1513184987205492738	2022-04-10	15:59:49	fi	NULL
1513184994071560200	2022-04-10	15:59:50	en	NULL
1513184994742747136	2022-04-10	15:59:51	it	NULL
1513184997439467525	2022-04-10	15:59:51	en	NULL
1513184999939391490	2022-04-10	15:59:52	en	NULL
1513185009087262727	2022-04-10	15:59:54	en	NULL
1513185016829943817	2022-04-10	15:59:56	en	NULL
1513185024782192648	2022-04-10	15:59:58	it	NULL
1513185025637900290	2022-04-10	15:59:58	und	NULL
1513185027496230914	2022-04-10	15:59:58	und	NULL
1513185029253443585	2022-04-10	15:59:59	und	NULL
1513185033246363658	2022-04-10	16:00:00	es	NULL
1513185033351274501	2022-04-10	16:00:00	es	NULL
1513185033644699648	2022-04-10	16:00:00	es	NULL
1513185033955123200	2022-04-10	16:00:00	en	NULL
1513185034651455493	2022-04-10	16:00:00	en	NULL
1513185034739589131	2022-04-10	16:00:00	es	NULL
1513185034739630089	2022-04-10	16:00:00	en	NULL
1513185035007930372	2022-04-10	16:00:00	en	NULL
1513185035091951621	2022-04-10	16:00:00	es	NULL
1513185035347763210	2022-04-10	16:00:00	und	NULL
1513185035381207040	2022-04-10	16:00:00	es	NULL
1513185035523743745	2022-04-10	16:00:00	en	NULL
1513185035586707462	2022-04-10	16:00:00	en	NULL
1513185036173983745	2022-04-10	16:00:00	es	NULL
1513185036261998594	2022-04-10	16:00:00	und	NULL
1513185036517974016	2022-04-10	16:00:00	en	NULL
1513185036576694283	2022-04-10	16:00:00	en	NULL
1513185036715139072	2022-04-10	16:00:01	en	NULL
1513185036761239557	2022-04-10	16:00:01	en	NULL
1513185036832436224	2022-04-10	16:00:01	it	NULL
1513185037222617092	2022-04-10	16:00:01	en	NULL
1513185037386199044	2022-04-10	16:00:01	en	NULL
1513185037390213123	2022-04-10	16:00:01	en	NULL
1513185037725753347	2022-04-10	16:00:01	es	NULL
1513185037780504584	2022-04-10	16:00:01	es	NULL
1513185038329913351	2022-04-10	16:00:01	es	NULL
1513185038476611585	2022-04-10	16:00:01	en	NULL
1513185038950567939	2022-04-10	16:00:01	es	NULL
1513185039143555072	2022-04-10	16:00:01	en	NULL
1513185039290232836	2022-04-10	16:00:01	es	NULL
1513185039416135682	2022-04-10	16:00:01	it	NULL
1513185040255041543	2022-04-10	16:00:01	en	NULL
1513185040737390601	2022-04-10	16:00:01	fr	NULL
1513185040737476609	2022-04-10	16:00:01	es	NULL
1513185040770895874	2022-04-10	16:00:01	ta	NULL
1513185040947101703	2022-04-10	16:00:02	es	NULL
1513185040968007683	2022-04-10	16:00:02	es	NULL
1513185041060409348	2022-04-10	16:00:02	en	NULL
1513185041370726410	2022-04-10	16:00:02	en	NULL
1513185042578624512	2022-04-10	16:00:02	en	NULL
1513185042716975104	2022-04-10	16:00:02	en	NULL
1513185043899990023	2022-04-10	16:00:02	es	NULL
1513185045418283014	2022-04-10	16:00:03	hu	NULL
1513185046424915980	2022-04-10	16:00:03	hu	NULL
1513185046777245700	2022-04-10	16:00:03	en	NULL
1513185047435747336	2022-04-10	16:00:03	hu	NULL
1513185048564051978	2022-04-10	16:00:03	en	NULL
1513185051407785990	2022-04-10	16:00:04	en	NULL
1513185057933910031	2022-04-10	16:00:06	en	NULL
1513185058395463687	2022-04-10	16:00:06	en	NULL
1513185058466656259	2022-04-10	16:00:06	it	NULL
1513185060916236291	2022-04-10	16:00:06	en	NULL
1513185062669324291	2022-04-10	16:00:07	fr	NULL
1513185062870609923	2022-04-10	16:00:07	en	NULL
1513185066435833857	2022-04-10	16:00:08	it	NULL
1513185071930527750	2022-04-10	16:00:09	en	NULL
1513185072291188752	2022-04-10	16:00:09	en	NULL
1513185073176186881	2022-04-10	16:00:09	und	NULL
1513185073352388609	2022-04-10	16:00:09	en	NULL
1513185074384101389	2022-04-10	16:00:10	es	NULL
1513185074740490246	2022-04-10	16:00:10	ja	NULL
1513185075847999493	2022-04-10	16:00:10	es	NULL
1513185078733590535	2022-04-10	16:00:11	de	NULL
1513185080549601286	2022-04-10	16:00:11	en	NULL
1513185082042986498	2022-04-10	16:00:11	de	NULL
1513185085100642306	2022-04-10	16:00:12	en	NULL
1513185086195216387	2022-04-10	16:00:12	it	NULL
1513185089336877072	2022-04-10	16:00:13	en	NULL
1513185090100252680	2022-04-10	16:00:13	en	NULL
1513185091459198988	2022-04-10	16:00:14	en	NULL
1513185092436434944	2022-04-10	16:00:14	es	NULL
1513185095024320518	2022-04-10	16:00:14	und	NULL
1513185100023967757	2022-04-10	16:00:16	en	NULL
1513185101034582020	2022-04-10	16:00:16	en	NULL
1513185101693263872	2022-04-10	16:00:16	en	NULL
1513185105417682944	2022-04-10	16:00:17	en	NULL
1513185109830160398	2022-04-10	16:00:18	und	NULL
1513185111667200000	2022-04-10	16:00:18	it	NULL
1513185112296497160	2022-04-10	16:00:19	pt	NULL
1513185113005170692	2022-04-10	16:00:19	es	NULL
1513185113437351937	2022-04-10	16:00:19	en	NULL
1513185116851421193	2022-04-10	16:00:20	en	NULL
1513185118562705409	2022-04-10	16:00:20	en	NULL
1513185121461018626	2022-04-10	16:00:21	en	NULL
1513185122714996740	2022-04-10	16:00:21	en	NULL
1513185122933223434	2022-04-10	16:00:21	en	NULL
1513185125852495877	2022-04-10	16:00:22	de	NULL
1513185125915369482	2022-04-10	16:00:22	en	NULL
1513185126922002435	2022-04-10	16:00:22	en	NULL
1513185127278465030	2022-04-10	16:00:22	en	NULL
1513185129979600901	2022-04-10	16:00:23	fi	NULL
1513185130881646594	2022-04-10	16:00:23	th	NULL
1513185141434327044	2022-04-10	16:00:25	en	NULL
1513185152150786048	2022-04-10	16:00:28	es	NULL
1513185153471950852	2022-04-10	16:00:28	en	NULL
1513185156986769410	2022-04-10	16:00:29	en	NULL
1513185158601789442	2022-04-10	16:00:30	zh	NULL
1513185159939514376	2022-04-10	16:00:30	en	NULL
1513185164410732550	2022-04-10	16:00:31	es	NULL
1513185164830003204	2022-04-10	16:00:31	it	NULL
1513185165484429323	2022-04-10	16:00:31	ca	NULL
1513185167296593922	2022-04-10	16:00:32	en	NULL
1513185170530369541	2022-04-10	16:00:32	und	NULL
1513185171683610629	2022-04-10	16:00:33	en	NULL
1513185175924101130	2022-04-10	16:00:34	en	NULL
1513185176049778698	2022-04-10	16:00:34	en	NULL
1513185176498552836	2022-04-10	16:00:34	th	NULL
1513185178822361100	2022-04-10	16:00:34	es	NULL
1513185181376602131	2022-04-10	16:00:35	it	NULL
1513185181854748683	2022-04-10	16:00:35	en	NULL
1513185184845381642	2022-04-10	16:00:36	es	NULL
1513185188255252492	2022-04-10	16:00:37	en	NULL
1513185188846649349	2022-04-10	16:00:37	en	NULL
1513185189542903811	2022-04-10	16:00:37	pt	BR
1513185200007794693	2022-04-10	16:00:39	el	NULL
1513185203153514498	2022-04-10	16:00:40	en	NULL
1513185209906352136	2022-04-10	16:00:42	en	NULL
1513185215593783305	2022-04-10	16:00:43	es	NULL
1513185216487112711	2022-04-10	16:00:43	en	NULL
1513185216617070596	2022-04-10	16:00:43	it	NULL
1513185218106216462	2022-04-10	16:00:44	en	NULL
1513185227472089098	2022-04-10	16:00:46	de	NULL
1513185230554861588	2022-04-10	16:00:47	en	NULL
1513185234434637829	2022-04-10	16:00:48	en	NULL
1513185244404400134	2022-04-10	16:00:50	en	NULL
1513185244748214272	2022-04-10	16:00:50	en	NULL
1513185248959422465	2022-04-10	16:00:51	en	NULL
1513185250377052164	2022-04-10	16:00:51	en	NULL
1513185250993745925	2022-04-10	16:00:52	en	NULL
1513185255292817409	2022-04-10	16:00:53	en	NULL
1513185260019798037	2022-04-10	16:00:54	en	NULL
1513185265807941637	2022-04-10	16:00:55	en	NULL
1513185266265165830	2022-04-10	16:00:55	es	NULL
1513185266927759366	2022-04-10	16:00:55	en	NULL
1513185266994921482	2022-04-10	16:00:55	en	NULL
1513185270157381637	2022-04-10	16:00:56	it	NULL
1513185275027111953	2022-04-10	16:00:57	en	NULL
1513185280089546753	2022-04-10	16:00:59	en	NULL
1513185280794243084	2022-04-10	16:00:59	en	NULL
1513185284590120960	2022-04-10	16:01:00	en	NULL
1513185285328326667	2022-04-10	16:01:00	en	NULL
1513185288788525058	2022-04-10	16:01:01	pt	NULL
1513185289979760649	2022-04-10	16:01:01	en	NULL
1513185294329262089	2022-04-10	16:01:02	es	NULL
1513185297982533636	2022-04-10	16:01:03	cs	NULL
1513185301195337741	2022-04-10	16:01:04	en	NULL
1513185302512209922	2022-04-10	16:01:04	pt	US
1513185311660068864	2022-04-10	16:01:06	fr	NULL
1513185313157533701	2022-04-10	16:01:06	en	NULL
1513185313795026945	2022-04-10	16:01:07	es	NULL
1513185314650705935	2022-04-10	16:01:07	en	NULL
1513185321592057859	2022-04-10	16:01:08	en	NULL
1513185323181912065	2022-04-10	16:01:09	en	NULL
1513185327363596296	2022-04-10	16:01:10	el	NULL
1513185332426125315	2022-04-10	16:01:11	en	NULL
1513185333030051843	2022-04-10	16:01:11	en	NULL
1513185335508975621	2022-04-10	16:01:12	en	NULL
1513185339648659461	2022-04-10	16:01:13	en	NULL
1513185347102023682	2022-04-10	16:01:15	en	NULL
1513185354429444101	2022-04-10	16:01:16	en	NULL
1513185355171778563	2022-04-10	16:01:16	en	NULL
1513185356337848324	2022-04-10	16:01:17	en	NULL
1513185371974254599	2022-04-10	16:01:20	it	NULL
1513185381147201540	2022-04-10	16:01:23	hi	NULL
1513185391167213570	2022-04-10	16:01:25	en	NULL
1513185392152956944	2022-04-10	16:01:25	it	NULL
1513185394711416837	2022-04-10	16:01:26	en	NULL
1513185399606239234	2022-04-10	16:01:27	en	NULL
1513185401242066945	2022-04-10	16:01:27	es	NULL
1513185403934760965	2022-04-10	16:01:28	en	NULL
1513185413359415296	2022-04-10	16:01:30	en	NULL
1513185415003578370	2022-04-10	16:01:31	en	NULL
1513185422154817540	2022-04-10	16:01:32	en	NULL
1513185423375409157	2022-04-10	16:01:33	en	NULL
1513185425241739265	2022-04-10	16:01:33	en	NULL
1513185433240444932	2022-04-10	16:01:35	es	NULL
1513185443063504896	2022-04-10	16:01:37	en	NULL
1513185445026443266	2022-04-10	16:01:38	ko	NULL
1513185447094239242	2022-04-10	16:01:38	en	NULL
1513185450617409547	2022-04-10	16:01:39	es	NULL
1513185454778159110	2022-04-10	16:01:40	en	NULL
1513185456443170819	2022-04-10	16:01:41	es	NULL
1513185457806397440	2022-04-10	16:01:41	de	NULL
1513185461082144776	2022-04-10	16:01:42	en	NULL
1513185462655008769	2022-04-10	16:01:42	und	NULL
1513185463216979969	2022-04-10	16:01:42	de	NULL
1513185463561080835	2022-04-10	16:01:42	en	NULL
1513185468329992200	2022-04-10	16:01:43	und	NULL
1513185471114928138	2022-04-10	16:01:44	en	NULL
1513185478077468686	2022-04-10	16:01:46	en	NULL
1513185485752922113	2022-04-10	16:01:48	en	NULL
1513185489217462280	2022-04-10	16:01:48	en	NULL
1513185492900196352	2022-04-10	16:01:49	it	NULL
1513185494036729856	2022-04-10	16:01:50	hi	IN
1513185506141614097	2022-04-10	16:01:52	ca	NULL
1513185506682871809	2022-04-10	16:01:53	es	NULL
1513185512101912576	2022-04-10	16:01:54	und	NULL
1513185514534612992	2022-04-10	16:01:54	vi	NULL
1513185517159997443	2022-04-10	16:01:55	en	GB
1513185518904918020	2022-04-10	16:01:55	en	NULL
1513185520330940421	2022-04-10	16:01:56	en	NULL
1513185531257008131	2022-04-10	16:01:58	en	NULL
1513185547635748871	2022-04-10	16:02:02	en	NULL
1513185564534607873	2022-04-10	16:02:06	en	NULL
1513185572503883781	2022-04-10	16:02:08	en	NULL
1513185575372828678	2022-04-10	16:02:09	en	NULL
1513185575435751428	2022-04-10	16:02:09	en	NULL
1513185580271738890	2022-04-10	16:02:10	en	NULL
1513185581303484427	2022-04-10	16:02:10	en	NULL
1513185586370207746	2022-04-10	16:02:12	und	NULL
1513185586785525763	2022-04-10	16:02:12	es	NULL
1513185594616147969	2022-04-10	16:02:14	es	NULL
1513185602237202436	2022-04-10	16:02:15	es	NULL
1513185614987882499	2022-04-10	16:02:18	en	NULL
1513185616665661443	2022-04-10	16:02:19	en	NULL
1513185617697558530	2022-04-10	16:02:19	es	NULL
1513185626119720963	2022-04-10	16:02:21	en	NULL
1513185632444633099	2022-04-10	16:02:23	en	NULL
1513185636576018438	2022-04-10	16:02:24	tr	NULL
1513185646134771715	2022-04-10	16:02:26	en	NULL
1513185646256472071	2022-04-10	16:02:26	en	IN
1513185660957753345	2022-04-10	16:02:29	und	NULL
1513185672772743171	2022-04-10	16:02:32	in	NULL
1513185672915423233	2022-04-10	16:02:32	en	NULL
1513185678649090055	2022-04-10	16:02:34	en	NULL
1513185678657474567	2022-04-10	16:02:34	es	NULL
1513185680305831936	2022-04-10	16:02:34	fr	NULL
1513185680846897166	2022-04-10	16:02:34	en	NULL
1513185700836958213	2022-04-10	16:02:39	es	NULL
1513185701306720257	2022-04-10	16:02:39	en	NULL
1513185704645255169	2022-04-10	16:02:40	en	NULL
1513185704674738177	2022-04-10	16:02:40	en	NULL
1513185708957388801	2022-04-10	16:02:41	en	NULL
1513185710173560832	2022-04-10	16:02:41	und	NULL
1513185715701563395	2022-04-10	16:02:42	en	NULL
1513185717953961996	2022-04-10	16:02:43	es	NULL
1513185722374754304	2022-04-10	16:02:44	de	NULL
1513185730629017604	2022-04-10	16:02:46	en	NULL
1513185730687819776	2022-04-10	16:02:46	en	NULL
1513185734110363650	2022-04-10	16:02:47	en	NULL
1513185737361002507	2022-04-10	16:02:48	en	NULL
1513185741156888579	2022-04-10	16:02:48	en	NULL
1513185750044614658	2022-04-10	16:02:51	en	NULL
1513185753509072908	2022-04-10	16:02:51	es	NULL
1513185758915538945	2022-04-10	16:02:53	en	NULL
1513185760110780418	2022-04-10	16:02:53	es	NULL
1513185761067106305	2022-04-10	16:02:53	en	NULL
1513185765244960772	2022-04-10	16:02:54	en	NULL
1513185790406406147	2022-04-10	16:03:00	de	NULL
1513185792293851136	2022-04-10	16:03:01	en	NULL
1513185794114080774	2022-04-10	16:03:01	en	NULL
1513185796265754631	2022-04-10	16:03:02	en	NULL
1513185797310144526	2022-04-10	16:03:02	en	NULL
1513185800795525120	2022-04-10	16:03:03	en	NULL
1513185801315622918	2022-04-10	16:03:03	en	NULL
1513185808655990795	2022-04-10	16:03:05	en	NULL
1513185812896108547	2022-04-10	16:03:06	en	NULL
1513185816654368768	2022-04-10	16:03:06	en	NULL
1513185820156391425	2022-04-10	16:03:07	hi	NULL
1513185820324286467	2022-04-10	16:03:07	de	NULL
1513185826758623234	2022-04-10	16:03:09	en	NULL
1513185827303661571	2022-04-10	16:03:09	en	NULL
1513185828155138056	2022-04-10	16:03:09	en	NULL
1513185836484935686	2022-04-10	16:03:11	en	NULL
1513185836765888517	2022-04-10	16:03:11	en	NULL
1513185854935678982	2022-04-10	16:03:16	fr	NULL
1513185856714063878	2022-04-10	16:03:16	es	NULL
1513185856777072641	2022-04-10	16:03:16	fi	NULL
1513185858492506114	2022-04-10	16:03:16	en	NULL
1513185862195896320	2022-04-10	16:03:17	en	NULL
1513185862309269508	2022-04-10	16:03:17	und	NULL
1513185864880619521	2022-04-10	16:03:18	en	NULL
1513185871591317504	2022-04-10	16:03:20	en	NULL
1513185871633207304	2022-04-10	16:03:20	en	NULL
1513185872870584321	2022-04-10	16:03:20	und	NULL
1513185875215147014	2022-04-10	16:03:20	en	NULL
1513185878415396868	2022-04-10	16:03:21	en	NULL
1513185880042872832	2022-04-10	16:03:22	en	NULL
1513185887500312579	2022-04-10	16:03:23	und	NULL
1513185892042788865	2022-04-10	16:03:24	es	NULL
1513185896497037317	2022-04-10	16:03:26	en	NULL
1513185896580927495	2022-04-10	16:03:26	en	NULL
1513185896706678784	2022-04-10	16:03:26	es	NULL
1513185905376382981	2022-04-10	16:03:28	en	NULL
1513185907368767492	2022-04-10	16:03:28	en	NULL
1513185916759814159	2022-04-10	16:03:30	es	NULL
1513185924322107392	2022-04-10	16:03:32	und	NULL
1513185926121332740	2022-04-10	16:03:33	en	NULL
1513185929665839105	2022-04-10	16:03:33	en	NULL
1513185929967640583	2022-04-10	16:03:33	de	NULL
1513185931213574145	2022-04-10	16:03:34	zh	NULL
1513185937219629062	2022-04-10	16:03:35	it	NULL
1513185938163343361	2022-04-10	16:03:35	de	NULL
1513185938423353347	2022-04-10	16:03:36	en	US
1513185938608128002	2022-04-10	16:03:36	tr	NULL
1513185949718618121	2022-04-10	16:03:38	und	GB
1513185951228465152	2022-04-10	16:03:39	en	NULL
1513185951975198729	2022-04-10	16:03:39	und	NULL
1513185958300168195	2022-04-10	16:03:40	en	NULL
1513185968882429956	2022-04-10	16:03:43	und	NULL
1513185968995528706	2022-04-10	16:03:43	und	NULL
1513185969410818055	2022-04-10	16:03:43	fr	NULL
1513185983981928453	2022-04-10	16:03:46	en	NULL
1513185989514207239	2022-04-10	16:03:48	und	NULL
1513185989686181892	2022-04-10	16:03:48	de	NULL
1513185992869842944	2022-04-10	16:03:48	en	NULL
1513185995159711752	2022-04-10	16:03:49	es	NULL
1513186007524458506	2022-04-10	16:03:52	en	NULL
1513186014470320135	2022-04-10	16:03:54	en	NULL
1513186016852541440	2022-04-10	16:03:54	und	NULL
1513186016940593153	2022-04-10	16:03:54	en	NULL
1513186020308791298	2022-04-10	16:03:55	es	NULL
1513186021722456065	2022-04-10	16:03:55	en	NULL
1513186029691363331	2022-04-10	16:03:57	fi	NULL
1513186030316404743	2022-04-10	16:03:57	en	NULL
1513186031381757958	2022-04-10	16:03:58	en	NULL
1513186042777645065	2022-04-10	16:04:00	en	NULL
1513186042999980037	2022-04-10	16:04:00	en	NULL
