tweet_id	date	time	lang	country_code
1569574474202365953	2022-09-13	06:31:30	en	NULL
1569574480602595330	2022-09-13	06:31:32	es	NULL
1569574500370640896	2022-09-13	06:31:36	en	NULL
1569574507030974464	2022-09-13	06:31:38	in	NULL
1569574527645978624	2022-09-13	06:31:43	it	NULL
1569574528392613891	2022-09-13	06:31:43	en	NULL
1569574530443808768	2022-09-13	06:31:43	en	NULL
1569574538412982272	2022-09-13	06:31:45	en	NULL
1569574543068467201	2022-09-13	06:31:47	de	NULL
1569574545077555200	2022-09-13	06:31:47	fr	NULL
1569574545815928832	2022-09-13	06:31:47	en	NULL
1569574553965441025	2022-09-13	06:31:49	en	NULL
1569574556003889154	2022-09-13	06:31:50	en	NULL
1569574565600165888	2022-09-13	06:31:52	fr	NULL
1569574567110230016	2022-09-13	06:31:52	it	NULL
1569574578233671681	2022-09-13	06:31:55	en	NULL
1569574583816318976	2022-09-13	06:31:56	en	NULL
1569574593060372484	2022-09-13	06:31:58	qht	NULL
1569574599951613957	2022-09-13	06:32:00	en	NULL
1569574620889755651	2022-09-13	06:32:05	mr	NULL
1569574622139408384	2022-09-13	06:32:05	it	NULL
1569574636781813760	2022-09-13	06:32:09	de	NULL
1569574654611976194	2022-09-13	06:32:13	en	NULL
1569574663696666625	2022-09-13	06:32:15	en	NULL
1569574680247566344	2022-09-13	06:32:19	en	NULL
1569574681333874689	2022-09-13	06:32:19	it	NULL
1569574690003320833	2022-09-13	06:32:22	de	NULL
1569574704700325890	2022-09-13	06:32:25	ja	NULL
1569574735490465793	2022-09-13	06:32:32	it	NULL
1569574752167026690	2022-09-13	06:32:36	en	NULL
1569574754566426625	2022-09-13	06:32:37	zh	NULL
1569574770592874496	2022-09-13	06:32:41	en	NULL
1569574807028772864	2022-09-13	06:32:49	en	NULL
1569574812682694656	2022-09-13	06:32:51	it	NULL
1569574817153847296	2022-09-13	06:32:52	en	NULL
1569574847415734272	2022-09-13	06:32:59	en	NULL
1569574848875094017	2022-09-13	06:32:59	it	NULL
1569574869133565953	2022-09-13	06:33:04	fr	NULL
1569574881984905216	2022-09-13	06:33:07	en	NULL
1569574886175039490	2022-09-13	06:33:08	ru	NULL
1569574894610055168	2022-09-13	06:33:10	en	NULL
1569574895494758400	2022-09-13	06:33:11	de	NULL
1569574900599296000	2022-09-13	06:33:12	it	NULL
1569574922464432137	2022-09-13	06:33:17	en	NULL
1569574960003256320	2022-09-13	06:33:26	it	NULL
1569574968781950976	2022-09-13	06:33:28	fr	NULL
1569574984523063296	2022-09-13	06:33:32	en	NULL
1569574991510835202	2022-09-13	06:33:33	ca	NULL
1569575004844740612	2022-09-13	06:33:37	zxx	NULL
1569575008808337408	2022-09-13	06:33:38	en	NULL
1569575012662755328	2022-09-13	06:33:38	en	NULL
1569575018794782723	2022-09-13	06:33:40	it	NULL
1569575020745080835	2022-09-13	06:33:40	en	NULL
1569575026143404033	2022-09-13	06:33:42	or	NULL
1569575041712390144	2022-09-13	06:33:45	en	NULL
1569575068065472514	2022-09-13	06:33:52	de	NULL
1569575083450171392	2022-09-13	06:33:55	ja	NULL
1569575086406893568	2022-09-13	06:33:56	ca	NULL
1569575091083550727	2022-09-13	06:33:57	en	NULL
1569575092656668672	2022-09-13	06:33:58	it	NULL
1569575097576595457	2022-09-13	06:33:59	ja	NULL
1569575103502983168	2022-09-13	06:34:00	en	NULL
1569575125313355777	2022-09-13	06:34:05	da	NULL
1569575136566853633	2022-09-13	06:34:08	fr	NULL
1569575137716113408	2022-09-13	06:34:08	en	NULL
1569575152458895360	2022-09-13	06:34:12	fr	NULL
1569575162055634944	2022-09-13	06:34:14	en	NULL
1569575168745345028	2022-09-13	06:34:16	it	NULL
1569575203222523909	2022-09-13	06:34:24	en	NULL
1569575221589426177	2022-09-13	06:34:28	en	NULL
1569575249947017216	2022-09-13	06:34:35	da	NULL
1569575270935568385	2022-09-13	06:34:40	en	NULL
1569575291210858496	2022-09-13	06:34:45	zxx	NULL
1569575296742969344	2022-09-13	06:34:46	da	NULL
1569575311011975172	2022-09-13	06:34:50	nl	NULL
1569575317534294016	2022-09-13	06:34:51	en	NULL
1569575322248413185	2022-09-13	06:34:52	es	NULL
1569575334982418432	2022-09-13	06:34:55	en	NULL
1569575353139462146	2022-09-13	06:35:00	en	NULL
1569575357186973696	2022-09-13	06:35:01	en	NULL
1569575359368011776	2022-09-13	06:35:01	qst	NULL
1569575360521707520	2022-09-13	06:35:01	en	NULL
1569575368683651072	2022-09-13	06:35:03	pl	NULL
1569575374249693185	2022-09-13	06:35:05	en	NULL
1569575386689970176	2022-09-13	06:35:08	zh	NULL
1569575398752620545	2022-09-13	06:35:11	de	NULL
1569575406851837953	2022-09-13	06:35:12	qht	NULL
1569575424803340294	2022-09-13	06:35:17	qst	NULL
1569575442029416448	2022-09-13	06:35:21	tr	NULL
1569575460073361409	2022-09-13	06:35:25	en	NULL
1569575471062597632	2022-09-13	06:35:28	en	NULL
1569575474397081601	2022-09-13	06:35:29	en	NULL
1569575492159946753	2022-09-13	06:35:33	fr	NULL
1569575493971607552	2022-09-13	06:35:33	it	NULL
1569575513496117248	2022-09-13	06:35:38	fr	NULL
1569575513944899586	2022-09-13	06:35:38	fr	NULL
1569575518043013121	2022-09-13	06:35:39	en	NULL
1569575522782560256	2022-09-13	06:35:40	ja	NULL
1569575583239241729	2022-09-13	06:35:55	qme	NULL
1569575586867335168	2022-09-13	06:35:55	en	NULL
1569575594756554754	2022-09-13	06:35:57	hi	NULL
1569575613446426624	2022-09-13	06:36:02	en	NULL
1569575621747159040	2022-09-13	06:36:04	en	NULL
1569575625215868930	2022-09-13	06:36:05	en	NULL
1569575632081920003	2022-09-13	06:36:06	in	NULL
1569575643687559174	2022-09-13	06:36:09	en	NULL
1569575654831669249	2022-09-13	06:36:12	fr	NULL
1569575660561043459	2022-09-13	06:36:13	en	NULL
1569575661206966274	2022-09-13	06:36:13	fr	NULL
1569575685751971841	2022-09-13	06:36:19	es	NULL
1569575694967132160	2022-09-13	06:36:21	ja	NULL
1569575696976019459	2022-09-13	06:36:22	fr	NULL
1569575708774596608	2022-09-13	06:36:24	fr	NULL
1569575717138059266	2022-09-13	06:36:26	fr	NULL
1569575723350003712	2022-09-13	06:36:28	en	NULL
1569575727174934531	2022-09-13	06:36:29	en	NULL
1569575745181163522	2022-09-13	06:36:33	zh	NULL
1569575767054614528	2022-09-13	06:36:38	en	NULL
1569575768425897986	2022-09-13	06:36:39	it	NULL
1569575775719890944	2022-09-13	06:36:40	fr	NULL
1569575804266491904	2022-09-13	06:36:47	en	NULL
1569575807315746816	2022-09-13	06:36:48	en	NULL
1569575809484038146	2022-09-13	06:36:48	en	NULL
1569575819076603905	2022-09-13	06:36:51	en	NULL
1569575821752541186	2022-09-13	06:36:51	it	NULL
1569575862277652482	2022-09-13	06:37:01	tr	NULL
1569575865037778944	2022-09-13	06:37:02	en	NULL
1569575865310412800	2022-09-13	06:37:02	mr	NULL
1569575868024102912	2022-09-13	06:37:02	en	NULL
1569575872218136578	2022-09-13	06:37:03	en	NULL
1569575880242122752	2022-09-13	06:37:05	en	NULL
1569575892497879040	2022-09-13	06:37:08	en	NULL
1569575910851870720	2022-09-13	06:37:13	en	NULL
1569575912911552512	2022-09-13	06:37:13	en	NULL
1569575914257764352	2022-09-13	06:37:13	de	NULL
1569575920121565184	2022-09-13	06:37:15	en	NULL
1569575934688370690	2022-09-13	06:37:18	en	NULL
1569575936789454849	2022-09-13	06:37:19	en	NULL
1569575949431087104	2022-09-13	06:37:22	it	NULL
1569575970604032002	2022-09-13	06:37:27	en	NULL
1569576000027238400	2022-09-13	06:37:34	en	NULL
1569576016766734336	2022-09-13	06:37:38	es	NULL
1569576019304259584	2022-09-13	06:37:38	en	NULL
1569576024207413254	2022-09-13	06:37:40	en	NULL
1569576026161946624	2022-09-13	06:37:40	en	PH
1569576033707528193	2022-09-13	06:37:42	en	NULL
1569576040510652416	2022-09-13	06:37:44	qme	NULL
1569576043698335745	2022-09-13	06:37:44	en	NULL
1569576048316059649	2022-09-13	06:37:45	en	NULL
1569576049889148928	2022-09-13	06:37:46	it	NULL
1569576055203336193	2022-09-13	06:37:47	en	NULL
1569576069178757121	2022-09-13	06:37:50	en	NULL
1569576083766538240	2022-09-13	06:37:54	en	NULL
1569576085482012672	2022-09-13	06:37:54	en	NULL
1569576096664010752	2022-09-13	06:37:57	en	NULL
1569576114456268800	2022-09-13	06:38:01	en	NULL
1569576115987181568	2022-09-13	06:38:02	en	NULL
1569576121200513024	2022-09-13	06:38:03	it	NULL
1569576121573703680	2022-09-13	06:38:03	en	NULL
1569576128003862529	2022-09-13	06:38:04	en	NULL
1569576131799515136	2022-09-13	06:38:05	en	NULL
1569576135901446144	2022-09-13	06:38:06	en	NULL
1569576136849637376	2022-09-13	06:38:06	en	NULL
1569576140272017408	2022-09-13	06:38:07	fi	NULL
1569576148316610560	2022-09-13	06:38:09	en	NULL
1569576148824387586	2022-09-13	06:38:09	en	NULL
1569576150036529155	2022-09-13	06:38:10	fr	NULL
1569576150787313665	2022-09-13	06:38:10	nl	NULL
1569576162913038337	2022-09-13	06:38:13	qme	NULL
1569576167665012737	2022-09-13	06:38:14	qam	NULL
1569576187185201152	2022-09-13	06:38:18	es	NULL
1569576187604901888	2022-09-13	06:38:19	ja	NULL
1569576217057316865	2022-09-13	06:38:26	en	NULL
1569576218160427009	2022-09-13	06:38:26	zh	NULL
1569576219858829312	2022-09-13	06:38:26	qht	NULL
1569576239140343808	2022-09-13	06:38:31	ja	NULL
1569576246249390080	2022-09-13	06:38:33	es	NULL
1569576253904289794	2022-09-13	06:38:34	en	NULL
1569576267942604802	2022-09-13	06:38:38	zh	NULL
1569576278302269446	2022-09-13	06:38:40	en	NULL
1569576279418241024	2022-09-13	06:38:40	en	NULL
1569576303145230337	2022-09-13	06:38:46	en	NULL
1569576306479878150	2022-09-13	06:38:47	it	NULL
1569576320207650816	2022-09-13	06:38:50	it	NULL
1569576323974316033	2022-09-13	06:38:51	art	NULL
1569576328583839744	2022-09-13	06:38:52	en	NULL
1569576337630707715	2022-09-13	06:38:54	es	NULL
1569576340256440320	2022-09-13	06:38:55	en	NULL
1569576362121502720	2022-09-13	06:39:00	en	NULL
1569576364151394306	2022-09-13	06:39:01	es	NULL
1569576367322439682	2022-09-13	06:39:01	en	NULL
1569576384716242946	2022-09-13	06:39:06	en	NULL
1569576389128454145	2022-09-13	06:39:07	en	NULL
1569576389791354880	2022-09-13	06:39:07	en	NULL
1569576397865390080	2022-09-13	06:39:09	en	NULL
1569576401384374272	2022-09-13	06:39:10	en	NULL
1569576405645594628	2022-09-13	06:39:11	en	NULL
1569576420845801477	2022-09-13	06:39:14	nl	NULL
1569576431901982725	2022-09-13	06:39:17	art	NULL
1569576444287717377	2022-09-13	06:39:20	fr	NULL
1569576450029748226	2022-09-13	06:39:21	en	NULL
1569576459244634119	2022-09-13	06:39:23	tr	NULL
1569576461480202241	2022-09-13	06:39:24	it	NULL
1569576473853313029	2022-09-13	06:39:27	en	NULL
1569576491339620352	2022-09-13	06:39:31	en	NULL
1569576498864001024	2022-09-13	06:39:33	ca	NULL
1569576513074302979	2022-09-13	06:39:36	en	NULL
1569576523681644545	2022-09-13	06:39:39	en	NULL
1569576544284319744	2022-09-13	06:39:44	en	NULL
1569576553360531457	2022-09-13	06:39:46	en	NULL
1569576555768315911	2022-09-13	06:39:46	en	NULL
1569576557429014528	2022-09-13	06:39:47	it	NULL
1569576565670912001	2022-09-13	06:39:49	en	NULL
1569576575439613953	2022-09-13	06:39:51	ca	NULL
1569576588416622592	2022-09-13	06:39:54	it	NULL
1569576601100374016	2022-09-13	06:39:57	en	NULL
1569576615268724736	2022-09-13	06:40:01	en	NULL
1569576620452904960	2022-09-13	06:40:02	it	NULL
1569576642372321280	2022-09-13	06:40:07	et	NULL
1569576648923824128	2022-09-13	06:40:09	ja	NULL
1569576650207109120	2022-09-13	06:40:09	en	NULL
1569576652778373121	2022-09-13	06:40:10	en	NULL
1569576674232074240	2022-09-13	06:40:15	art	NULL
1569576676887240704	2022-09-13	06:40:15	fr	NULL
1569576695509962752	2022-09-13	06:40:20	it	NULL
1569576696709259266	2022-09-13	06:40:20	es	NULL
1569576705865486337	2022-09-13	06:40:22	es	NULL
1569576707275001856	2022-09-13	06:40:22	en	NULL
1569576712731590657	2022-09-13	06:40:24	es	NULL
1569576721464152065	2022-09-13	06:40:26	pl	NULL
1569576730691518465	2022-09-13	06:40:28	de	NULL
1569576732679708673	2022-09-13	06:40:29	de	NULL
1569576733417816064	2022-09-13	06:40:29	it	NULL
1569576733875048449	2022-09-13	06:40:29	en	NULL
1569576751121956864	2022-09-13	06:40:33	und	NULL
1569576756734230530	2022-09-13	06:40:34	en	NULL
1569576767563730944	2022-09-13	06:40:37	it	NULL
1569576778246791168	2022-09-13	06:40:39	fr	NULL
1569576784093405185	2022-09-13	06:40:41	qme	NULL
1569576787587514368	2022-09-13	06:40:42	en	NULL
1569576799029587970	2022-09-13	06:40:44	en	NULL
1569576801659195392	2022-09-13	06:40:45	es	NULL
1569576803836076032	2022-09-13	06:40:46	it	NULL
1569576804750598144	2022-09-13	06:40:46	en	NULL
1569576808663719936	2022-09-13	06:40:47	qht	NULL
1569576812375867392	2022-09-13	06:40:48	en	NULL
1569576813697040386	2022-09-13	06:40:48	en	NULL
1569576815642951680	2022-09-13	06:40:48	en	NULL
1569576815957807104	2022-09-13	06:40:48	en	NULL
1569576826791686144	2022-09-13	06:40:51	en	NULL
1569576827517280256	2022-09-13	06:40:51	en	NULL
1569576835083816960	2022-09-13	06:40:53	en	NULL
1569576844550340609	2022-09-13	06:40:55	ja	NULL
1569576849797177345	2022-09-13	06:40:56	it	NULL
1569576853664563200	2022-09-13	06:40:57	ja	NULL
1569576855614652417	2022-09-13	06:40:58	en	NULL
1569576857900826624	2022-09-13	06:40:58	in	NULL
1569576860295610368	2022-09-13	06:40:59	en	NULL
1569576870450188288	2022-09-13	06:41:01	en	NULL
1569576883569971200	2022-09-13	06:41:05	en	NULL
1569576898551758851	2022-09-13	06:41:08	it	NULL
1569576913697443840	2022-09-13	06:41:12	de	NULL
1569576928893628417	2022-09-13	06:41:15	en	NULL
1569576932613804033	2022-09-13	06:41:16	en	NULL
1569576935012835331	2022-09-13	06:41:17	it	NULL
1569576959251824640	2022-09-13	06:41:23	en	NULL
1569576962544246785	2022-09-13	06:41:23	en	NULL
1569576977723494401	2022-09-13	06:41:27	en	NULL
1569576980651343873	2022-09-13	06:41:28	en	NULL
1569576987479658498	2022-09-13	06:41:29	in	NULL
1569576995306217472	2022-09-13	06:41:31	hi	NULL
1569577005506613249	2022-09-13	06:41:34	en	NULL
1569577005728890880	2022-09-13	06:41:34	qme	NULL
1569577007499087872	2022-09-13	06:41:34	it	NULL
1569577028873224195	2022-09-13	06:41:39	en	NULL
1569577042307325952	2022-09-13	06:41:42	fr	NULL
1569577056236707841	2022-09-13	06:41:46	fr	NULL
1569577057440374786	2022-09-13	06:41:46	it	NULL
1569577058917060608	2022-09-13	06:41:46	en	NULL
1569577071885549568	2022-09-13	06:41:49	pl	NULL
1569577073957818370	2022-09-13	06:41:50	en	NULL
1569577081813573632	2022-09-13	06:41:52	art	NULL
1569577097517043712	2022-09-13	06:41:56	it	NULL
1569577109080653824	2022-09-13	06:41:58	en	NULL
1569577111463292928	2022-09-13	06:41:59	ja	NULL
1569577129423110144	2022-09-13	06:42:03	en	NULL
1569577130073407488	2022-09-13	06:42:03	en	NULL
1569577131730141186	2022-09-13	06:42:04	en	NULL
1569577134338752513	2022-09-13	06:42:04	qme	NULL
1569577137711058944	2022-09-13	06:42:05	it	NULL
1569577144061149184	2022-09-13	06:42:07	en	NULL
1569577146120544257	2022-09-13	06:42:07	en	NULL
1569577151594201089	2022-09-13	06:42:08	en	NULL
1569577158024265728	2022-09-13	06:42:10	fr	NULL
1569577171030614016	2022-09-13	06:42:13	en	NULL
1569577175845584897	2022-09-13	06:42:14	it	NULL
1569577176244305921	2022-09-13	06:42:14	en	NULL
1569577194606952450	2022-09-13	06:42:19	ja	NULL
1569577209089904643	2022-09-13	06:42:22	en	NULL
1569577213313294337	2022-09-13	06:42:23	fr	NULL
1569577213892362242	2022-09-13	06:42:23	fr	NULL
1569577214198546433	2022-09-13	06:42:23	it	NULL
1569577228706664448	2022-09-13	06:42:27	zh	NULL
1569577242392510465	2022-09-13	06:42:30	it	NULL
1569577254476480512	2022-09-13	06:42:33	en	NULL
1569577271236739072	2022-09-13	06:42:37	in	NULL
1569577281932398593	2022-09-13	06:42:40	en	NULL
1569577294162690049	2022-09-13	06:42:42	en	NULL
1569577299196149761	2022-09-13	06:42:44	it	NULL
1569577312051658754	2022-09-13	06:42:47	en	NULL
1569577316019208194	2022-09-13	06:42:48	fr	NULL
1569577319609810944	2022-09-13	06:42:48	it	NULL
1569577330212757504	2022-09-13	06:42:51	art	NULL
1569577332452782081	2022-09-13	06:42:52	zxx	NULL
1569577332968652807	2022-09-13	06:42:52	en	NULL
1569577339398557701	2022-09-13	06:42:53	en	NULL
1569577356326748160	2022-09-13	06:42:57	it	NULL
1569577384827027462	2022-09-13	06:43:04	en	NULL
1569577388291284996	2022-09-13	06:43:05	ru	NULL
1569577388975001600	2022-09-13	06:43:05	it	NULL
1569577397367803906	2022-09-13	06:43:07	fr	NULL
1569577407669223425	2022-09-13	06:43:09	en	NULL
1569577408717537282	2022-09-13	06:43:10	en	NULL
1569577425650204678	2022-09-13	06:43:14	en	NULL
1569577427042537476	2022-09-13	06:43:14	it	NULL
1569577439986126848	2022-09-13	06:43:17	ja	NULL
1569577441286582273	2022-09-13	06:43:17	en	NULL
1569577458495782912	2022-09-13	06:43:22	it	NULL
1569577462354554880	2022-09-13	06:43:23	en	NULL
1569577464392826881	2022-09-13	06:43:23	fr	NULL
1569577469274988545	2022-09-13	06:43:24	en	NULL
1569577494453579779	2022-09-13	06:43:30	en	NULL
1569577509196374016	2022-09-13	06:43:34	en	NULL
1569577523935334400	2022-09-13	06:43:37	en	NULL
1569577540523786242	2022-09-13	06:43:41	en	NULL
1569577548962738178	2022-09-13	06:43:43	en	NULL
1569577554276941825	2022-09-13	06:43:44	zxx	NULL
1569577557053292544	2022-09-13	06:43:45	es	NULL
1569577573243559936	2022-09-13	06:43:49	en	NULL
1569577573889490945	2022-09-13	06:43:49	fr	NULL
1569577575524990976	2022-09-13	06:43:50	en	NULL
1569577578179993605	2022-09-13	06:43:50	en	NULL
1569577578377117696	2022-09-13	06:43:50	de	NULL
1569577580902383621	2022-09-13	06:43:51	in	NULL
1569577604075917313	2022-09-13	06:43:56	ja	NULL
1569577611659026432	2022-09-13	06:43:58	en	NULL
1569577613307580416	2022-09-13	06:43:59	en	NULL
1569577618038726659	2022-09-13	06:44:00	hi	NULL
1569577626993303552	2022-09-13	06:44:02	en	NULL
1569577653258305537	2022-09-13	06:44:08	es	NULL
1569577673323872256	2022-09-13	06:44:13	en	NULL
1569577678910668800	2022-09-13	06:44:14	hi	NULL
1569577689480298497	2022-09-13	06:44:17	ta	NULL
1569577692328243201	2022-09-13	06:44:17	ja	NULL
1569577724230119425	2022-09-13	06:44:25	en	NULL
1569577747462209537	2022-09-13	06:44:30	en	NULL
1569577759525187586	2022-09-13	06:44:33	art	NULL
1569577764092518400	2022-09-13	06:44:34	en	NULL
1569577771889991681	2022-09-13	06:44:36	en	NULL
1569577778546081792	2022-09-13	06:44:38	en	NULL
1569577786263891968	2022-09-13	06:44:40	en	NULL
1569577803263229953	2022-09-13	06:44:44	es	NULL
1569577809621942272	2022-09-13	06:44:45	ja	NULL
1569577811429707783	2022-09-13	06:44:46	in	NULL
1569577816324452352	2022-09-13	06:44:47	ja	NULL
1569577840949035011	2022-09-13	06:44:53	ja	NULL
1569577848868073472	2022-09-13	06:44:55	en	NULL
1569577869864583169	2022-09-13	06:45:00	en	NULL
1569577880765534208	2022-09-13	06:45:02	de	NULL
1569577887891865601	2022-09-13	06:45:04	tr	NULL
1569577889515057152	2022-09-13	06:45:04	en	NULL
1569577896632532999	2022-09-13	06:45:06	en	NULL
1569577907600621568	2022-09-13	06:45:09	it	NULL
1569577910696132608	2022-09-13	06:45:09	it	NULL
1569577917021310976	2022-09-13	06:45:11	en	NULL
1569577921185988608	2022-09-13	06:45:12	en	NULL
1569577933676871680	2022-09-13	06:45:15	en	NULL
1569577934742253568	2022-09-13	06:45:15	en	NULL
1569577935337652225	2022-09-13	06:45:15	en	NULL
1569577950366007297	2022-09-13	06:45:19	en	NULL
1569577958066757633	2022-09-13	06:45:21	en	NULL
1569577969613422592	2022-09-13	06:45:23	en	NULL
1569577978773835777	2022-09-13	06:45:26	es	NULL
1569577995798552576	2022-09-13	06:45:30	en	NULL
1569577995945246726	2022-09-13	06:45:30	bn	NULL
1569577997321240577	2022-09-13	06:45:30	en	NULL
1569578000601186305	2022-09-13	06:45:31	en	NULL
1569578000903204864	2022-09-13	06:45:31	en	NULL
1569578033354252288	2022-09-13	06:45:39	en	NULL
1569578036265385984	2022-09-13	06:45:39	en	NULL
1569578052073693184	2022-09-13	06:45:43	en	NULL
1569578077684133889	2022-09-13	06:45:49	en	NULL
1569578082381733888	2022-09-13	06:45:50	tl	NULL
1569578084365393922	2022-09-13	06:45:51	de	NULL
1569578097409953792	2022-09-13	06:45:54	en	NULL
1569578103449522178	2022-09-13	06:45:55	en	NULL
1569578105874055168	2022-09-13	06:45:56	en	NULL
1569578114568814594	2022-09-13	06:45:58	it	NULL
1569578117844578306	2022-09-13	06:45:59	en	NULL
1569578121665314816	2022-09-13	06:46:00	en	NULL
1569578128321949696	2022-09-13	06:46:01	en	NULL
1569578128733007873	2022-09-13	06:46:01	en	NULL
1569578133401239552	2022-09-13	06:46:03	en	NULL
1569578133518708737	2022-09-13	06:46:03	zh	NULL
1569578133904556033	2022-09-13	06:46:03	qam	NULL
1569578135875735553	2022-09-13	06:46:03	en	NULL
1569578150358573056	2022-09-13	06:46:07	en	NULL
1569578151617130496	2022-09-13	06:46:07	en	NULL
1569578156075454469	2022-09-13	06:46:08	qme	NULL
1569578183703547910	2022-09-13	06:46:15	zh	NULL
1569578184428982272	2022-09-13	06:46:15	it	NULL
1569578188921278466	2022-09-13	06:46:16	qme	NULL
1569578192020684800	2022-09-13	06:46:16	qme	NULL
1569578193283330055	2022-09-13	06:46:17	en	NULL
1569578214057512960	2022-09-13	06:46:22	it	NULL
1569578247574245376	2022-09-13	06:46:30	ko	NULL
1569578254838759424	2022-09-13	06:46:31	en	NULL
1569578263542132739	2022-09-13	06:46:34	ja	NULL
1569578272823955456	2022-09-13	06:46:36	es	NULL
1569578275487244288	2022-09-13	06:46:36	ca	NULL
1569578282986704899	2022-09-13	06:46:38	el	NULL
1569578300338733058	2022-09-13	06:46:42	en	NULL
1569578303249608704	2022-09-13	06:46:43	en	NULL
1569578308182102016	2022-09-13	06:46:44	zh	NULL
