tweet_id	date	time	lang	country_code
1589317201785663488	2022-11-06	18:02:03	en	NULL
1589317204541165570	2022-11-06	18:02:04	ko	NULL
1589317222261960704	2022-11-06	18:02:08	it	NULL
1589317233461071873	2022-11-06	18:02:11	en	NULL
1589317242809831424	2022-11-06	18:02:13	ca	NULL
1589317257582510080	2022-11-06	18:02:16	art	NULL
1589317263454527489	2022-11-06	18:02:18	en	NULL
1589317264863825921	2022-11-06	18:02:18	en	NULL
1589317276422918144	2022-11-06	18:02:21	fr	NULL
1589317289093890048	2022-11-06	18:02:24	es	NULL
1589317294399815681	2022-11-06	18:02:25	und	NULL
1589317302109220864	2022-11-06	18:02:27	en	NULL
1589317306617716736	2022-11-06	18:02:28	fr	NULL
1589317312833781765	2022-11-06	18:02:30	ru	NULL
1589317331943297024	2022-11-06	18:02:34	en	NULL
1589317336166977536	2022-11-06	18:02:35	en	NULL
1589317337731432448	2022-11-06	18:02:36	art	NULL
1589317367712354306	2022-11-06	18:02:43	de	NULL
1589317369301991424	2022-11-06	18:02:43	tr	NULL
1589317384707375106	2022-11-06	18:02:47	en	NULL
1589317394769801216	2022-11-06	18:02:49	en	NULL
1589317434032680960	2022-11-06	18:02:59	en	NULL
1589317436503117824	2022-11-06	18:02:59	fr	NULL
1589317441523712000	2022-11-06	18:03:00	en	NULL
1589317442257428481	2022-11-06	18:03:00	en	NULL
1589317446263271424	2022-11-06	18:03:01	en	NULL
1589317462335840256	2022-11-06	18:03:05	qme	NULL
1589317477594714114	2022-11-06	18:03:09	es	NULL
1589317501162500097	2022-11-06	18:03:15	es	NULL
1589317508049571840	2022-11-06	18:03:16	en	NULL
1589317516773527552	2022-11-06	18:03:18	en	NULL
1589317546473582592	2022-11-06	18:03:25	qme	NULL
1589317548205813760	2022-11-06	18:03:26	fr	NULL
1589317566635253760	2022-11-06	18:03:30	es	NULL
1589317578853269504	2022-11-06	18:03:33	de	NULL
1589317584809512960	2022-11-06	18:03:34	en	NULL
1589317609111314432	2022-11-06	18:03:40	fr	NULL
1589317651070754816	2022-11-06	18:03:50	fr	NULL
1589317662550929408	2022-11-06	18:03:53	qst	NULL
1589317673724178432	2022-11-06	18:03:56	en	NULL
1589317674659549184	2022-11-06	18:03:56	fr	NULL
1589317676920635392	2022-11-06	18:03:56	en	NULL
1589317681576316928	2022-11-06	18:03:58	en	NULL
1589317694897070080	2022-11-06	18:04:01	pt	NULL
1589317699888648194	2022-11-06	18:04:02	en	NULL
1589317701570551808	2022-11-06	18:04:02	en	NULL
1589317710256930818	2022-11-06	18:04:04	en	NULL
1589317729210994688	2022-11-06	18:04:09	en	NULL
1589317729248759808	2022-11-06	18:04:09	en	NULL
1589317736408420353	2022-11-06	18:04:11	en	NULL
1589317739331870722	2022-11-06	18:04:11	pt	NULL
1589317777198022656	2022-11-06	18:04:20	fr	NULL
1589317793102860288	2022-11-06	18:04:24	en	NULL
1589317807527059456	2022-11-06	18:04:28	de	NULL
1589317824333238273	2022-11-06	18:04:32	it	NULL
1589317832311214083	2022-11-06	18:04:33	de	NULL
1589317842679177216	2022-11-06	18:04:36	en	NULL
1589317871074934789	2022-11-06	18:04:43	en	NULL
1589317875382509568	2022-11-06	18:04:44	en	NULL
1589317876049231873	2022-11-06	18:04:44	en	NULL
1589317878322692097	2022-11-06	18:04:44	en	NULL
1589317905593896960	2022-11-06	18:04:51	en	NULL
1589317954004467712	2022-11-06	18:05:02	en	NULL
1589317954063196161	2022-11-06	18:05:03	en	NULL
1589317954600050690	2022-11-06	18:05:03	en	NULL
1589317958555271171	2022-11-06	18:05:04	es	NULL
1589317959016939521	2022-11-06	18:05:04	ja	NULL
1589317973541781505	2022-11-06	18:05:07	en	NULL
1589317975202463745	2022-11-06	18:05:08	en	NULL
1589317986405748736	2022-11-06	18:05:10	en	NULL
1589317991631826944	2022-11-06	18:05:11	en	NULL
1589318003048562688	2022-11-06	18:05:14	fr	NULL
1589318005431074816	2022-11-06	18:05:15	fr	NULL
1589318021952471042	2022-11-06	18:05:19	en	NULL
1589318023357284356	2022-11-06	18:05:19	nl	NULL
1589318033503555584	2022-11-06	18:05:21	en	NULL
1589318034497601536	2022-11-06	18:05:22	pt	NULL
1589318035072249856	2022-11-06	18:05:22	en	NULL
1589318057796972546	2022-11-06	18:05:27	en	NULL
1589318063140515841	2022-11-06	18:05:29	es	NULL
1589318091095568385	2022-11-06	18:05:35	en	NULL
1589318097818816513	2022-11-06	18:05:37	es	NULL
1589318105439776768	2022-11-06	18:05:39	en	NULL
1589318126961045504	2022-11-06	18:05:44	pt	NULL
1589318132094537728	2022-11-06	18:05:45	en	NULL
1589318137404882945	2022-11-06	18:05:46	en	NULL
1589318147408269312	2022-11-06	18:05:49	en	NULL
1589318149782274048	2022-11-06	18:05:49	en	NULL
1589318152185606144	2022-11-06	18:05:50	qst	NULL
1589318171009634304	2022-11-06	18:05:54	en	NULL
1589318171651035136	2022-11-06	18:05:54	en	NULL
1589318172079165440	2022-11-06	18:05:54	en	NULL
1589318239770750976	2022-11-06	18:06:11	en	US
1589318246540668929	2022-11-06	18:06:12	fr	NULL
1589318255180926976	2022-11-06	18:06:14	fr	NULL
1589318274344685569	2022-11-06	18:06:19	und	AE
1589318315893489664	2022-11-06	18:06:29	fr	NULL
1589318332830093312	2022-11-06	18:06:33	es	NULL
1589318347459792901	2022-11-06	18:06:36	en	NULL
1589318349389197313	2022-11-06	18:06:37	en	NULL
1589318354455908352	2022-11-06	18:06:38	en	NULL
1589318354615271425	2022-11-06	18:06:38	en	NULL
1589318398835847168	2022-11-06	18:06:49	en	NULL
1589318429051617280	2022-11-06	18:06:56	en	NULL
1589318451545669632	2022-11-06	18:07:01	es	NULL
1589318457249894402	2022-11-06	18:07:02	qme	NULL
1589318459216826368	2022-11-06	18:07:03	en	NULL
1589318461687099393	2022-11-06	18:07:04	en	NULL
1589318464694808577	2022-11-06	18:07:04	ja	NULL
1589318467274039296	2022-11-06	18:07:05	en	NULL
1589318475826110464	2022-11-06	18:07:07	en	NULL
1589318482918883328	2022-11-06	18:07:09	en	NULL
1589318487771844608	2022-11-06	18:07:10	en	NULL
1589318500975140864	2022-11-06	18:07:13	en	NULL
1589318504657756160	2022-11-06	18:07:14	es	NULL
1589318509212868609	2022-11-06	18:07:15	es	NULL
1589318522550640640	2022-11-06	18:07:18	fr	NULL
1589318530390163456	2022-11-06	18:07:20	nl	NULL
1589318560521723904	2022-11-06	18:07:27	de	NULL
1589318562782801921	2022-11-06	18:07:28	en	NULL
1589318562837319680	2022-11-06	18:07:28	en	NULL
1589318565832056833	2022-11-06	18:07:28	en	NULL
1589318583838212096	2022-11-06	18:07:33	fr	NULL
1589318597457117184	2022-11-06	18:07:36	en	NULL
1589318623751176192	2022-11-06	18:07:42	en	NULL
1589318626342883328	2022-11-06	18:07:43	en	NULL
1589318628176191488	2022-11-06	18:07:43	es	NULL
1589318634492469249	2022-11-06	18:07:45	es	NULL
1589318635654328320	2022-11-06	18:07:45	es	NULL
1589318636849594368	2022-11-06	18:07:45	es	NULL
1589318644416524289	2022-11-06	18:07:47	qht	NULL
1589318646127800320	2022-11-06	18:07:48	en	NULL
1589318662233935874	2022-11-06	18:07:51	en	NULL
1589318670517698561	2022-11-06	18:07:53	en	NULL
1589318695012438017	2022-11-06	18:07:59	en	NULL
1589318695536701440	2022-11-06	18:07:59	de	NULL
1589318696136220673	2022-11-06	18:07:59	en	NULL
1589318700968341504	2022-11-06	18:08:01	tl	NULL
1589318703614545920	2022-11-06	18:08:01	en	NULL
1589318717242249216	2022-11-06	18:08:04	en	NULL
1589318723520925698	2022-11-06	18:08:06	in	NULL
1589318727786340352	2022-11-06	18:08:07	en	NULL
1589318745251803136	2022-11-06	18:08:11	en	NULL
1589318747332161537	2022-11-06	18:08:12	es	NULL
1589318766533705728	2022-11-06	18:08:16	en	NULL
1589318782123646977	2022-11-06	18:08:20	en	NULL
1589318782735945733	2022-11-06	18:08:20	fr	NULL
1589318803695230976	2022-11-06	18:08:25	en	NULL
1589318804512849926	2022-11-06	18:08:25	es	NULL
1589318815321673735	2022-11-06	18:08:28	es	NULL
1589318826641924097	2022-11-06	18:08:31	nl	NULL
1589318827342725121	2022-11-06	18:08:31	en	NULL
1589318852776972288	2022-11-06	18:08:37	pt	NULL
1589318858967371777	2022-11-06	18:08:38	en	NULL
1589318870531293185	2022-11-06	18:08:41	en	NULL
1589318870598574081	2022-11-06	18:08:41	en	NULL
1589318902794059776	2022-11-06	18:08:49	en	NULL
1589318923400667136	2022-11-06	18:08:54	en	NULL
1589318932892364801	2022-11-06	18:08:56	en	NULL
1589319013439787009	2022-11-06	18:09:15	en	NULL
1589319047254274048	2022-11-06	18:09:23	fr	NULL
1589319052417122304	2022-11-06	18:09:24	en	NULL
1589319064916107264	2022-11-06	18:09:27	en	NULL
1589319076866064385	2022-11-06	18:09:30	en	NULL
1589319104867229697	2022-11-06	18:09:37	en	NULL
1589319105852628994	2022-11-06	18:09:37	fr	NULL
1589319110839922688	2022-11-06	18:09:38	en	NULL
1589319133610790917	2022-11-06	18:09:44	de	NULL
1589319146072076288	2022-11-06	18:09:47	de	NULL
1589319148194385920	2022-11-06	18:09:47	en	NULL
1589319151088455680	2022-11-06	18:09:48	en	NULL
1589319153999282176	2022-11-06	18:09:49	en	NULL
1589319180960296960	2022-11-06	18:09:55	en	NULL
1589319183636258816	2022-11-06	18:09:56	qme	NULL
1589319200367075329	2022-11-06	18:10:00	en	NULL
1589319200748630017	2022-11-06	18:10:00	qme	NULL
1589319207245996034	2022-11-06	18:10:01	en	NULL
1589319233615400960	2022-11-06	18:10:08	pt	NULL
1589319246190116865	2022-11-06	18:10:11	en	NULL
1589319251474931712	2022-11-06	18:10:12	en	NULL
1589319272333021185	2022-11-06	18:10:17	in	NULL
1589319287990550528	2022-11-06	18:10:21	en	NULL
1589319303048089601	2022-11-06	18:10:24	qht	NULL
1589319326649110529	2022-11-06	18:10:30	en	NULL
1589319333335158784	2022-11-06	18:10:31	es	NULL
1589319344538152960	2022-11-06	18:10:34	qme	NULL
1589319356324147201	2022-11-06	18:10:37	en	NULL
1589319360795283457	2022-11-06	18:10:38	en	NULL
1589319370450571264	2022-11-06	18:10:40	en	NULL
1589319396803375105	2022-11-06	18:10:46	en	NULL
1589319400414334976	2022-11-06	18:10:47	en	NULL
1589319418785730560	2022-11-06	18:10:52	en	NULL
1589319426578739206	2022-11-06	18:10:54	en	NULL
1589319427933474817	2022-11-06	18:10:54	en	NULL
1589319436955443200	2022-11-06	18:10:56	en	NULL
1589319462448402432	2022-11-06	18:11:02	qme	NULL
1589319471474569216	2022-11-06	18:11:04	qme	NULL
1589319486993502208	2022-11-06	18:11:08	en	NULL
1589319500977311745	2022-11-06	18:11:11	pt	NULL
1589319505435848705	2022-11-06	18:11:12	de	NULL
1589319510624178176	2022-11-06	18:11:14	en	NULL
1589319515854495744	2022-11-06	18:11:15	en	NULL
1589319526025670656	2022-11-06	18:11:17	en	NULL
1589319527573385220	2022-11-06	18:11:18	en	NULL
1589319527598170112	2022-11-06	18:11:18	qme	NULL
1589319529229946885	2022-11-06	18:11:18	en	NULL
1589319567423467520	2022-11-06	18:11:27	es	NULL
1589319578831708160	2022-11-06	18:11:30	es	NULL
1589319589246431232	2022-11-06	18:11:32	en	NULL
1589319597093978113	2022-11-06	18:11:34	en	NULL
1589319607050858496	2022-11-06	18:11:37	en	NULL
1589319656539828224	2022-11-06	18:11:48	en	NULL
1589319667394281472	2022-11-06	18:11:51	es	NULL
1589319678178267136	2022-11-06	18:11:54	pt	NULL
1589319680975859716	2022-11-06	18:11:54	en	NULL
1589319681122652160	2022-11-06	18:11:54	en	NULL
1589319696276459528	2022-11-06	18:11:58	nl	NULL
1589319745178054658	2022-11-06	18:12:10	en	NULL
1589319755881918464	2022-11-06	18:12:12	en	NULL
1589319760499871744	2022-11-06	18:12:13	en	NULL
1589319763314225153	2022-11-06	18:12:14	en	NULL
1589319773875499009	2022-11-06	18:12:16	qme	NULL
1589319775582306305	2022-11-06	18:12:17	in	NULL
1589319776677298176	2022-11-06	18:12:17	en	NULL
1589319787179835393	2022-11-06	18:12:20	en	NULL
1589319802375520256	2022-11-06	18:12:23	en	NULL
1589319808415592448	2022-11-06	18:12:25	pt	NULL
1589319825662230528	2022-11-06	18:12:29	es	NULL
1589319837847027713	2022-11-06	18:12:32	en	NULL
1589319850165686272	2022-11-06	18:12:35	fr	NULL
1589319851239432192	2022-11-06	18:12:35	en	NULL
1589319851302350849	2022-11-06	18:12:35	en	NULL
1589319873033035777	2022-11-06	18:12:40	en	NULL
1589319932999004161	2022-11-06	18:12:54	en	NULL
1589319938908786688	2022-11-06	18:12:56	en	NULL
1589319939156250624	2022-11-06	18:12:56	en	NULL
1589319942566182912	2022-11-06	18:12:57	qme	NULL
1589319942654300160	2022-11-06	18:12:57	en	NULL
1589319959036891136	2022-11-06	18:13:01	de	NULL
1589319962652459011	2022-11-06	18:13:01	en	NULL
1589319983771037696	2022-11-06	18:13:06	pt	NULL
1589319985393868800	2022-11-06	18:13:07	en	NULL
1589319988267323393	2022-11-06	18:13:07	en	NULL
1589319995443773440	2022-11-06	18:13:09	es	NULL
1589320006919081984	2022-11-06	18:13:12	en	NULL
1589320017413541888	2022-11-06	18:13:14	nl	NULL
1589320032609189888	2022-11-06	18:13:18	en	NULL
1589320046601711622	2022-11-06	18:13:21	en	AE
1589320073289748480	2022-11-06	18:13:28	it	NULL
1589320076762976256	2022-11-06	18:13:29	qme	NULL
1589320120823734272	2022-11-06	18:13:39	en	NULL
1589320141393002498	2022-11-06	18:13:44	en	US
1589320144047992832	2022-11-06	18:13:45	en	NULL
1589320144169316352	2022-11-06	18:13:45	fr	NULL
1589320149399932928	2022-11-06	18:13:46	en	NULL
1589320164503584768	2022-11-06	18:13:50	en	NULL
1589320169444503553	2022-11-06	18:13:51	en	NULL
1589320174628667393	2022-11-06	18:13:52	en	NULL
1589320200775929856	2022-11-06	18:13:58	pt	NULL
1589320204047519744	2022-11-06	18:13:59	en	NULL
1589320221059186689	2022-11-06	18:14:03	en	NULL
1589320234921766912	2022-11-06	18:14:06	en	NULL
1589320249304047616	2022-11-06	18:14:10	en	NULL
1589320261006159872	2022-11-06	18:14:13	nl	NULL
1589320262746415104	2022-11-06	18:14:13	en	NULL
1589320265003307008	2022-11-06	18:14:13	en	NULL
1589320265175269377	2022-11-06	18:14:14	qme	NULL
1589320268626919424	2022-11-06	18:14:14	en	NULL
1589320274004279297	2022-11-06	18:14:16	en	NULL
1589320278181806080	2022-11-06	18:14:17	es	NULL
1589320279314120710	2022-11-06	18:14:17	en	NULL
1589320279829905408	2022-11-06	18:14:17	it	NULL
1589320304584978438	2022-11-06	18:14:23	en	NULL
1589320304916299776	2022-11-06	18:14:23	en	NULL
1589320315590803457	2022-11-06	18:14:26	en	NULL
1589320318317121536	2022-11-06	18:14:26	de	NULL
1589320324264660994	2022-11-06	18:14:28	fi	NULL
1589320329838878721	2022-11-06	18:14:29	en	NULL
1589320345579708418	2022-11-06	18:14:33	sv	NULL
1589320353435701248	2022-11-06	18:14:35	en	NULL
1589320355138572288	2022-11-06	18:14:35	fr	NULL
1589320366161264640	2022-11-06	18:14:38	es	NULL
1589320399082618881	2022-11-06	18:14:45	tr	NULL
1589320427041873920	2022-11-06	18:14:52	en	NULL
1589320433098424321	2022-11-06	18:14:54	qme	NULL
1589320436315488256	2022-11-06	18:14:54	en	NULL
1589320438018347008	2022-11-06	18:14:55	en	NULL
1589320458821771264	2022-11-06	18:15:00	es	NULL
1589320459106930689	2022-11-06	18:15:00	es	NULL
1589320459232813057	2022-11-06	18:15:00	en	NULL
1589320459274838022	2022-11-06	18:15:00	es	NULL
1589320474055831553	2022-11-06	18:15:03	ja	NULL
1589320509267009536	2022-11-06	18:15:12	en	NULL
1589320515898183681	2022-11-06	18:15:13	en	NULL
1589320545090560000	2022-11-06	18:15:20	es	NULL
1589320548148187136	2022-11-06	18:15:21	qme	NULL
1589320620080521216	2022-11-06	18:15:38	pt	NULL
1589320627969589248	2022-11-06	18:15:40	fr	NULL
1589320628460740608	2022-11-06	18:15:40	en	NULL
1589320630318538754	2022-11-06	18:15:41	en	NULL
1589320669573304320	2022-11-06	18:15:50	es	NULL
1589320674841006081	2022-11-06	18:15:51	en	NULL
1589320682776956928	2022-11-06	18:15:53	en	NULL
1589320691337560064	2022-11-06	18:15:55	ja	NULL
1589320697515737089	2022-11-06	18:15:57	en	NULL
1589320723050672129	2022-11-06	18:16:03	es	NULL
1589320723499474946	2022-11-06	18:16:03	en	NULL
1589320724845826048	2022-11-06	18:16:03	es	NULL
1589320727135543297	2022-11-06	18:16:04	en	NULL
1589320735415074816	2022-11-06	18:16:06	pt	NULL
1589320759574405122	2022-11-06	18:16:11	en	NULL
1589320762044956676	2022-11-06	18:16:12	en	NULL
1589320795033341955	2022-11-06	18:16:20	en	NULL
1589320799496081408	2022-11-06	18:16:21	tr	NULL
1589320815816105984	2022-11-06	18:16:25	pt	NULL
1589320820492754946	2022-11-06	18:16:26	en	NULL
1589320835978121216	2022-11-06	18:16:30	en	NULL
1589320850280681472	2022-11-06	18:16:33	en	NULL
1589320854584045568	2022-11-06	18:16:34	pt	BR
1589320891095449600	2022-11-06	18:16:43	qme	NULL
1589320937312514048	2022-11-06	18:16:54	fr	NULL
1589320938696241152	2022-11-06	18:16:54	de	NULL
1589320942022688769	2022-11-06	18:16:55	en	NULL
1589320951304683520	2022-11-06	18:16:57	qme	NULL
1589320958321754114	2022-11-06	18:16:59	fr	NULL
1589320963903979520	2022-11-06	18:17:00	en	NULL
1589320968451022848	2022-11-06	18:17:01	en	NULL
1589320982220902406	2022-11-06	18:17:04	en	NULL
1589321002282274816	2022-11-06	18:17:09	qme	NULL
1589321036319043584	2022-11-06	18:17:17	en	NULL
1589321041696129025	2022-11-06	18:17:19	en	NULL
1589321047849017348	2022-11-06	18:17:20	pt	NULL
1589321055944183808	2022-11-06	18:17:22	fr	NULL
1589321061580955648	2022-11-06	18:17:23	qme	NULL
1589321072843034624	2022-11-06	18:17:26	fr	NULL
1589321076940890113	2022-11-06	18:17:27	en	NULL
1589321102798602241	2022-11-06	18:17:33	en	NULL
1589321114224066561	2022-11-06	18:17:36	qme	NULL
1589321114924494848	2022-11-06	18:17:36	nl	NULL
1589321117206204416	2022-11-06	18:17:37	en	NULL
1589321117680173057	2022-11-06	18:17:37	en	NULL
1589321136344797184	2022-11-06	18:17:41	en	NULL
1589321164903829506	2022-11-06	18:17:48	ko	NULL
1589321213272129536	2022-11-06	18:18:00	art	NULL
1589321214123614208	2022-11-06	18:18:00	de	NULL
1589321214748753921	2022-11-06	18:18:00	bg	NULL
1589321218565586944	2022-11-06	18:18:01	es	NULL
1589321243689615360	2022-11-06	18:18:07	en	NULL
1589321245039788032	2022-11-06	18:18:07	en	NULL
1589321254238289920	2022-11-06	18:18:09	en	NULL
1589321272160571392	2022-11-06	18:18:14	en	NULL
1589321273611587586	2022-11-06	18:18:14	el	NULL
1589321282427969538	2022-11-06	18:18:16	en	NULL
1589321295237648384	2022-11-06	18:18:19	en	NULL
1589321352393392128	2022-11-06	18:18:33	in	NULL
1589321355694342146	2022-11-06	18:18:34	en	CA
1589321378591019008	2022-11-06	18:18:39	de	NULL
1589321399771877376	2022-11-06	18:18:44	en	NULL
1589321414536220672	2022-11-06	18:18:48	zxx	NULL
1589321419644862465	2022-11-06	18:18:49	en	NULL
1589321428066869256	2022-11-06	18:18:51	pt	NULL
1589321432433328128	2022-11-06	18:18:52	en	NULL
1589321447788290048	2022-11-06	18:18:55	en	NULL
1589321471901327363	2022-11-06	18:19:01	qme	NULL
1589321482748170240	2022-11-06	18:19:04	ja	NULL
1589321495947677696	2022-11-06	18:19:07	en	NULL
1589321498791026688	2022-11-06	18:19:08	en	NULL
1589321515497046016	2022-11-06	18:19:12	en	NULL
1589321542936440833	2022-11-06	18:19:18	fr	NULL
1589321556739911681	2022-11-06	18:19:21	en	NULL
1589321565002399747	2022-11-06	18:19:23	en	NULL
1589321602612633600	2022-11-06	18:19:32	en	NULL
1589321603669962752	2022-11-06	18:19:33	en	NULL
1589321604336865280	2022-11-06	18:19:33	qme	NULL
1589321643033505792	2022-11-06	18:19:42	pt	NULL
1589321669667356672	2022-11-06	18:19:48	en	NULL
1589321671294726144	2022-11-06	18:19:49	en	NULL
1589321672825659392	2022-11-06	18:19:49	de	NULL
1589321685907697665	2022-11-06	18:19:52	de	NULL
1589321692278505472	2022-11-06	18:19:54	en	NULL
1589321693784604673	2022-11-06	18:19:54	en	NULL
1589321717138300936	2022-11-06	18:20:00	en	NULL
1589321718585491456	2022-11-06	18:20:00	en	NULL
1589321720095444993	2022-11-06	18:20:00	en	NULL
1589321724482686977	2022-11-06	18:20:01	en	NULL
1589321730451177472	2022-11-06	18:20:03	ja	NULL
1589321755495378944	2022-11-06	18:20:09	es	NULL
1589321770598899712	2022-11-06	18:20:12	en	NULL
1589321788949168129	2022-11-06	18:20:17	en	NULL
1589321815897169921	2022-11-06	18:20:23	en	NULL
1589321889780011010	2022-11-06	18:20:41	fr	NULL
1589321894511095808	2022-11-06	18:20:42	en	US
1589321896134430722	2022-11-06	18:20:42	en	NULL
1589321928590118912	2022-11-06	18:20:50	en	NULL
1589321942988824576	2022-11-06	18:20:54	en	NULL
1589321950190776322	2022-11-06	18:20:55	pt	NULL
1589321982394630149	2022-11-06	18:21:03	el	NULL
1589322002586042368	2022-11-06	18:21:08	en	NULL
1589322005849030664	2022-11-06	18:21:09	en	NULL
1589322029534416896	2022-11-06	18:21:14	en	NULL
1589322030507511808	2022-11-06	18:21:14	en	NULL
1589322040594423808	2022-11-06	18:21:17	en	NULL
1589322048790155264	2022-11-06	18:21:19	en	NULL
1589322105409372163	2022-11-06	18:21:32	cs	NULL
1589322114838167553	2022-11-06	18:21:35	en	NULL
1589322133775142913	2022-11-06	18:21:39	fr	NULL
1589322137802006530	2022-11-06	18:21:40	en	NULL
1589322140117262343	2022-11-06	18:21:41	en	NULL
1589322143246192641	2022-11-06	18:21:41	fr	NULL
1589322168650723329	2022-11-06	18:21:47	nl	NULL
1589322172476010497	2022-11-06	18:21:48	zxx	SI
1589322178469789697	2022-11-06	18:21:50	en	NULL
1589322183616389120	2022-11-06	18:21:51	it	NULL
1589322196995956736	2022-11-06	18:21:54	es	NULL
1589322201756758016	2022-11-06	18:21:55	pt	BR
1589322205661663233	2022-11-06	18:21:56	en	NULL
1589322212720660480	2022-11-06	18:21:58	fr	NULL
1589322228461899776	2022-11-06	18:22:02	en	NULL
1589322230600978432	2022-11-06	18:22:02	en	NULL
1589322272203907072	2022-11-06	18:22:12	fr	NULL
1589322275211603968	2022-11-06	18:22:13	qme	NULL
1589322281213386756	2022-11-06	18:22:14	es	NULL
1589322285760270336	2022-11-06	18:22:15	zh	NULL
1589322287597383682	2022-11-06	18:22:16	en	NULL
