tweet_id	date	time	lang	country_code
1541715022556061696	2022-06-28	09:27:59	nl	NULL
1541715029556330496	2022-06-28	09:28:01	en	NULL
1541715030214934528	2022-06-28	09:28:01	en	NULL
1541715031712485376	2022-06-28	09:28:01	en	NULL
1541715034635894784	2022-06-28	09:28:02	ta	NULL
1541715036187533313	2022-06-28	09:28:02	en	NULL
1541715046996271109	2022-06-28	09:28:05	en	NULL
1541715047105404929	2022-06-28	09:28:05	en	NULL
1541715047533187077	2022-06-28	09:28:05	en	NULL
1541715055066001409	2022-06-28	09:28:07	hi	NULL
1541715055565217793	2022-06-28	09:28:07	pt	NULL
1541715058891390978	2022-06-28	09:28:08	en	NULL
1541715060564934656	2022-06-28	09:28:08	en	NULL
1541715064658743296	2022-06-28	09:28:09	in	NULL
1541715078646489089	2022-06-28	09:28:13	it	NULL
1541715108912857088	2022-06-28	09:28:20	en	NULL
1541715112297365504	2022-06-28	09:28:21	en	NULL
1541715114595823621	2022-06-28	09:28:21	qht	NULL
1541715121843716096	2022-06-28	09:28:23	en	NULL
1541715128315510784	2022-06-28	09:28:24	fr	NULL
1541715139652718592	2022-06-28	09:28:27	fr	NULL
1541715141221240832	2022-06-28	09:28:28	th	NULL
1541715148196519937	2022-06-28	09:28:29	en	NULL
1541715150859911169	2022-06-28	09:28:30	fr	NULL
1541715159466786816	2022-06-28	09:28:32	en	NULL
1541715169146830849	2022-06-28	09:28:34	en	NULL
1541715170375892992	2022-06-28	09:28:34	ja	NULL
1541715184213000192	2022-06-28	09:28:38	el	NULL
1541715185081405440	2022-06-28	09:28:38	en	NULL
1541715199220129793	2022-06-28	09:28:41	en	NULL
1541715205021106176	2022-06-28	09:28:43	en	NULL
1541715211245215745	2022-06-28	09:28:44	en	NULL
1541715212654751744	2022-06-28	09:28:45	ja	NULL
1541715217129816065	2022-06-28	09:28:46	fr	NULL
1541715226998997002	2022-06-28	09:28:48	tr	NULL
1541715229893005312	2022-06-28	09:28:49	en	NULL
1541715237031878656	2022-06-28	09:28:50	es	NULL
1541715237946245120	2022-06-28	09:28:51	en	NULL
1541715238587977728	2022-06-28	09:28:51	nl	NULL
1541715242748706816	2022-06-28	09:28:52	fr	NULL
1541715245688815618	2022-06-28	09:28:52	fr	NULL
1541715255058989057	2022-06-28	09:28:55	qht	NULL
1541715279226589184	2022-06-28	09:29:00	es	NULL
1541715282833641473	2022-06-28	09:29:01	qht	NULL
1541715284964384768	2022-06-28	09:29:02	it	NULL
1541715285840990213	2022-06-28	09:29:02	en	NULL
1541715297609994240	2022-06-28	09:29:05	en	NULL
1541715300143419393	2022-06-28	09:29:05	en	NULL
1541715305151741954	2022-06-28	09:29:07	ja	NULL
1541715316186632192	2022-06-28	09:29:09	en	NULL
1541715319160307712	2022-06-28	09:29:10	en	NULL
1541715320070705158	2022-06-28	09:29:10	tr	NULL
1541715321035390976	2022-06-28	09:29:10	fr	NULL
1541715347748831232	2022-06-28	09:29:17	en	NULL
1541715348113821696	2022-06-28	09:29:17	qht	NULL
1541715349393276928	2022-06-28	09:29:17	in	NULL
1541715350043217920	2022-06-28	09:29:17	en	NULL
1541715351662100480	2022-06-28	09:29:18	en	NULL
1541715353163677703	2022-06-28	09:29:18	en	NULL
1541715353511886848	2022-06-28	09:29:18	en	NULL
1541715355399241728	2022-06-28	09:29:19	en	NULL
1541715360612851715	2022-06-28	09:29:20	fr	NULL
1541715362911342592	2022-06-28	09:29:20	en	NULL
1541715383350091777	2022-06-28	09:29:25	fr	NULL
1541715384507801600	2022-06-28	09:29:26	en	NULL
1541715389369008128	2022-06-28	09:29:27	nl	NULL
1541715392103849984	2022-06-28	09:29:27	en	NULL
1541715392766287872	2022-06-28	09:29:27	fr	NULL
1541715393789714433	2022-06-28	09:29:28	en	NULL
1541715399234187264	2022-06-28	09:29:29	en	NULL
1541715399829364736	2022-06-28	09:29:29	en	NULL
1541715404980117504	2022-06-28	09:29:30	fr	NULL
1541715409426345984	2022-06-28	09:29:31	in	NULL
1541715412420886528	2022-06-28	09:29:32	fr	NULL
1541715438069248001	2022-06-28	09:29:38	in	NULL
1541715445480169473	2022-06-28	09:29:40	en	NULL
1541715449733435397	2022-06-28	09:29:41	en	NULL
1541715450198822913	2022-06-28	09:29:41	en	NULL
1541715465650573312	2022-06-28	09:29:45	en	NULL
1541715473359720449	2022-06-28	09:29:47	en	NULL
1541715480154476544	2022-06-28	09:29:48	und	NULL
1541715486798249985	2022-06-28	09:29:50	en	NULL
1541715492423061505	2022-06-28	09:29:51	zxx	NULL
1541715493530152960	2022-06-28	09:29:52	es	NULL
1541715504783572992	2022-06-28	09:29:54	fr	NULL
1541715515265138688	2022-06-28	09:29:57	en	NULL
1541715522286403585	2022-06-28	09:29:58	tr	NULL
1541715526312935425	2022-06-28	09:29:59	en	NULL
1541715528271572993	2022-06-28	09:30:00	en	NULL
1541715528456216576	2022-06-28	09:30:00	fr	NULL
1541715528791650304	2022-06-28	09:30:00	en	NULL
1541715528997556224	2022-06-28	09:30:00	ja	NULL
1541715529345355776	2022-06-28	09:30:00	en	NULL
1541715530096283648	2022-06-28	09:30:00	en	NULL
1541715530255478784	2022-06-28	09:30:00	und	NULL
1541715530364719105	2022-06-28	09:30:00	en	NULL
1541715530628755456	2022-06-28	09:30:00	es	NULL
1541715534102040576	2022-06-28	09:30:01	en	NULL
1541715534806654976	2022-06-28	09:30:01	en	NULL
1541715536442101761	2022-06-28	09:30:02	ja	NULL
1541715537767833600	2022-06-28	09:30:02	ja	NULL
1541715538459721728	2022-06-28	09:30:02	en	NULL
1541715538703192065	2022-06-28	09:30:02	ja	NULL
1541715539583651840	2022-06-28	09:30:02	ja	NULL
1541715540137607178	2022-06-28	09:30:03	ja	NULL
1541715540485771264	2022-06-28	09:30:03	ja	NULL
1541715541462634502	2022-06-28	09:30:03	ja	NULL
1541715542377000961	2022-06-28	09:30:03	ja	NULL
1541715542637023235	2022-06-28	09:30:03	fr	NULL
1541715542804922369	2022-06-28	09:30:03	en	NULL
1541715547355811840	2022-06-28	09:30:04	es	NULL
1541715562501472256	2022-06-28	09:30:08	en	NULL
1541715568608387072	2022-06-28	09:30:09	en	NULL
1541715581552009216	2022-06-28	09:30:12	en	NULL
1541715586543415296	2022-06-28	09:30:14	en	NULL
1541715610517704704	2022-06-28	09:30:19	en	NULL
1541715617316741127	2022-06-28	09:30:21	en	NULL
1541715617371357185	2022-06-28	09:30:21	en	NULL
1541715617950191619	2022-06-28	09:30:21	en	NULL
1541715618453487617	2022-06-28	09:30:21	en	NULL
1541715621037187073	2022-06-28	09:30:22	en	NULL
1541715622156967936	2022-06-28	09:30:22	it	NULL
1541715627571830785	2022-06-28	09:30:23	en	NULL
1541715633238425600	2022-06-28	09:30:25	de	NULL
1541715636321038337	2022-06-28	09:30:26	qht	NULL
1541715640624582656	2022-06-28	09:30:27	ja	NULL
1541715649302593536	2022-06-28	09:30:29	en	NULL
1541715654981681155	2022-06-28	09:30:30	und	NULL
1541715655778369537	2022-06-28	09:30:30	es	NULL
1541715666646061058	2022-06-28	09:30:33	en	NULL
1541715669733056512	2022-06-28	09:30:34	ja	NULL
1541715677622329344	2022-06-28	09:30:35	en	NULL
1541715677802897409	2022-06-28	09:30:35	qht	NULL
1541715678717411329	2022-06-28	09:30:36	in	NULL
1541715680143228937	2022-06-28	09:30:36	de	NULL
1541715682915717120	2022-06-28	09:30:37	de	NULL
1541715683477798913	2022-06-28	09:30:37	en	NULL
1541715684891189248	2022-06-28	09:30:37	fr	NULL
1541715687550222337	2022-06-28	09:30:38	zxx	NULL
1541715695783649280	2022-06-28	09:30:40	en	NULL
1541715709281157122	2022-06-28	09:30:43	en	NULL
1541715710715367424	2022-06-28	09:30:43	zxx	NULL
1541715719041212416	2022-06-28	09:30:45	en	NULL
1541715724783468544	2022-06-28	09:30:47	en	NULL
1541715727874408448	2022-06-28	09:30:47	qam	NULL
1541715755083132928	2022-06-28	09:30:54	en	NULL
1541715757796446209	2022-06-28	09:30:55	en	NULL
1541715761504419840	2022-06-28	09:30:55	pt	NULL
1541715762221817856	2022-06-28	09:30:56	ja	NULL
1541715763056152577	2022-06-28	09:30:56	en	NULL
1541715776825982976	2022-06-28	09:30:59	hi	NULL
1541715782740082688	2022-06-28	09:31:00	zxx	NULL
1541715783939530752	2022-06-28	09:31:01	zxx	NULL
1541715790898073601	2022-06-28	09:31:02	nl	NULL
1541715793406214148	2022-06-28	09:31:03	en	NULL
1541715795985711105	2022-06-28	09:31:04	de	NULL
1541715796954447872	2022-06-28	09:31:04	en	NULL
1541715808757452801	2022-06-28	09:31:07	en	NULL
1541715811554844673	2022-06-28	09:31:07	zxx	NULL
1541715813396353024	2022-06-28	09:31:08	en	NULL
1541715818555199488	2022-06-28	09:31:09	en	NULL
1541715822795599872	2022-06-28	09:31:10	es	NULL
1541715823563251712	2022-06-28	09:31:10	en	NULL
1541715829670256640	2022-06-28	09:31:12	und	NULL
1541715831289151497	2022-06-28	09:31:12	en	NULL
1541715837312069632	2022-06-28	09:31:13	th	NULL
1541715845650550785	2022-06-28	09:31:15	fr	NULL
1541715846451834880	2022-06-28	09:31:16	fi	NULL
1541715846535446530	2022-06-28	09:31:16	en	NULL
1541715856584912896	2022-06-28	09:31:18	th	NULL
1541715859000942595	2022-06-28	09:31:19	en	NULL
1541715862251528192	2022-06-28	09:31:19	en	NULL
1541715862956154881	2022-06-28	09:31:20	fr	NULL
1541715868194930688	2022-06-28	09:31:21	en	NULL
1541715868601970689	2022-06-28	09:31:21	en	NULL
1541715877619695616	2022-06-28	09:31:23	en	NULL
1541715882057289728	2022-06-28	09:31:24	ja	NULL
1541715887769604097	2022-06-28	09:31:25	en	NULL
1541715891850706945	2022-06-28	09:31:26	fr	NULL
1541715892865835012	2022-06-28	09:31:27	en	NULL
1541715894463864833	2022-06-28	09:31:27	en	NULL
1541715896254734336	2022-06-28	09:31:28	es	NULL
1541715898305654785	2022-06-28	09:31:28	zxx	NULL
1541715901715709953	2022-06-28	09:31:29	qht	NULL
1541715903905435649	2022-06-28	09:31:29	in	NULL
1541715913153859585	2022-06-28	09:31:32	in	NULL
1541715922389303296	2022-06-28	09:31:34	es	NULL
1541715933269438464	2022-06-28	09:31:36	en	NULL
1541715934930509826	2022-06-28	09:31:37	en	NULL
1541715944921333760	2022-06-28	09:31:39	en	NULL
1541715946137608192	2022-06-28	09:31:39	fr	NULL
1541715950105374720	2022-06-28	09:31:40	en	NULL
1541715958305259521	2022-06-28	09:31:42	qme	NULL
1541715969768411137	2022-06-28	09:31:45	en	NULL
1541715970879897601	2022-06-28	09:31:45	en	NULL
1541715987728601091	2022-06-28	09:31:49	en	NULL
1541715992895692802	2022-06-28	09:31:51	en	NULL
1541715993805864962	2022-06-28	09:31:51	en	NULL
1541715997203517441	2022-06-28	09:31:52	ja	NULL
1541716002030833666	2022-06-28	09:31:53	en	NULL
1541716013665746944	2022-06-28	09:31:56	en	NULL
1541716021022666753	2022-06-28	09:31:57	in	NULL
1541716021987479561	2022-06-28	09:31:57	en	NULL
1541716022906208256	2022-06-28	09:31:58	in	NULL
1541716025133002752	2022-06-28	09:31:58	tl	NULL
1541716041503592448	2022-06-28	09:32:02	fr	NULL
1541716045106487298	2022-06-28	09:32:03	art	NULL
1541716045735641089	2022-06-28	09:32:03	pt	NULL
1541716045806809089	2022-06-28	09:32:03	zxx	NULL
1541716049447583745	2022-06-28	09:32:04	en	NULL
1541716052630917120	2022-06-28	09:32:05	en	NULL
1541716057601331206	2022-06-28	09:32:06	en	NULL
1541716057932677121	2022-06-28	09:32:06	en	NULL
1541716061246087169	2022-06-28	09:32:07	en	NULL
1541716064156934147	2022-06-28	09:32:08	nl	NULL
1541716066677784577	2022-06-28	09:32:08	qme	NULL
1541716069127274497	2022-06-28	09:32:09	en	NULL
1541716069479505920	2022-06-28	09:32:09	pl	NULL
1541716069974507521	2022-06-28	09:32:09	es	NULL
1541716070158897153	2022-06-28	09:32:09	es	NULL
1541716071299702784	2022-06-28	09:32:09	ta	NULL
1541716074521051136	2022-06-28	09:32:10	ru	NULL
1541716093625987072	2022-06-28	09:32:15	en	NULL
1541716103667232769	2022-06-28	09:32:17	in	NULL
1541716110696931328	2022-06-28	09:32:19	qht	NULL
1541716113339420672	2022-06-28	09:32:19	lv	NULL
1541716115465932800	2022-06-28	09:32:20	fr	NULL
1541716124055703552	2022-06-28	09:32:22	en	NULL
1541716124240330752	2022-06-28	09:32:22	en	NULL
1541716132452761601	2022-06-28	09:32:24	es	NULL
1541716143810945024	2022-06-28	09:32:27	fr	NULL
1541716149691641857	2022-06-28	09:32:28	in	NULL
1541716166825091073	2022-06-28	09:32:32	it	NULL
1541716167907110913	2022-06-28	09:32:32	en	NULL
1541716176396500992	2022-06-28	09:32:34	pl	NULL
1541716185473257474	2022-06-28	09:32:36	en	NULL
1541716192372461569	2022-06-28	09:32:38	zxx	NULL
1541716204792029186	2022-06-28	09:32:41	de	NULL
1541716223708213249	2022-06-28	09:32:46	zxx	NULL
1541716229563772933	2022-06-28	09:32:47	en	NULL
1541716248320434177	2022-06-28	09:32:51	en	NULL
1541716255215861760	2022-06-28	09:32:53	en	NULL
1541716255220154368	2022-06-28	09:32:53	tr	NULL
1541716257103384578	2022-06-28	09:32:54	en	NULL
1541716261763256321	2022-06-28	09:32:55	es	NULL
1541716272144154626	2022-06-28	09:32:57	en	NULL
1541716276376133632	2022-06-28	09:32:58	de	NULL
1541716278678736897	2022-06-28	09:32:59	en	NULL
1541716283137282048	2022-06-28	09:33:00	en	NULL
1541716289588080641	2022-06-28	09:33:01	en	NULL
1541716299818373120	2022-06-28	09:33:04	en	NULL
1541716306101415936	2022-06-28	09:33:05	en	NULL
1541716306474434562	2022-06-28	09:33:05	tr	NULL
1541716313692704769	2022-06-28	09:33:07	gu	NULL
1541716315294945280	2022-06-28	09:33:07	th	NULL
1541716319208239110	2022-06-28	09:33:08	nl	NULL
1541716326120554496	2022-06-28	09:33:10	en	NULL
1541716328687538176	2022-06-28	09:33:11	fr	NULL
1541716330478313472	2022-06-28	09:33:11	th	NULL
1541716334073053185	2022-06-28	09:33:12	zxx	NULL
1541716337177018368	2022-06-28	09:33:13	ja	NULL
1541716347524104192	2022-06-28	09:33:15	fr	NULL
1541716348593934336	2022-06-28	09:33:15	en	NULL
1541716352129536000	2022-06-28	09:33:16	en	NULL
1541716363676360704	2022-06-28	09:33:19	en	NULL
1541716368281722882	2022-06-28	09:33:20	tr	NULL
1541716372719546369	2022-06-28	09:33:21	th	NULL
1541716374132760577	2022-06-28	09:33:21	en	NULL
1541716375781003264	2022-06-28	09:33:22	es	NULL
1541716386514456578	2022-06-28	09:33:24	fr	NULL
1541716393841700864	2022-06-28	09:33:26	en	NULL
1541716397738311681	2022-06-28	09:33:27	de	NULL
1541716405095387136	2022-06-28	09:33:29	ja	NULL
1541716410774487040	2022-06-28	09:33:30	und	NULL
1541716414364778496	2022-06-28	09:33:31	in	NULL
1541716414985371648	2022-06-28	09:33:31	nl	NULL
1541716423348629508	2022-06-28	09:33:33	en	NULL
1541716423462244353	2022-06-28	09:33:33	in	NULL
1541716431733137408	2022-06-28	09:33:35	en	NULL
1541716434816204800	2022-06-28	09:33:36	ja	NULL
1541716435973447680	2022-06-28	09:33:36	en	NULL
1541716442877501441	2022-06-28	09:33:38	en	NULL
1541716450540265472	2022-06-28	09:33:40	en	NULL
1541716454109765632	2022-06-28	09:33:41	en	NULL
1541716464864055296	2022-06-28	09:33:43	en	NULL
1541716472195469313	2022-06-28	09:33:45	qht	NULL
1541716477987983360	2022-06-28	09:33:46	en	NULL
1541716479204552705	2022-06-28	09:33:47	en	NULL
1541716479627886592	2022-06-28	09:33:47	fr	NULL
1541716480131473414	2022-06-28	09:33:47	in	NULL
1541716495260176385	2022-06-28	09:33:50	qht	NULL
1541716497437016064	2022-06-28	09:33:51	en	NULL
1541716499559337987	2022-06-28	09:33:51	tr	NULL
1541716500310269952	2022-06-28	09:33:52	th	NULL
1541716500716961792	2022-06-28	09:33:52	tr	NULL
1541716501287550977	2022-06-28	09:33:52	en	NULL
1541716508707020800	2022-06-28	09:33:54	sv	NULL
1541716528759963649	2022-06-28	09:33:58	es	NULL
1541716547798011906	2022-06-28	09:34:03	en	NULL
1541716550855827456	2022-06-28	09:34:04	ja	NULL
1541716553003040768	2022-06-28	09:34:04	en	NULL
1541716557671370752	2022-06-28	09:34:05	en	NULL
1541716558707232769	2022-06-28	09:34:05	th	NULL
1541716559336558598	2022-06-28	09:34:06	en	NULL
1541716561324412928	2022-06-28	09:34:06	zxx	NULL
1541716564411424768	2022-06-28	09:34:07	es	NULL
1541716571378356224	2022-06-28	09:34:08	en	NULL
1541716571881709569	2022-06-28	09:34:09	en	NULL
1541716584607035392	2022-06-28	09:34:12	zxx	NULL
1541716604995649536	2022-06-28	09:34:16	en	NULL
1541716608145657856	2022-06-28	09:34:17	tr	NULL
1541716615443935232	2022-06-28	09:34:19	en	NULL
1541716625698594816	2022-06-28	09:34:21	en	NULL
1541716626218913797	2022-06-28	09:34:22	en	NULL
1541716626466230273	2022-06-28	09:34:22	ja	NULL
1541716628357976064	2022-06-28	09:34:22	und	NULL
1541716629276475393	2022-06-28	09:34:22	en	NULL
1541716629662232577	2022-06-28	09:34:22	en	NULL
1541716634401968130	2022-06-28	09:34:24	en	NULL
1541716634456432642	2022-06-28	09:34:24	en	NULL
1541716639862775808	2022-06-28	09:34:25	en	NULL
1541716643683790848	2022-06-28	09:34:26	art	NULL
1541716646578262016	2022-06-28	09:34:26	ja	NULL
1541716648708775937	2022-06-28	09:34:27	nl	NULL
1541716649245638658	2022-06-28	09:34:27	tr	NULL
1541716653972819968	2022-06-28	09:34:28	en	NULL
1541716654501281792	2022-06-28	09:34:28	th	NULL
1541716666924638209	2022-06-28	09:34:31	fr	NULL
1541716670884061184	2022-06-28	09:34:32	pt	NULL
1541716684284870657	2022-06-28	09:34:35	en	NULL
1541716688084733952	2022-06-28	09:34:36	en	NULL
1541716689687035909	2022-06-28	09:34:37	en	NULL
1541716696205037568	2022-06-28	09:34:38	qht	NULL
1541716698708881408	2022-06-28	09:34:39	en	NULL
1541716699061288961	2022-06-28	09:34:39	en	NULL
1541716708653662208	2022-06-28	09:34:41	en	NULL
1541716712256446464	2022-06-28	09:34:42	th	NULL
1541716712424357893	2022-06-28	09:34:42	en	NULL
1541716716467675139	2022-06-28	09:34:43	en	NULL
1541716727670706176	2022-06-28	09:34:46	en	NULL
1541716729503416321	2022-06-28	09:34:46	en	NULL
1541716737145577472	2022-06-28	09:34:48	fr	NULL
1541716738424745984	2022-06-28	09:34:48	es	NULL
1541716740983640065	2022-06-28	09:34:49	qst	NULL
1541716741394518016	2022-06-28	09:34:49	en	NULL
1541716751401947137	2022-06-28	09:34:51	th	NULL
1541716752677085184	2022-06-28	09:34:52	nl	NULL
1541716753440739328	2022-06-28	09:34:52	in	NULL
1541716754044682241	2022-06-28	09:34:52	en	NULL
1541716764740190208	2022-06-28	09:34:55	ja	NULL
1541716771769618433	2022-06-28	09:34:56	fr	NULL
1541716786403590145	2022-06-28	09:35:00	pt	NULL
1541716786542002177	2022-06-28	09:35:00	en	NULL
1541716791327686659	2022-06-28	09:35:01	en	NULL
1541716799443865600	2022-06-28	09:35:03	en	NULL
1541716800651464710	2022-06-28	09:35:03	en	NULL
1541716800789938176	2022-06-28	09:35:03	qst	NULL
1541716807924563969	2022-06-28	09:35:05	en	NULL
1541716816296386565	2022-06-28	09:35:07	pt	NULL
1541716816401051648	2022-06-28	09:35:07	th	NULL
1541716823078576129	2022-06-28	09:35:08	en	NULL
1541716829185392642	2022-06-28	09:35:10	es	NULL
1541716831005577217	2022-06-28	09:35:10	en	NULL
1541716839318933506	2022-06-28	09:35:12	en	NULL
1541716842896834560	2022-06-28	09:35:13	th	NULL
1541716844809265152	2022-06-28	09:35:14	en	NULL
1541716848223391744	2022-06-28	09:35:14	fr	NULL
1541716852686077952	2022-06-28	09:35:16	pt	NULL
1541716865395064834	2022-06-28	09:35:19	en	NULL
1541716866007126017	2022-06-28	09:35:19	es	NULL
1541716868649697280	2022-06-28	09:35:19	qht	NULL
1541716869912076288	2022-06-28	09:35:20	de	NULL
1541716871958913025	2022-06-28	09:35:20	en	NULL
1541716874378870784	2022-06-28	09:35:21	en	NULL
1541716884814712832	2022-06-28	09:35:23	ja	NULL
1541716886232129536	2022-06-28	09:35:24	en	NULL
1541716888430039041	2022-06-28	09:35:24	fr	NULL
1541716891202646016	2022-06-28	09:35:25	pa	NULL
1541716891827425280	2022-06-28	09:35:25	tr	NULL
1541716898366332929	2022-06-28	09:35:26	es	NULL
1541716899943391238	2022-06-28	09:35:27	en	NULL
1541716900602064896	2022-06-28	09:35:27	th	NULL
1541716902472466432	2022-06-28	09:35:27	nl	NULL
1541716912287145985	2022-06-28	09:35:30	en	NULL
1541716916212879361	2022-06-28	09:35:31	en	NULL
1541716916863086592	2022-06-28	09:35:31	en	NULL
1541716918205566977	2022-06-28	09:35:31	en	NULL
1541716920709390337	2022-06-28	09:35:32	de	NULL
1541716927986507776	2022-06-28	09:35:34	en	NULL
1541716928560918529	2022-06-28	09:35:34	zxx	NULL
1541716931820003328	2022-06-28	09:35:34	en	NULL
1541716938509864960	2022-06-28	09:35:36	vi	NULL
1541716951231332354	2022-06-28	09:35:39	en	GB
1541716970264993793	2022-06-28	09:35:44	de	NULL
1541716976128901121	2022-06-28	09:35:45	th	NULL
1541716983980457984	2022-06-28	09:35:47	qht	NULL
1541716990976573440	2022-06-28	09:35:49	en	NULL
1541716998748622848	2022-06-28	09:35:50	nl	NULL
1541716998782173186	2022-06-28	09:35:50	en	NULL
1541716999000186880	2022-06-28	09:35:50	fr	NULL
1541717006499602433	2022-06-28	09:35:52	en	NULL
1541717011151335424	2022-06-28	09:35:53	ja	NULL
1541717013784981504	2022-06-28	09:35:54	zxx	NULL
1541717029471657984	2022-06-28	09:35:58	en	NULL
1541717036677885954	2022-06-28	09:35:59	en	NULL
1541717039974326272	2022-06-28	09:36:00	en	NULL
1541717044730957825	2022-06-28	09:36:01	in	NULL
1541717044952965122	2022-06-28	09:36:01	ar	NULL
1541717046446407680	2022-06-28	09:36:02	th	NULL
1541717048744484865	2022-06-28	09:36:02	th	NULL
1541717051407998980	2022-06-28	09:36:03	qht	NULL
1541717054558027779	2022-06-28	09:36:04	und	NULL
1541717056386928641	2022-06-28	09:36:04	en	NULL
1541717058647461891	2022-06-28	09:36:05	en	NULL
1541717058920259585	2022-06-28	09:36:05	en	NULL
1541717069674098688	2022-06-28	09:36:07	en	NULL
1541717071918026752	2022-06-28	09:36:08	en	TH
1541717085470048256	2022-06-28	09:36:11	fr	NULL
1541717090532466689	2022-06-28	09:36:12	fr	NULL
1541717101991567360	2022-06-28	09:36:15	en	NULL
1541717103916498944	2022-06-28	09:36:15	qme	NULL
1541717104302628869	2022-06-28	09:36:16	qme	NULL
1541717105396948992	2022-06-28	09:36:16	en	NULL
1541717111906902017	2022-06-28	09:36:17	ja	NULL
1541717117484929024	2022-06-28	09:36:19	th	NULL
