tweet_id	date	time	lang	country_code
1570718928334368770	2022-09-16	10:19:09	en	NULL
1570718958512381953	2022-09-16	10:19:16	pt	BR
1570718960211099649	2022-09-16	10:19:17	fr	NULL
1570718970008981504	2022-09-16	10:19:19	en	NULL
1570718972085170176	2022-09-16	10:19:20	bn	NULL
1570718985804746752	2022-09-16	10:19:23	in	NULL
1570719034366361601	2022-09-16	10:19:34	fr	NULL
1570719054574280704	2022-09-16	10:19:39	fr	NULL
1570719058760441857	2022-09-16	10:19:40	en	NULL
1570719069485277184	2022-09-16	10:19:43	qme	NULL
1570719081648762881	2022-09-16	10:19:46	en	NULL
1570719086799208450	2022-09-16	10:19:47	fr	NULL
1570719086811947010	2022-09-16	10:19:47	en	NULL
1570719093199876096	2022-09-16	10:19:49	et	NULL
1570719097306116105	2022-09-16	10:19:50	fr	NULL
1570719103387860992	2022-09-16	10:19:51	en	NULL
1570719105535074306	2022-09-16	10:19:51	en	NULL
1570719110648201226	2022-09-16	10:19:53	es	NULL
1570719111503826944	2022-09-16	10:19:53	en	NULL
1570719117342310405	2022-09-16	10:19:54	en	NULL
1570719120194424832	2022-09-16	10:19:55	de	NULL
1570719128717234179	2022-09-16	10:19:57	el	NULL
1570719129946198018	2022-09-16	10:19:57	pl	NULL
1570719150762524678	2022-09-16	10:20:02	en	NULL
1570719170907754497	2022-09-16	10:20:07	en	NULL
1570719182509182978	2022-09-16	10:20:10	ca	NULL
1570719190121840643	2022-09-16	10:20:12	es	NULL
1570719198258802693	2022-09-16	10:20:14	fr	NULL
1570719211034652674	2022-09-16	10:20:17	en	NULL
1570719219343577091	2022-09-16	10:20:19	fr	NULL
1570719234334031873	2022-09-16	10:20:22	en	NULL
1570719236108210177	2022-09-16	10:20:23	en	NULL
1570719243733454851	2022-09-16	10:20:24	ru	NULL
1570719247839498240	2022-09-16	10:20:25	fr	NULL
1570719253829128192	2022-09-16	10:20:27	pl	NULL
1570719255502688256	2022-09-16	10:20:27	en	NULL
1570719258090545152	2022-09-16	10:20:28	el	NULL
1570719258254114816	2022-09-16	10:20:28	ja	NULL
1570719266239823876	2022-09-16	10:20:30	pt	NULL
1570719271294205953	2022-09-16	10:20:31	en	NULL
1570719272858710019	2022-09-16	10:20:31	in	NULL
1570719289241636864	2022-09-16	10:20:35	ja	NULL
1570719292873920512	2022-09-16	10:20:36	en	NULL
1570719307117793280	2022-09-16	10:20:40	in	NULL
1570719312012509189	2022-09-16	10:20:41	lv	NULL
1570719312499048454	2022-09-16	10:20:41	en	NULL
1570719320958992384	2022-09-16	10:20:43	ja	NULL
1570719332103233540	2022-09-16	10:20:45	de	NULL
1570719333294243840	2022-09-16	10:20:46	en	NULL
1570719364776591361	2022-09-16	10:20:53	qme	NULL
1570719366085328898	2022-09-16	10:20:54	en	NULL
1570719375442706441	2022-09-16	10:20:56	es	NULL
1570719388663418881	2022-09-16	10:20:59	en	NULL
1570719403708416003	2022-09-16	10:21:03	in	NULL
1570719420661792779	2022-09-16	10:21:07	en	NULL
1570719426101800961	2022-09-16	10:21:08	und	NULL
1570719427221680131	2022-09-16	10:21:08	en	NULL
1570719430593892352	2022-09-16	10:21:09	fr	NULL
1570719437556445184	2022-09-16	10:21:11	en	NULL
1570719442463764480	2022-09-16	10:21:12	de	NULL
1570719449426317315	2022-09-16	10:21:13	en	NULL
1570719450097397760	2022-09-16	10:21:14	in	NULL
1570719451208630272	2022-09-16	10:21:14	fr	NULL
1570719461224902658	2022-09-16	10:21:16	de	NULL
1570719494460538881	2022-09-16	10:21:24	in	NULL
1570719499640524805	2022-09-16	10:21:25	in	ID
1570719505671942149	2022-09-16	10:21:27	en	NULL
1570719507932672000	2022-09-16	10:21:27	en	NULL
1570719521274761219	2022-09-16	10:21:31	in	ID
1570719529260716035	2022-09-16	10:21:32	ja	NULL
1570719532762923010	2022-09-16	10:21:33	in	NULL
1570719538077106176	2022-09-16	10:21:35	es	NULL
1570719542040727553	2022-09-16	10:21:36	en	NULL
1570719542476939266	2022-09-16	10:21:36	fr	NULL
1570719551876370434	2022-09-16	10:21:38	de	NULL
1570719563658170374	2022-09-16	10:21:41	qht	NULL
1570719567433048064	2022-09-16	10:21:42	ja	NULL
1570719571442798592	2022-09-16	10:21:43	in	NULL
1570719572785008640	2022-09-16	10:21:43	en	NULL
1570719580854841345	2022-09-16	10:21:45	en	NULL
1570719586282254342	2022-09-16	10:21:46	en	NULL
1570719599217496066	2022-09-16	10:21:49	en	NULL
1570719608788905987	2022-09-16	10:21:51	pl	NULL
1570719609539661825	2022-09-16	10:21:52	in	NULL
1570719613348106240	2022-09-16	10:21:53	zxx	NULL
1570719617378844674	2022-09-16	10:21:53	pl	NULL
1570719619190751232	2022-09-16	10:21:54	art	NULL
1570719629827350528	2022-09-16	10:21:56	en	NULL
1570719637817663488	2022-09-16	10:21:58	en	NULL
1570719638753005571	2022-09-16	10:21:59	ja	NULL
1570719640871141376	2022-09-16	10:21:59	en	NULL
1570719642943102976	2022-09-16	10:22:00	en	NULL
1570719648810934272	2022-09-16	10:22:01	in	NULL
1570719668092178432	2022-09-16	10:22:06	nl	NULL
1570719671359537152	2022-09-16	10:22:06	lv	NULL
1570719699847249920	2022-09-16	10:22:13	en	NULL
1570719702607106048	2022-09-16	10:22:14	en	NULL
1570719706805604352	2022-09-16	10:22:15	ja	NULL
1570719727026339843	2022-09-16	10:22:20	en	NULL
1570719727110197248	2022-09-16	10:22:20	en	NULL
1570719737398583296	2022-09-16	10:22:22	ru	NULL
1570719744163979264	2022-09-16	10:22:24	en	NULL
1570719750862565381	2022-09-16	10:22:25	es	NULL
1570719769447243778	2022-09-16	10:22:30	ro	NULL
1570719780562423808	2022-09-16	10:22:32	fr	NULL
1570719793875156994	2022-09-16	10:22:36	en	NULL
1570719821331070977	2022-09-16	10:22:42	es	NULL
1570719838565445632	2022-09-16	10:22:46	fr	NULL
1570719841283379203	2022-09-16	10:22:47	en	GB
1570719841799245824	2022-09-16	10:22:47	in	ID
1570719846475923456	2022-09-16	10:22:48	in	NULL
1570719878272937984	2022-09-16	10:22:56	en	NULL
1570719890843275264	2022-09-16	10:22:59	en	NULL
1570719893527605251	2022-09-16	10:22:59	it	NULL
1570719893959634944	2022-09-16	10:22:59	en	NULL
1570719902587301889	2022-09-16	10:23:01	en	NULL
1570719909348515840	2022-09-16	10:23:03	nl	NULL
1570719909876998145	2022-09-16	10:23:03	in	NULL
1570719915853873159	2022-09-16	10:23:05	es	NULL
1570719935697137664	2022-09-16	10:23:09	en	NULL
1570719940235198464	2022-09-16	10:23:10	fr	NULL
1570719943309807616	2022-09-16	10:23:11	fr	NULL
1570719947223076866	2022-09-16	10:23:12	qme	NULL
1570719953527148547	2022-09-16	10:23:14	en	NULL
1570719956110610432	2022-09-16	10:23:14	sl	NULL
1570719971759759360	2022-09-16	10:23:18	es	NULL
1570719973479452673	2022-09-16	10:23:18	en	NULL
1570719974636888065	2022-09-16	10:23:19	en	NULL
1570719995029753857	2022-09-16	10:23:24	qht	NULL
1570719998498476034	2022-09-16	10:23:24	en	NULL
1570720012708548609	2022-09-16	10:23:28	en	NULL
1570720065460539392	2022-09-16	10:23:40	it	NULL
1570720091511353345	2022-09-16	10:23:47	es	NULL
1570720110528327686	2022-09-16	10:23:51	ja	NULL
1570720119437029383	2022-09-16	10:23:53	ja	NULL
1570720129893437440	2022-09-16	10:23:56	fr	NULL
1570720134532308993	2022-09-16	10:23:57	ja	NULL
1570720153176018947	2022-09-16	10:24:01	es	NULL
1570720162101473282	2022-09-16	10:24:03	en	NULL
1570720164639023104	2022-09-16	10:24:04	art	NULL
1570720190354296833	2022-09-16	10:24:10	es	NULL
1570720196029190147	2022-09-16	10:24:11	en	NULL
1570720198948454400	2022-09-16	10:24:12	en	NULL
1570720214609793025	2022-09-16	10:24:16	es	NULL
1570720216077991939	2022-09-16	10:24:16	in	NULL
1570720216761470976	2022-09-16	10:24:16	en	NULL
1570720225452240898	2022-09-16	10:24:18	en	NULL
1570720231714361346	2022-09-16	10:24:20	es	NULL
1570720236776878082	2022-09-16	10:24:21	en	NULL
1570720244590678018	2022-09-16	10:24:23	pt	NULL
1570720250072829953	2022-09-16	10:24:24	en	NULL
1570720252702633988	2022-09-16	10:24:25	in	NULL
1570720265260380161	2022-09-16	10:24:28	en	NULL
1570720290203893760	2022-09-16	10:24:34	in	NULL
1570720307664801794	2022-09-16	10:24:38	en	NULL
1570720314153390080	2022-09-16	10:24:40	es	NULL
1570720316024041474	2022-09-16	10:24:40	in	NULL
1570720331652009984	2022-09-16	10:24:44	in	NULL
1570720378309455872	2022-09-16	10:24:55	in	NULL
1570720390703624194	2022-09-16	10:24:58	de	NULL
1570720394138750976	2022-09-16	10:24:59	in	ID
1570720396223336448	2022-09-16	10:24:59	en	NULL
1570720406755250176	2022-09-16	10:25:02	en	NULL
1570720407216590850	2022-09-16	10:25:02	en	NULL
1570720408537800704	2022-09-16	10:25:02	in	NULL
1570720414875398144	2022-09-16	10:25:04	in	NULL
1570720418570604545	2022-09-16	10:25:05	in	ID
1570720422785851392	2022-09-16	10:25:06	en	NULL
1570720456118005766	2022-09-16	10:25:13	pt	NULL
1570720457829281800	2022-09-16	10:25:14	in	NULL
1570720488628047872	2022-09-16	10:25:21	en	NULL
1570720493782827009	2022-09-16	10:25:22	in	NULL
1570720497750667265	2022-09-16	10:25:23	es	NULL
1570720507779256320	2022-09-16	10:25:26	qme	NULL
1570720517878939649	2022-09-16	10:25:28	en	NULL
1570720526519382017	2022-09-16	10:25:30	ja	NULL
1570720572765769730	2022-09-16	10:25:41	en	NULL
1570720577161396224	2022-09-16	10:25:42	es	NULL
1570720584790835202	2022-09-16	10:25:44	en	NULL
1570720596295557120	2022-09-16	10:25:47	fr	NULL
1570720597994508291	2022-09-16	10:25:47	pl	NULL
1570720603417772032	2022-09-16	10:25:49	en	NULL
1570720628558254084	2022-09-16	10:25:55	es	NULL
1570720631184039936	2022-09-16	10:25:55	und	NULL
1570720643511128064	2022-09-16	10:25:58	en	NULL
1570720644668731392	2022-09-16	10:25:58	ru	NULL
1570720645918359552	2022-09-16	10:25:59	en	NULL
1570720650242711559	2022-09-16	10:26:00	en	NULL
1570720663643779072	2022-09-16	10:26:03	en	NULL
1570720678869106689	2022-09-16	10:26:07	de	NULL
1570720703800037376	2022-09-16	10:26:13	en	NULL
1570720721340600321	2022-09-16	10:26:17	en	NULL
1570720734330359808	2022-09-16	10:26:20	in	ID
1570720737065074690	2022-09-16	10:26:20	ja	NULL
1570720742039498755	2022-09-16	10:26:22	es	NULL
1570720743939514368	2022-09-16	10:26:22	en	NULL
1570720744488972289	2022-09-16	10:26:22	ja	NULL
1570720752290369539	2022-09-16	10:26:24	en	NULL
1570720752642686977	2022-09-16	10:26:24	fr	NULL
1570720757503922182	2022-09-16	10:26:25	en	NULL
1570720759068114944	2022-09-16	10:26:26	in	NULL
1570720760595091456	2022-09-16	10:26:26	zxx	NULL
1570720774302085125	2022-09-16	10:26:29	ta	NULL
1570720794434740225	2022-09-16	10:26:34	in	ID
1570720795701440514	2022-09-16	10:26:34	de	NULL
1570720850076372993	2022-09-16	10:26:47	in	NULL
1570720859517775882	2022-09-16	10:26:50	ar	NULL
1570720864731103233	2022-09-16	10:26:51	en	NULL
1570720916136419330	2022-09-16	10:27:03	in	NULL
1570720917181059072	2022-09-16	10:27:03	da	NULL
1570720920582619137	2022-09-16	10:27:04	und	NULL
1570720925775196161	2022-09-16	10:27:05	en	NULL
1570720928816066564	2022-09-16	10:27:06	en	NULL
1570720938349719552	2022-09-16	10:27:08	en	NULL
1570720956985020419	2022-09-16	10:27:13	en	NULL
1570720961355456513	2022-09-16	10:27:14	en	NULL
1570720995195092992	2022-09-16	10:27:22	en	NULL
1570721001759215617	2022-09-16	10:27:24	en	NULL
1570721005617975297	2022-09-16	10:27:24	nl	NULL
1570721018666270720	2022-09-16	10:27:28	de	NULL
1570721023473127424	2022-09-16	10:27:29	fr	NULL
1570721040090955776	2022-09-16	10:27:33	in	ID
1570721040313249792	2022-09-16	10:27:33	en	NULL
1570721053114236930	2022-09-16	10:27:36	en	NULL
1570721059145678848	2022-09-16	10:27:37	en	NULL
1570721080477904896	2022-09-16	10:27:42	it	NULL
1570721105920561159	2022-09-16	10:27:48	de	NULL
1570721116569600001	2022-09-16	10:27:51	de	NULL
1570721131925237762	2022-09-16	10:27:55	en	NULL
1570721138975854592	2022-09-16	10:27:56	en	NULL
1570721140431257600	2022-09-16	10:27:57	pt	NULL
1570721145187602435	2022-09-16	10:27:58	fr	NULL
1570721182865063943	2022-09-16	10:28:07	en	NULL
1570721183632609281	2022-09-16	10:28:07	fr	NULL
1570721184014282755	2022-09-16	10:28:07	in	ID
1570721184395984896	2022-09-16	10:28:07	es	NULL
1570721211184812033	2022-09-16	10:28:13	en	NULL
1570721217459683329	2022-09-16	10:28:15	en	NULL
1570721223658864640	2022-09-16	10:28:16	en	NULL
1570721227731308550	2022-09-16	10:28:17	es	NULL
1570721233137958912	2022-09-16	10:28:19	en	NULL
1570721239513300994	2022-09-16	10:28:20	en	NULL
1570721262435176449	2022-09-16	10:28:26	nl	NULL
1570721267745193984	2022-09-16	10:28:27	en	NULL
1570721282920153089	2022-09-16	10:28:31	qme	NULL
1570721289995956224	2022-09-16	10:28:32	en	NULL
1570721298820763649	2022-09-16	10:28:34	it	NULL
1570721308312498177	2022-09-16	10:28:37	pt	NULL
1570721310094811140	2022-09-16	10:28:37	fr	NULL
1570721310862626819	2022-09-16	10:28:37	en	NULL
1570721311386906626	2022-09-16	10:28:37	ja	NULL
1570721314541010946	2022-09-16	10:28:38	ca	NULL
1570721316214546432	2022-09-16	10:28:39	en	NULL
1570721338586963968	2022-09-16	10:28:44	it	NULL
1570721350670589953	2022-09-16	10:28:47	de	NULL
1570721359969521666	2022-09-16	10:28:49	en	NULL
1570721362553229312	2022-09-16	10:28:50	ja	NULL
1570721369536761860	2022-09-16	10:28:51	en	NULL
1570721372585840641	2022-09-16	10:28:52	en	NULL
1570721374246928387	2022-09-16	10:28:52	en	NULL
1570721385391206402	2022-09-16	10:28:55	en	NULL
1570721389690368004	2022-09-16	10:28:56	en	NULL
1570721389744881670	2022-09-16	10:28:56	en	NULL
1570721417934639105	2022-09-16	10:29:03	lv	NULL
1570721422649200640	2022-09-16	10:29:04	en	NULL
1570721422812774400	2022-09-16	10:29:04	qht	NULL
1570721423945273344	2022-09-16	10:29:04	ja	NULL
1570721433801863168	2022-09-16	10:29:07	in	ID
1570721436272304130	2022-09-16	10:29:07	de	NULL
1570721448112848897	2022-09-16	10:29:10	qht	NULL
1570721453628362752	2022-09-16	10:29:11	el	NULL
1570721457847832578	2022-09-16	10:29:12	it	NULL
1570721464424493057	2022-09-16	10:29:14	in	ID
1570721465712119812	2022-09-16	10:29:14	en	NULL
1570721467595366400	2022-09-16	10:29:15	en	NULL
1570721508003295232	2022-09-16	10:29:24	ja	NULL
1570721513934049280	2022-09-16	10:29:26	qht	NULL
1570721522490441729	2022-09-16	10:29:28	de	NULL
1570721529482326016	2022-09-16	10:29:29	en	NULL
1570721545810575365	2022-09-16	10:29:33	uk	NULL
1570721549975695360	2022-09-16	10:29:34	en	NULL
1570721550772637704	2022-09-16	10:29:34	qst	NULL
1570721555532881921	2022-09-16	10:29:36	en	NULL
1570721565951807489	2022-09-16	10:29:38	ru	NULL
1570721573497339904	2022-09-16	10:29:40	en	NULL
1570721580543774720	2022-09-16	10:29:42	en	NULL
1570721612739268608	2022-09-16	10:29:49	en	NULL
1570721620796518400	2022-09-16	10:29:51	en	NULL
1570721634633535493	2022-09-16	10:29:54	ja	NULL
1570721637972193283	2022-09-16	10:29:55	pt	NULL
1570721638274183168	2022-09-16	10:29:55	en	NULL
1570721642250375168	2022-09-16	10:29:56	ja	NULL
1570721653851824128	2022-09-16	10:29:59	in	ID
1570721656623882240	2022-09-16	10:30:00	en	NULL
1570721656745631744	2022-09-16	10:30:00	en	NULL
1570721658931126272	2022-09-16	10:30:00	en	NULL
1570721660973391872	2022-09-16	10:30:01	fr	NULL
1570721662785716226	2022-09-16	10:30:01	en	NULL
1570721665738473473	2022-09-16	10:30:02	ja	NULL
1570721666237603840	2022-09-16	10:30:02	ja	NULL
1570721667433005057	2022-09-16	10:30:02	ja	NULL
1570721677461573632	2022-09-16	10:30:05	it	NULL
1570721689247404034	2022-09-16	10:30:07	en	NULL
1570721699666051074	2022-09-16	10:30:10	es	NULL
1570721701121642496	2022-09-16	10:30:10	nl	NULL
1570721701905989632	2022-09-16	10:30:10	ta	NULL
1570721704934273025	2022-09-16	10:30:11	fr	NULL
1570721712337043459	2022-09-16	10:30:13	es	NULL
1570721718800470017	2022-09-16	10:30:15	es	NULL
1570721722160254976	2022-09-16	10:30:15	en	CA
1570721730020380674	2022-09-16	10:30:17	in	ID
1570721733509775361	2022-09-16	10:30:18	es	NULL
1570721752246013958	2022-09-16	10:30:22	en	NULL
1570721759158226949	2022-09-16	10:30:24	en	NULL
1570721762215862274	2022-09-16	10:30:25	ja	NULL
1570721782574862338	2022-09-16	10:30:30	de	NULL
1570721783170605067	2022-09-16	10:30:30	en	NULL
1570721783589867520	2022-09-16	10:30:30	tl	NULL
1570721790040875013	2022-09-16	10:30:32	en	NULL
1570721799557480448	2022-09-16	10:30:34	ca	NULL
1570721801264832513	2022-09-16	10:30:34	en	NULL
1570721809863180288	2022-09-16	10:30:36	ja	NULL
1570721817823965184	2022-09-16	10:30:38	ja	NULL
1570721822794186761	2022-09-16	10:30:39	en	NULL
1570721835188391938	2022-09-16	10:30:42	en	NULL
1570721836488609792	2022-09-16	10:30:43	es	NULL
1570721843144949769	2022-09-16	10:30:44	ja	NULL
1570721848794689536	2022-09-16	10:30:46	en	NULL
1570721856629669893	2022-09-16	10:30:47	en	NULL
1570721859934502912	2022-09-16	10:30:48	en	NULL
1570721864024199169	2022-09-16	10:30:49	en	NULL
1570721866469281794	2022-09-16	10:30:50	in	NULL
1570721866616279040	2022-09-16	10:30:50	es	NULL
1570721891316559873	2022-09-16	10:30:56	en	NULL
1570721902825721861	2022-09-16	10:30:58	en	NULL
1570721903404322816	2022-09-16	10:30:59	en	NULL
1570721908571660289	2022-09-16	10:31:00	en	NULL
1570721923956625409	2022-09-16	10:31:03	es	NULL
1570721935675490306	2022-09-16	10:31:06	en	NULL
1570721937118330882	2022-09-16	10:31:07	en	NULL
1570721959587225602	2022-09-16	10:31:12	en	NULL
1570721962120314883	2022-09-16	10:31:13	ja	NULL
1570721968726609921	2022-09-16	10:31:14	qme	NULL
1570721972727980033	2022-09-16	10:31:15	zh	NULL
1570721972958670848	2022-09-16	10:31:15	en	NULL
1570721980713734144	2022-09-16	10:31:17	en	NULL
1570721990893502465	2022-09-16	10:31:19	en	NULL
1570721992445399041	2022-09-16	10:31:20	es	NULL
1570721999466467328	2022-09-16	10:31:21	en	NULL
1570721999814807553	2022-09-16	10:31:22	en	NULL
1570722012007665666	2022-09-16	10:31:24	art	NULL
1570722015837040641	2022-09-16	10:31:25	es	NULL
1570722035214733312	2022-09-16	10:31:30	de	NULL
1570722056362397698	2022-09-16	10:31:35	en	NULL
1570722062401998848	2022-09-16	10:31:36	en	NULL
1570722072451772422	2022-09-16	10:31:39	es	NULL
1570722073240301571	2022-09-16	10:31:39	pt	NULL
1570722096480911362	2022-09-16	10:31:45	fr	NULL
1570722098271899648	2022-09-16	10:31:45	en	NULL
1570722104882130949	2022-09-16	10:31:47	en	NULL
1570722120568827906	2022-09-16	10:31:50	qst	NULL
1570722141905256448	2022-09-16	10:31:55	en	NULL
1570722144103075841	2022-09-16	10:31:56	hi	NULL
1570722160959954945	2022-09-16	10:32:00	en	NULL
1570722163136647168	2022-09-16	10:32:00	es	NULL
1570722165502124032	2022-09-16	10:32:01	es	NULL
1570722186373267458	2022-09-16	10:32:06	es	NULL
1570722199203639296	2022-09-16	10:32:09	pt	NULL
1570722200482910208	2022-09-16	10:32:09	ja	NULL
1570722209425137668	2022-09-16	10:32:11	es	NULL
1570722227896852481	2022-09-16	10:32:16	en	NULL
1570722244296417284	2022-09-16	10:32:20	de	NULL
1570722280648634368	2022-09-16	10:32:28	es	NULL
1570722292774350851	2022-09-16	10:32:31	de	NULL
1570722295668428802	2022-09-16	10:32:32	und	NULL
1570722302580649986	2022-09-16	10:32:34	es	NULL
1570722302865862656	2022-09-16	10:32:34	tl	NULL
1570722316220518400	2022-09-16	10:32:37	ja	NULL
1570722332200603649	2022-09-16	10:32:41	en	NULL
1570722350856896517	2022-09-16	10:32:45	en	NULL
1570722355441442817	2022-09-16	10:32:46	en	NULL
1570722388811173888	2022-09-16	10:32:54	en	NULL
1570722413486440452	2022-09-16	10:33:00	fr	NULL
1570722419190661124	2022-09-16	10:33:02	en	NULL
1570722438572539904	2022-09-16	10:33:06	en	NULL
1570722447162503171	2022-09-16	10:33:08	en	NULL
1570722477990354944	2022-09-16	10:33:16	es	NULL
1570722485699584001	2022-09-16	10:33:17	en	NULL
1570722486458937345	2022-09-16	10:33:18	en	NULL
1570722494163853313	2022-09-16	10:33:19	sv	NULL
1570722497737412608	2022-09-16	10:33:20	ja	NULL
1570722507459788801	2022-09-16	10:33:23	es	NULL
1570722512350355457	2022-09-16	10:33:24	es	NULL
1570722514522804224	2022-09-16	10:33:24	en	NULL
1570722519224848387	2022-09-16	10:33:25	en	NULL
1570722526820732928	2022-09-16	10:33:27	en	NULL
1570722535481966599	2022-09-16	10:33:29	qht	NULL
1570722550694694918	2022-09-16	10:33:33	fr	NULL
1570722553672658946	2022-09-16	10:33:34	en	NULL
1570722567002148864	2022-09-16	10:33:37	ja	NULL
1570722567807463426	2022-09-16	10:33:37	qht	NULL
1570722582730780676	2022-09-16	10:33:40	de	NULL
1570722592834850816	2022-09-16	10:33:43	en	NULL
1570722601781297153	2022-09-16	10:33:45	in	NULL
1570722613256912899	2022-09-16	10:33:48	en	NULL
1570722614297108480	2022-09-16	10:33:48	qht	NULL
1570722617690324992	2022-09-16	10:33:49	qht	NULL
1570722621544697857	2022-09-16	10:33:50	en	NULL
1570722631065964547	2022-09-16	10:33:52	en	NULL
1570722639609745408	2022-09-16	10:33:54	qht	NULL
1570722656755879936	2022-09-16	10:33:58	fr	NULL
1570722658962276353	2022-09-16	10:33:59	es	NULL
1570722668105830400	2022-09-16	10:34:01	en	NULL
1570722670085574656	2022-09-16	10:34:01	en	NULL
1570722673923346433	2022-09-16	10:34:02	en	NULL
1570722681221423108	2022-09-16	10:34:04	qht	NULL
1570722683020779521	2022-09-16	10:34:04	en	NULL
1570722683255689219	2022-09-16	10:34:04	es	NULL
1570722685981806597	2022-09-16	10:34:05	en	NULL
1570722689584713731	2022-09-16	10:34:06	en	NULL
1570722706194313217	2022-09-16	10:34:10	en	NULL
1570722724691202048	2022-09-16	10:34:14	en	NULL
1570722731423039489	2022-09-16	10:34:16	qht	NULL
1570722740755398657	2022-09-16	10:34:18	en	NULL
