tweet_id	date	time	lang	country_code
1514572884974440452	2022-04-14	11:54:49	es	NULL
1514572886153076743	2022-04-14	11:54:50	es	NULL
1514572891840557065	2022-04-14	11:54:51	de	NULL
1514572892419371008	2022-04-14	11:54:51	en	NULL
1514572892549246976	2022-04-14	11:54:51	und	NULL
1514572892658352130	2022-04-14	11:54:51	ca	NULL
1514572902267592705	2022-04-14	11:54:53	es	NULL
1514572906809860098	2022-04-14	11:54:55	und	NULL
1514572908685045762	2022-04-14	11:54:55	ja	NULL
1514572912618921984	2022-04-14	11:54:56	ja	NULL
1514572917782331393	2022-04-14	11:54:57	en	NULL
1514572918113636354	2022-04-14	11:54:57	en	NULL
1514572919615238149	2022-04-14	11:54:58	es	NULL
1514572925130653700	2022-04-14	11:54:59	el	NULL
1514572928590905344	2022-04-14	11:55:00	en	NULL
1514572928821596164	2022-04-14	11:55:00	es	NULL
1514572932559044611	2022-04-14	11:55:01	en	NULL
1514572937910759429	2022-04-14	11:55:02	it	NULL
1514572938070175751	2022-04-14	11:55:02	en	NULL
1514572942604128257	2022-04-14	11:55:03	fr	NULL
1514572946018226179	2022-04-14	11:55:04	es	NULL
1514572946148368387	2022-04-14	11:55:04	in	NULL
1514572951747973120	2022-04-14	11:55:05	zh	NULL
1514572953761071105	2022-04-14	11:55:06	en	NULL
1514572956021706768	2022-04-14	11:55:06	und	NULL
1514572957804384263	2022-04-14	11:55:07	und	NULL
1514572961918996481	2022-04-14	11:55:08	pt	NULL
1514572963529510913	2022-04-14	11:55:08	en	NULL
1514572969619640325	2022-04-14	11:55:10	en	NULL
1514572972505194501	2022-04-14	11:55:10	en	NULL
1514572977718800389	2022-04-14	11:55:11	en	NULL
1514572979392454659	2022-04-14	11:55:12	en	NULL
1514572981963567107	2022-04-14	11:55:12	und	NULL
1514572983775334401	2022-04-14	11:55:13	ja	NULL
1514572984949870598	2022-04-14	11:55:13	pt	BR
1514572985415442433	2022-04-14	11:55:13	en	NULL
1514572991677415426	2022-04-14	11:55:15	en	NULL
1514573012942692352	2022-04-14	11:55:20	und	NULL
1514573020987224064	2022-04-14	11:55:22	en	NULL
1514573024472743941	2022-04-14	11:55:23	en	NULL
1514573024531730443	2022-04-14	11:55:23	en	NULL
1514573039794638848	2022-04-14	11:55:26	en	NULL
1514573044693585925	2022-04-14	11:55:27	es	NULL
1514573049676369923	2022-04-14	11:55:29	de	NULL
1514573069179883520	2022-04-14	11:55:33	en	NULL
1514573071247716354	2022-04-14	11:55:34	en	NULL
1514573071847505925	2022-04-14	11:55:34	en	NULL
1514573073743327232	2022-04-14	11:55:34	nl	NULL
1514573079288193027	2022-04-14	11:55:36	en	NULL
1514573079896330243	2022-04-14	11:55:36	en	NULL
1514573084644319234	2022-04-14	11:55:37	und	NULL
1514573086401650688	2022-04-14	11:55:37	en	NULL
1514573096547717123	2022-04-14	11:55:40	it	NULL
1514573100905644032	2022-04-14	11:55:41	en	NULL
1514573104256802816	2022-04-14	11:55:42	en	NULL
1514573104726646786	2022-04-14	11:55:42	fr	NULL
1514573113400258561	2022-04-14	11:55:44	en	NULL
1514573123080921099	2022-04-14	11:55:46	en	NULL
1514573128684695555	2022-04-14	11:55:47	ja	NULL
1514573134036299787	2022-04-14	11:55:49	en	NULL
1514573134204006404	2022-04-14	11:55:49	en	NULL
1514573139594067981	2022-04-14	11:55:50	tl	NULL
1514573141133381639	2022-04-14	11:55:50	en	NULL
1514573150188494853	2022-04-14	11:55:53	en	NULL
1514573158929485825	2022-04-14	11:55:55	en	NULL
1514573161827868675	2022-04-14	11:55:55	en	NULL
1514573169453060098	2022-04-14	11:55:57	tr	NULL
1514573181645897730	2022-04-14	11:56:00	en	NULL
1514573183520997377	2022-04-14	11:56:01	zh	NULL
1514573186792235009	2022-04-14	11:56:01	und	NULL
1514573187593515008	2022-04-14	11:56:01	en	NULL
1514573188600115205	2022-04-14	11:56:02	en	NULL
1514573200335716358	2022-04-14	11:56:05	es	NULL
1514573201979822085	2022-04-14	11:56:05	en	NULL
1514573202420293634	2022-04-14	11:56:05	en	NULL
1514573209307394054	2022-04-14	11:56:07	en	NULL
1514573222045495305	2022-04-14	11:56:10	fr	NULL
1514573224377466880	2022-04-14	11:56:10	es	NULL
1514573225627467784	2022-04-14	11:56:11	en	NULL
1514573225887682564	2022-04-14	11:56:11	fr	NULL
1514573229666545664	2022-04-14	11:56:12	tr	NULL
1514573230350155781	2022-04-14	11:56:12	es	NULL
1514573233974128647	2022-04-14	11:56:13	en	NULL
1514573250499694597	2022-04-14	11:56:16	vi	NULL
1514573251212623878	2022-04-14	11:56:17	und	NULL
1514573253146255362	2022-04-14	11:56:17	it	NULL
1514573256300322821	2022-04-14	11:56:18	en	NULL
1514573256497508353	2022-04-14	11:56:18	es	NULL
1514573258690994182	2022-04-14	11:56:18	tl	NULL
1514573261073485832	2022-04-14	11:56:19	en	NULL
1514573274121859081	2022-04-14	11:56:22	in	NULL
1514573278878306312	2022-04-14	11:56:23	pt	NULL
1514573282707705864	2022-04-14	11:56:24	it	NULL
1514573282959589378	2022-04-14	11:56:24	hi	NULL
1514573288890109955	2022-04-14	11:56:26	en	NULL
1514573293298532352	2022-04-14	11:56:27	en	NULL
1514573298188922883	2022-04-14	11:56:28	en	NULL
1514573299132551174	2022-04-14	11:56:28	es	NULL
1514573314056159233	2022-04-14	11:56:32	en	NULL
1514573318577278984	2022-04-14	11:56:33	it	NULL
1514573321161129987	2022-04-14	11:56:33	und	NULL
1514573332083052547	2022-04-14	11:56:36	es	NULL
1514573336331931648	2022-04-14	11:56:37	en	NULL
1514573339196502023	2022-04-14	11:56:38	en	NULL
1514573339943186438	2022-04-14	11:56:38	es	NULL
1514573346893094921	2022-04-14	11:56:39	fr	NULL
1514573349510393856	2022-04-14	11:56:40	en	NULL
1514573360629432322	2022-04-14	11:56:43	und	NULL
1514573361753559042	2022-04-14	11:56:43	en	NULL
1514573363468931082	2022-04-14	11:56:43	tl	NULL
1514573363531898882	2022-04-14	11:56:43	en	NULL
1514573367919136769	2022-04-14	11:56:44	und	NULL
1514573368099540994	2022-04-14	11:56:45	en	NULL
1514573375435259905	2022-04-14	11:56:46	en	NULL
1514573404405485576	2022-04-14	11:56:53	en	NULL
1514573408738025480	2022-04-14	11:56:54	en	NULL
1514573414819794947	2022-04-14	11:56:56	en	NULL
1514573420310192128	2022-04-14	11:56:57	en	NULL
1514573428728160261	2022-04-14	11:56:59	en	US
1514573429474836495	2022-04-14	11:56:59	es	NULL
1514573429952843781	2022-04-14	11:56:59	ja	NULL
1514573432259719171	2022-04-14	11:57:00	und	NULL
1514573437020381186	2022-04-14	11:57:01	en	NULL
1514573442657443841	2022-04-14	11:57:02	en	NULL
1514573446465966091	2022-04-14	11:57:03	en	NULL
1514573447061544967	2022-04-14	11:57:03	it	NULL
1514573452350353413	2022-04-14	11:57:05	in	NULL
1514573454154080271	2022-04-14	11:57:05	ar	NULL
1514573460974051332	2022-04-14	11:57:07	en	NULL
1514573477029711877	2022-04-14	11:57:10	ru	NULL
1514573489520455683	2022-04-14	11:57:13	en	NULL
1514573490162126849	2022-04-14	11:57:14	fr	NULL
1514573491621834758	2022-04-14	11:57:14	en	NULL
1514573498626285569	2022-04-14	11:57:16	en	NULL
1514573498752319497	2022-04-14	11:57:16	en	NULL
1514573501893689349	2022-04-14	11:57:16	und	NULL
1514573505743896582	2022-04-14	11:57:17	en	NULL
1514573505790193664	2022-04-14	11:57:17	fr	NULL
1514573513234993152	2022-04-14	11:57:19	en	NULL
1514573518813511681	2022-04-14	11:57:20	en	NULL
1514573520906371079	2022-04-14	11:57:21	en	NULL
1514573524542935040	2022-04-14	11:57:22	en	NULL
1514573534869270535	2022-04-14	11:57:24	es	NULL
1514573534881730562	2022-04-14	11:57:24	tl	NULL
1514573536018329606	2022-04-14	11:57:25	en	NULL
1514573540141506569	2022-04-14	11:57:26	fr	NULL
1514573543974993929	2022-04-14	11:57:26	und	NULL
1514573545963204609	2022-04-14	11:57:27	fr	NULL
1514573546911109125	2022-04-14	11:57:27	en	NULL
1514573550371631114	2022-04-14	11:57:28	en	NULL
1514573554431320070	2022-04-14	11:57:29	en	NULL
1514573560953593861	2022-04-14	11:57:31	en	NULL
1514573562237145090	2022-04-14	11:57:31	en	NULL
1514573568323067904	2022-04-14	11:57:32	en	NULL
1514573569778503683	2022-04-14	11:57:33	en	NULL
1514573571217051648	2022-04-14	11:57:33	en	NULL
1514573572722864128	2022-04-14	11:57:33	de	NULL
1514573573171474435	2022-04-14	11:57:33	en	NULL
1514573574471766019	2022-04-14	11:57:34	en	NULL
1514573576384376832	2022-04-14	11:57:34	en	NULL
1514573580067090433	2022-04-14	11:57:35	it	NULL
1514573583174946818	2022-04-14	11:57:36	en	NULL
1514573585695875074	2022-04-14	11:57:36	en	NULL
1514573592939352067	2022-04-14	11:57:38	en	NULL
1514573597448314886	2022-04-14	11:57:39	fr	NULL
1514573604096290817	2022-04-14	11:57:41	und	NULL
1514573613198102532	2022-04-14	11:57:43	en	NULL
1514573613491490821	2022-04-14	11:57:43	en	NULL
1514573615731470336	2022-04-14	11:57:44	en	NULL
1514573616524021761	2022-04-14	11:57:44	en	NULL
1514573617593524224	2022-04-14	11:57:44	es	NULL
1514573619636092929	2022-04-14	11:57:44	en	NULL
1514573623587127300	2022-04-14	11:57:45	tr	NULL
1514573635226587142	2022-04-14	11:57:48	ja	NULL
1514573636648280070	2022-04-14	11:57:49	ca	NULL
1514573636891521025	2022-04-14	11:57:49	fr	NULL
1514573639336742913	2022-04-14	11:57:49	tr	TR
1514573644021870601	2022-04-14	11:57:50	en	NULL
1514573658055970822	2022-04-14	11:57:54	en	NULL
1514573673461657605	2022-04-14	11:57:57	en	NULL
1514573683485929474	2022-04-14	11:58:00	es	NULL
1514573683800510466	2022-04-14	11:58:00	es	NULL
1514573691891634178	2022-04-14	11:58:02	ja	NULL
1514573692344356867	2022-04-14	11:58:02	en	NULL
1514573694701473793	2022-04-14	11:58:02	en	NULL
1514573695485939712	2022-04-14	11:58:03	en	NULL
1514573701924405249	2022-04-14	11:58:04	tl	NULL
1514573705577316353	2022-04-14	11:58:05	en	NULL
1514573711722319873	2022-04-14	11:58:06	in	NULL
1514573712061779969	2022-04-14	11:58:07	fr	NULL
1514573713353879555	2022-04-14	11:58:07	zh	NULL
1514573715559825410	2022-04-14	11:58:07	en	NULL
1514573727891132420	2022-04-14	11:58:10	fr	NULL
1514573728583139331	2022-04-14	11:58:10	fr	NULL
1514573729921122306	2022-04-14	11:58:11	de	NULL
1514573739047854081	2022-04-14	11:58:13	en	NULL
1514573753820266496	2022-04-14	11:58:16	es	NULL
1514573756278091776	2022-04-14	11:58:17	en	NULL
1514573758656307200	2022-04-14	11:58:18	en	NULL
1514573760812273664	2022-04-14	11:58:18	pt	NULL
1514573761340715009	2022-04-14	11:58:18	es	NULL
1514573766860414982	2022-04-14	11:58:20	en	NULL
1514573786661912582	2022-04-14	11:58:24	en	NULL
1514573788364562436	2022-04-14	11:58:25	en	GB
1514573788742049792	2022-04-14	11:58:25	nl	NULL
1514573790390403081	2022-04-14	11:58:25	en	NULL
1514573795608211462	2022-04-14	11:58:26	zh	NULL
1514573797063540736	2022-04-14	11:58:27	en	NULL
1514573797998931970	2022-04-14	11:58:27	es	NULL
1514573800179998724	2022-04-14	11:58:28	en	NULL
1514573803065544707	2022-04-14	11:58:28	en	NULL
1514573805058142208	2022-04-14	11:58:29	tl	NULL
1514573818890698755	2022-04-14	11:58:32	ro	NULL
1514573821516435456	2022-04-14	11:58:33	ca	NULL
1514573822896316423	2022-04-14	11:58:33	es	NULL
1514573827510247429	2022-04-14	11:58:34	ja	NULL
1514573828567052291	2022-04-14	11:58:34	und	NULL
1514573847177183237	2022-04-14	11:58:39	fr	NULL
1514573849387421697	2022-04-14	11:58:39	en	NULL
1514573850410827777	2022-04-14	11:58:40	hi	NULL
1514573852935864324	2022-04-14	11:58:40	en	NULL
1514573852960956420	2022-04-14	11:58:40	en	NULL
1514573853644795904	2022-04-14	11:58:40	tl	NULL
1514573853980246021	2022-04-14	11:58:40	fr	NULL
1514573859336462348	2022-04-14	11:58:42	en	NULL
1514573864621256704	2022-04-14	11:58:43	fr	NULL
1514573865158164483	2022-04-14	11:58:43	en	NULL
1514573867359956992	2022-04-14	11:58:44	en	NULL
1514573869885145092	2022-04-14	11:58:44	en	NULL
1514573879196356614	2022-04-14	11:58:46	hi	NULL
1514573879632707593	2022-04-14	11:58:46	es	NULL
1514573882920882178	2022-04-14	11:58:47	in	NULL
1514573888789049344	2022-04-14	11:58:49	ja	NULL
1514573899907932171	2022-04-14	11:58:51	en	NULL
1514573906933387267	2022-04-14	11:58:53	en	NULL
1514573909827457030	2022-04-14	11:58:54	en	NULL
1514573910993301506	2022-04-14	11:58:54	und	NULL
1514573915632414729	2022-04-14	11:58:55	und	NULL
1514573922682945540	2022-04-14	11:58:57	es	NULL
1514573927414177794	2022-04-14	11:58:58	und	NULL
1514573937543467012	2022-04-14	11:59:00	nl	NULL
1514573940299079683	2022-04-14	11:59:01	en	NULL
1514573941456744454	2022-04-14	11:59:01	en	NULL
1514573944715681797	2022-04-14	11:59:02	es	NULL
1514573947387404288	2022-04-14	11:59:03	en	NULL
1514573949987872775	2022-04-14	11:59:03	en	NULL
1514573952131399683	2022-04-14	11:59:04	en	NULL
1514573952290545668	2022-04-14	11:59:04	es	NULL
1514573952659591171	2022-04-14	11:59:04	en	NULL
1514573954450706441	2022-04-14	11:59:04	es	ES
1514573954924523525	2022-04-14	11:59:04	en	NULL
1514573956161974274	2022-04-14	11:59:05	en	NULL
1514573971294875653	2022-04-14	11:59:08	th	TH
1514573977762607112	2022-04-14	11:59:10	pt	NULL
1514573989074677763	2022-04-14	11:59:13	en	NULL
1514573990635130881	2022-04-14	11:59:13	en	NULL
1514573995252756484	2022-04-14	11:59:14	en	NULL
1514573998415360001	2022-04-14	11:59:15	en	NULL
1514573999174393858	2022-04-14	11:59:15	zh	NULL
1514574007558971399	2022-04-14	11:59:17	en	NULL
1514574013632294912	2022-04-14	11:59:18	en	NULL
1514574016312393730	2022-04-14	11:59:19	el	NULL
1514574019361660939	2022-04-14	11:59:20	el	NULL
1514574019495964683	2022-04-14	11:59:20	es	NULL
1514574020624072705	2022-04-14	11:59:20	en	NULL
1514574021408399360	2022-04-14	11:59:20	en	NULL
1514574031219011586	2022-04-14	11:59:23	en	NULL
1514574034566004738	2022-04-14	11:59:23	und	NULL
1514574038701592578	2022-04-14	11:59:24	fr	NULL
1514574043676090373	2022-04-14	11:59:26	en	NULL
1514574045500506116	2022-04-14	11:59:26	en	NULL
1514574046926671872	2022-04-14	11:59:26	es	NULL
1514574054442737669	2022-04-14	11:59:28	en	NULL
1514574056359542784	2022-04-14	11:59:29	en	NULL
1514574057525678081	2022-04-14	11:59:29	fr	NULL
1514574058947551242	2022-04-14	11:59:29	in	NULL
1514574064379211778	2022-04-14	11:59:31	es	VE
1514574067042758661	2022-04-14	11:59:31	en	NULL
1514574067336105988	2022-04-14	11:59:31	en	NULL
1514574068732739584	2022-04-14	11:59:32	de	AT
1514574069504491522	2022-04-14	11:59:32	en	NULL
1514574074059517960	2022-04-14	11:59:33	de	AT
1514574076211204100	2022-04-14	11:59:33	en	NULL
1514574079948378112	2022-04-14	11:59:34	en	NULL
1514574087556788224	2022-04-14	11:59:36	en	NULL
1514574094066659330	2022-04-14	11:59:38	tl	NULL
1514574096880869378	2022-04-14	11:59:38	en	NULL
1514574102689988608	2022-04-14	11:59:40	es	NULL
1514574105760182283	2022-04-14	11:59:40	en	NULL
1514574105986703364	2022-04-14	11:59:40	fr	NULL
1514574106204651524	2022-04-14	11:59:41	en	NULL
1514574106364203010	2022-04-14	11:59:41	en	NULL
1514574111321829376	2022-04-14	11:59:42	en	NULL
1514574114664685569	2022-04-14	11:59:43	en	NULL
1514574118586306563	2022-04-14	11:59:43	en	NULL
1514574119727091713	2022-04-14	11:59:44	en	NULL
1514574123430785026	2022-04-14	11:59:45	en	NULL
1514574127092613125	2022-04-14	11:59:45	tl	NULL
1514574128380002305	2022-04-14	11:59:46	en	NULL
1514574129609191425	2022-04-14	11:59:46	en	NULL
1514574131416682499	2022-04-14	11:59:47	fi	NULL
1514574131970420739	2022-04-14	11:59:47	en	NULL
1514574132880580610	2022-04-14	11:59:47	en	NULL
1514574134340112397	2022-04-14	11:59:47	de	NULL
1514574134759538694	2022-04-14	11:59:47	en	NULL
1514574139033591810	2022-04-14	11:59:48	en	NULL
1514574140891709441	2022-04-14	11:59:49	es	NULL
1514574141629763589	2022-04-14	11:59:49	und	NULL
1514574144616103940	2022-04-14	11:59:50	und	NULL
1514574145782169602	2022-04-14	11:59:50	en	NULL
1514574151629287424	2022-04-14	11:59:51	ja	NULL
1514574157664690185	2022-04-14	11:59:53	en	NULL
1514574160348995589	2022-04-14	11:59:53	pt	NULL
1514574171354787842	2022-04-14	11:59:56	in	NULL
1514574171661115398	2022-04-14	11:59:56	it	NULL
1514574172235579392	2022-04-14	11:59:56	zh	NULL
1514574172512559106	2022-04-14	11:59:56	en	NULL
1514574172977913861	2022-04-14	11:59:56	en	NULL
1514574180020367360	2022-04-14	11:59:58	en	NULL
1514574183900065796	2022-04-14	11:59:59	fr	NULL
1514574186764718092	2022-04-14	12:00:00	es	NULL
1514574186773192711	2022-04-14	12:00:00	en	NULL
1514574186840211471	2022-04-14	12:00:00	en	NULL
1514574187326844931	2022-04-14	12:00:00	es	NULL
1514574187347726343	2022-04-14	12:00:00	es	NULL
1514574188480237568	2022-04-14	12:00:00	en	NULL
1514574188505272320	2022-04-14	12:00:00	in	NULL
1514574188580782086	2022-04-14	12:00:00	es	NULL
1514574190078095360	2022-04-14	12:00:00	en	NULL
1514574190661320706	2022-04-14	12:00:01	es	NULL
1514574190820540418	2022-04-14	12:00:01	en	NULL
1514574191361732610	2022-04-14	12:00:01	en	NULL
1514574191437221890	2022-04-14	12:00:01	es	NULL
1514574191751675908	2022-04-14	12:00:01	en	NULL
1514574192112328711	2022-04-14	12:00:01	pt	NULL
1514574192188002305	2022-04-14	12:00:01	en	NULL
1514574192301248526	2022-04-14	12:00:01	es	NULL
1514574192372498437	2022-04-14	12:00:01	en	NULL
1514574192385081349	2022-04-14	12:00:01	en	NULL
1514574192804438017	2022-04-14	12:00:01	pt	NULL
1514574192825540617	2022-04-14	12:00:01	es	NULL
1514574192879931400	2022-04-14	12:00:01	en	NULL
1514574193152737281	2022-04-14	12:00:01	en	NULL
1514574193454583815	2022-04-14	12:00:01	en	NULL
1514574193702047745	2022-04-14	12:00:01	es	NULL
1514574193794428933	2022-04-14	12:00:01	es	NULL
1514574194176106502	2022-04-14	12:00:01	es	NULL
1514574194322907137	2022-04-14	12:00:02	de	NULL
1514574194541015041	2022-04-14	12:00:02	en	NULL
1514574194641539079	2022-04-14	12:00:02	es	NULL
1514574195308466179	2022-04-14	12:00:02	ja	NULL
1514574195472142339	2022-04-14	12:00:02	fr	NULL
1514574195585433608	2022-04-14	12:00:02	en	NULL
1514574195916685321	2022-04-14	12:00:02	es	NULL
1514574196063543297	2022-04-14	12:00:02	en	NULL
1514574196403171334	2022-04-14	12:00:02	und	NULL
1514574196847878147	2022-04-14	12:00:02	es	NULL
1514574197175037957	2022-04-14	12:00:02	en	NULL
1514574197204213762	2022-04-14	12:00:02	fr	NULL
1514574197619576841	2022-04-14	12:00:02	en	NULL
1514574197653082114	2022-04-14	12:00:02	de	NULL
1514574198085242889	2022-04-14	12:00:02	en	NULL
1514574198118694920	2022-04-14	12:00:02	en	NULL
1514574198269751305	2022-04-14	12:00:02	in	NULL
1514574198420647938	2022-04-14	12:00:02	es	NULL
1514574198483693574	2022-04-14	12:00:03	en	NULL
1514574198726963200	2022-04-14	12:00:03	es	NULL
1514574198735257606	2022-04-14	12:00:03	hu	NULL
1514574198961811458	2022-04-14	12:00:03	it	NULL
1514574199142207488	2022-04-14	12:00:03	en	NULL
1514574199767060485	2022-04-14	12:00:03	hu	NULL
1514574199888625664	2022-04-14	12:00:03	es	NULL
1514574201105100802	2022-04-14	12:00:03	en	CA
1514574201939763208	2022-04-14	12:00:03	en	NULL
1514574202363432967	2022-04-14	12:00:03	en	NULL
1514574202526998537	2022-04-14	12:00:03	en	NULL
1514574202527010816	2022-04-14	12:00:03	en	NULL
1514574204502351877	2022-04-14	12:00:04	es	NULL
1514574206079406089	2022-04-14	12:00:04	en	NULL
1514574210479403009	2022-04-14	12:00:05	ru	NULL
1514574210915516420	2022-04-14	12:00:05	it	NULL
1514574212119564298	2022-04-14	12:00:06	ja	NULL
1514574212513640455	2022-04-14	12:00:06	en	NULL
1514574212563931136	2022-04-14	12:00:06	de	NULL
1514574217014042632	2022-04-14	12:00:07	en	NULL
1514574218272423941	2022-04-14	12:00:07	en	NULL
1514574218914058242	2022-04-14	12:00:07	en	NULL
1514574221640626178	2022-04-14	12:00:08	ja	NULL
1514574221640626184	2022-04-14	12:00:08	ja	NULL
1514574222135377928	2022-04-14	12:00:08	en	NULL
1514574222366068739	2022-04-14	12:00:08	en	NULL
1514574222835785728	2022-04-14	12:00:08	en	NULL
1514574224463126530	2022-04-14	12:00:09	en	NULL
1514574225130106883	2022-04-14	12:00:09	en	NULL
1514574226128359434	2022-04-14	12:00:09	en	NULL
1514574226770046980	2022-04-14	12:00:09	en	NULL
1514574226791051270	2022-04-14	12:00:09	en	NULL
1514574228976283649	2022-04-14	12:00:10	en	NULL
1514574229726978050	2022-04-14	12:00:10	en	NULL
1514574233682259982	2022-04-14	12:00:11	en	NULL
1514574234101686277	2022-04-14	12:00:11	en	NULL
1514574234554617858	2022-04-14	12:00:11	fr	NULL
1514574236244918274	2022-04-14	12:00:12	und	NULL
1514574236278566919	2022-04-14	12:00:12	en	NULL
1514574236467216385	2022-04-14	12:00:12	en	NULL
1514574237255806986	2022-04-14	12:00:12	en	NULL
1514574238786756612	2022-04-14	12:00:12	en	NULL
1514574244713312265	2022-04-14	12:00:14	en	NULL
1514574246395232263	2022-04-14	12:00:14	en	NULL
1514574246768680960	2022-04-14	12:00:14	en	NULL
1514574249163464706	2022-04-14	12:00:15	en	NULL
1514574251076075524	2022-04-14	12:00:15	en	NULL
1514574252141428736	2022-04-14	12:00:15	en	NULL
1514574253194203136	2022-04-14	12:00:16	es	NULL
1514574254817574912	2022-04-14	12:00:16	th	NULL
1514574259175272455	2022-04-14	12:00:17	en	NULL
1514574261071060995	2022-04-14	12:00:17	en	NULL
1514574261322752001	2022-04-14	12:00:17	en	NULL
1514574264141242370	2022-04-14	12:00:18	en	NULL
1514574264686497794	2022-04-14	12:00:18	en	NULL
1514574266032922628	2022-04-14	12:00:19	de	NULL
1514574267265998849	2022-04-14	12:00:19	en	NULL
1514574268415332355	2022-04-14	12:00:19	pt	NULL
