tweet_id	date	time	lang	country_code
1553596021002817536	2022-07-31	04:18:50	in	NULL
1553596027898212352	2022-07-31	04:18:52	hi	NULL
1553596035943043073	2022-07-31	04:18:54	es	NULL
1553596041089646592	2022-07-31	04:18:55	en	NULL
1553596042842583041	2022-07-31	04:18:55	en	NULL
1553596043190829057	2022-07-31	04:18:55	en	NULL
1553596051914907648	2022-07-31	04:18:57	ja	NULL
1553596065009524737	2022-07-31	04:19:00	pt	NULL
1553596067861745664	2022-07-31	04:19:01	en	NULL
1553596073058385921	2022-07-31	04:19:02	en	NULL
1553596079114944514	2022-07-31	04:19:04	en	NULL
1553596092155138049	2022-07-31	04:19:07	es	NULL
1553596094302498816	2022-07-31	04:19:07	th	NULL
1553596121045426178	2022-07-31	04:19:14	en	NULL
1553596129526403072	2022-07-31	04:19:16	de	NULL
1553596141693968384	2022-07-31	04:19:19	en	NULL
1553596155409334272	2022-07-31	04:19:22	en	NULL
1553596160325173250	2022-07-31	04:19:23	en	NULL
1553596196492435456	2022-07-31	04:19:32	en	NULL
1553596205732532231	2022-07-31	04:19:34	in	NULL
1553596209641754624	2022-07-31	04:19:35	en	NULL
1553596216356704257	2022-07-31	04:19:37	in	NULL
1553596241052725250	2022-07-31	04:19:42	en	NULL
1553596252071366656	2022-07-31	04:19:45	en	NULL
1553596277715238912	2022-07-31	04:19:51	en	NULL
1553596282656043008	2022-07-31	04:19:52	en	NULL
1553596313777778689	2022-07-31	04:20:00	es	NULL
1553596314079768577	2022-07-31	04:20:00	es	NULL
1553596319763206144	2022-07-31	04:20:01	es	NULL
1553596328025939968	2022-07-31	04:20:03	en	NULL
1553596339505987584	2022-07-31	04:20:06	en	NULL
1553596352965197824	2022-07-31	04:20:09	en	NULL
1553596353938202625	2022-07-31	04:20:09	in	NULL
1553596394740621312	2022-07-31	04:20:19	en	NULL
1553596409173221376	2022-07-31	04:20:23	es	NULL
1553596421089132549	2022-07-31	04:20:25	und	NULL
1553596427200233472	2022-07-31	04:20:27	en	NULL
1553596431776509952	2022-07-31	04:20:28	in	ID
1553596432644333570	2022-07-31	04:20:28	en	NULL
1553596436389908485	2022-07-31	04:20:29	ta	NULL
1553596437967130632	2022-07-31	04:20:29	de	NULL
1553596449782644736	2022-07-31	04:20:32	art	NULL
1553596449916686336	2022-07-31	04:20:32	es	NULL
1553596461950042112	2022-07-31	04:20:35	en	NULL
1553596472318431232	2022-07-31	04:20:38	en	NULL
1553596478488473600	2022-07-31	04:20:39	en	NULL
1553596493181112322	2022-07-31	04:20:43	en	NULL
1553596501401772032	2022-07-31	04:20:45	en	NULL
1553596510364893184	2022-07-31	04:20:47	es	NULL
1553596510926938112	2022-07-31	04:20:47	en	NULL
1553596512155963394	2022-07-31	04:20:47	in	ID
1553596514903236610	2022-07-31	04:20:48	en	NULL
1553596534738092034	2022-07-31	04:20:52	it	NULL
1553596535576952832	2022-07-31	04:20:53	it	NULL
1553596559517966338	2022-07-31	04:20:58	en	NULL
1553596576177786883	2022-07-31	04:21:02	es	NULL
1553596577775697921	2022-07-31	04:21:03	ja	NULL
1553596581496074242	2022-07-31	04:21:04	en	NULL
1553596590828490753	2022-07-31	04:21:06	en	NULL
1553596593445691392	2022-07-31	04:21:06	in	NULL
1553596594695593988	2022-07-31	04:21:07	en	NULL
1553596616019673089	2022-07-31	04:21:12	en	NULL
1553596621157457920	2022-07-31	04:21:13	en	NULL
1553596632054304768	2022-07-31	04:21:16	en	NULL
1553596632570023936	2022-07-31	04:21:16	en	NULL
1553596637980811264	2022-07-31	04:21:17	en	NULL
1553596638337597440	2022-07-31	04:21:17	en	NULL
1553596654615351298	2022-07-31	04:21:21	und	NULL
1553596657509584901	2022-07-31	04:21:22	en	NULL
1553596663222087681	2022-07-31	04:21:23	en	NULL
1553596672676171789	2022-07-31	04:21:25	en	NULL
1553596700488396800	2022-07-31	04:21:32	en	NULL
1553596702208278530	2022-07-31	04:21:32	en	NULL
1553596715415904256	2022-07-31	04:21:36	en	NULL
1553596721808101376	2022-07-31	04:21:37	en	NULL
1553596722018123776	2022-07-31	04:21:37	en	NULL
1553596725214027776	2022-07-31	04:21:38	es	NULL
1553596733435039745	2022-07-31	04:21:40	ja	NULL
1553596738795192321	2022-07-31	04:21:41	es	NULL
1553596746600976384	2022-07-31	04:21:43	en	NULL
1553596750522376197	2022-07-31	04:21:44	es	NULL
1553596756713033728	2022-07-31	04:21:45	in	NULL
1553596770633994240	2022-07-31	04:21:49	et	NULL
1553596785259646976	2022-07-31	04:21:52	en	NULL
1553596827689435136	2022-07-31	04:22:02	in	ID
1553596828955787264	2022-07-31	04:22:03	en	NULL
1553596834085494784	2022-07-31	04:22:04	qme	NULL
1553596838099427328	2022-07-31	04:22:05	en	NULL
1553596844361404417	2022-07-31	04:22:06	qme	NULL
1553596846702227456	2022-07-31	04:22:07	en	NULL
1553596847993901056	2022-07-31	04:22:07	en	NULL
1553596873512218624	2022-07-31	04:22:13	in	NULL
1553596883829932033	2022-07-31	04:22:16	en	NULL
1553596884928929792	2022-07-31	04:22:16	en	NULL
1553596891325026304	2022-07-31	04:22:17	en	NULL
1553596893808455681	2022-07-31	04:22:18	in	NULL
1553596896618639360	2022-07-31	04:22:19	kn	NULL
1553596906814963712	2022-07-31	04:22:21	in	ID
1553596910069600260	2022-07-31	04:22:22	en	NULL
1553596919121088514	2022-07-31	04:22:24	in	NULL
1553596920882376704	2022-07-31	04:22:25	en	NULL
1553596921465679873	2022-07-31	04:22:25	en	NULL
1553596922006769664	2022-07-31	04:22:25	ja	NULL
1553596925509009408	2022-07-31	04:22:26	in	NULL
1553596954323685376	2022-07-31	04:22:33	en	NULL
1553596965564387328	2022-07-31	04:22:35	in	NULL
1553596976465211393	2022-07-31	04:22:38	en	NULL
1553596985890177025	2022-07-31	04:22:40	in	ID
1553597024930791424	2022-07-31	04:22:49	ja	NULL
1553597048212951040	2022-07-31	04:22:55	en	NULL
1553597050880929793	2022-07-31	04:22:56	ja	NULL
1553597052998758400	2022-07-31	04:22:56	en	NULL
1553597065439367169	2022-07-31	04:22:59	in	ID
1553597071378219008	2022-07-31	04:23:00	es	NULL
1553597073152323584	2022-07-31	04:23:01	in	NULL
1553597078122676227	2022-07-31	04:23:02	es	NULL
1553597084170760192	2022-07-31	04:23:03	en	NULL
1553597089472471040	2022-07-31	04:23:05	en	NULL
1553597100461817858	2022-07-31	04:23:07	en	NULL
1553597127414018048	2022-07-31	04:23:14	en	NULL
1553597128525729794	2022-07-31	04:23:14	en	NULL
1553597131595911178	2022-07-31	04:23:15	en	NULL
1553597158451978240	2022-07-31	04:23:21	es	NULL
1553597174335868928	2022-07-31	04:23:25	en	NULL
1553597200919322630	2022-07-31	04:23:31	en	NULL
1553597216836980736	2022-07-31	04:23:35	en	NULL
1553597248252289024	2022-07-31	04:23:43	en	NULL
1553597280741359616	2022-07-31	04:23:50	en	NULL
1553597282028818432	2022-07-31	04:23:51	en	NULL
1553597318405963776	2022-07-31	04:23:59	es	NULL
1553597327767736320	2022-07-31	04:24:02	es	NULL
1553597328749117441	2022-07-31	04:24:02	en	NULL
1553597337448361984	2022-07-31	04:24:04	en	NULL
1553597350269952000	2022-07-31	04:24:07	in	NULL
1553597391672057856	2022-07-31	04:24:17	en	NULL
1553597394599780352	2022-07-31	04:24:17	en	NULL
1553597411603296258	2022-07-31	04:24:22	in	NULL
1553597426766053376	2022-07-31	04:24:25	en	NULL
1553597442586578950	2022-07-31	04:24:29	en	NULL
1553597446327898112	2022-07-31	04:24:30	en	NULL
1553597450731941888	2022-07-31	04:24:31	en	NULL
1553597461654306817	2022-07-31	04:24:33	en	NULL
1553597470688645120	2022-07-31	04:24:36	en	NULL
1553597484097630208	2022-07-31	04:24:39	en	NULL
1553597486354366464	2022-07-31	04:24:39	en	NULL
1553597486803156993	2022-07-31	04:24:39	en	NULL
1553597487188951041	2022-07-31	04:24:40	en	NULL
1553597494008889344	2022-07-31	04:24:41	fr	NULL
1553597548291653632	2022-07-31	04:24:54	de	NULL
1553597550245994496	2022-07-31	04:24:55	ca	NULL
1553597550581940224	2022-07-31	04:24:55	en	NULL
1553597565781909505	2022-07-31	04:24:58	de	NULL
1553597572522049536	2022-07-31	04:25:00	en	NULL
1553597574510252033	2022-07-31	04:25:00	en	NULL
1553597576309399554	2022-07-31	04:25:01	es	NULL
1553597577760649217	2022-07-31	04:25:01	es	NULL
1553597579375435776	2022-07-31	04:25:02	es	NULL
1553597589630717954	2022-07-31	04:25:04	en	NULL
1553597607557349376	2022-07-31	04:25:08	en	NULL
1553597607766810625	2022-07-31	04:25:08	pt	NULL
1553597611440869377	2022-07-31	04:25:09	en	NULL
1553597617841778689	2022-07-31	04:25:11	en	NULL
1553597628071428098	2022-07-31	04:25:13	en	NULL
1553597629082501120	2022-07-31	04:25:13	in	NULL
1553597634996477953	2022-07-31	04:25:15	hi	NULL
1553597640687996929	2022-07-31	04:25:16	es	NULL
1553597674959638528	2022-07-31	04:25:24	es	NULL
1553597688930713600	2022-07-31	04:25:28	gu	NULL
1553597692936302592	2022-07-31	04:25:29	in	NULL
1553597697696858113	2022-07-31	04:25:30	en	NULL
1553597722820616194	2022-07-31	04:25:36	en	NULL
1553597739950149633	2022-07-31	04:25:40	en	NULL
1553597741997166592	2022-07-31	04:25:40	en	NULL
1553597761198735360	2022-07-31	04:25:45	en	NULL
1553597763027611648	2022-07-31	04:25:45	en	NULL
1553597777007054851	2022-07-31	04:25:49	en	NULL
1553597778059730945	2022-07-31	04:25:49	es	NULL
1553597780522057729	2022-07-31	04:25:49	en	NULL
1553597792844558338	2022-07-31	04:25:52	in	NULL
1553597810053988352	2022-07-31	04:25:57	en	NULL
1553597815271538688	2022-07-31	04:25:58	ja	NULL
1553597815309361152	2022-07-31	04:25:58	en	NULL
1553597820225351680	2022-07-31	04:25:59	in	ID
1553597822905503744	2022-07-31	04:26:00	in	ID
1553597824146853888	2022-07-31	04:26:00	en	NULL
1553597836113346560	2022-07-31	04:26:03	in	NULL
1553597836188532737	2022-07-31	04:26:03	en	NULL
1553597839153868800	2022-07-31	04:26:03	en	NULL
1553597844673638401	2022-07-31	04:26:05	en	NULL
1553597845965443073	2022-07-31	04:26:05	en	NULL
1553597851774722049	2022-07-31	04:26:06	en	NULL
1553597852407828481	2022-07-31	04:26:07	in	NULL
1553597866316156928	2022-07-31	04:26:10	en	NULL
1553597879943458816	2022-07-31	04:26:13	en	NULL
1553597884368576514	2022-07-31	04:26:14	en	NULL
1553597893759889409	2022-07-31	04:26:16	en	AU
1553597896058376192	2022-07-31	04:26:17	en	NULL
1553597900470439937	2022-07-31	04:26:18	en	NULL
1553597907529515008	2022-07-31	04:26:20	en	NULL
1553597908360085507	2022-07-31	04:26:20	hi	NULL
1553597909156782081	2022-07-31	04:26:20	en	NULL
1553597919370125313	2022-07-31	04:26:23	en	NULL
1553597919558877184	2022-07-31	04:26:23	de	NULL
1553597958016442368	2022-07-31	04:26:32	en	NULL
1553597966400622592	2022-07-31	04:26:34	en	NULL
1553597972402692097	2022-07-31	04:26:35	en	NULL
1553597975879979008	2022-07-31	04:26:36	en	NULL
1553597994247024640	2022-07-31	04:26:40	in	ID
1553597996889427969	2022-07-31	04:26:41	in	ID
1553598003398578177	2022-07-31	04:26:43	en	NULL
1553598011657560065	2022-07-31	04:26:45	en	NULL
1553598050752688128	2022-07-31	04:26:54	ja	NULL
1553598053847683072	2022-07-31	04:26:55	es	NULL
1553598060496027648	2022-07-31	04:26:56	en	NULL
1553598062903394309	2022-07-31	04:26:57	en	NULL
1553598075075272705	2022-07-31	04:27:00	th	NULL
1553598084902297602	2022-07-31	04:27:02	in	NULL
1553598126044418051	2022-07-31	04:27:12	en	NULL
1553598129336885248	2022-07-31	04:27:13	nl	NULL
1553598142242648065	2022-07-31	04:27:16	en	NULL
1553598156302012416	2022-07-31	04:27:19	tr	NULL
1553598174442684417	2022-07-31	04:27:23	en	NULL
1553598176032169984	2022-07-31	04:27:24	qme	NULL
1553598206847729666	2022-07-31	04:27:31	qht	NULL
1553598207334154240	2022-07-31	04:27:31	en	NULL
1553598208495955971	2022-07-31	04:27:32	en	NULL
1553598229958336513	2022-07-31	04:27:37	lt	NULL
1553598233435197441	2022-07-31	04:27:37	en	NULL
1553598240565919744	2022-07-31	04:27:39	ja	NULL
1553598241303773184	2022-07-31	04:27:39	en	NULL
1553598275890003969	2022-07-31	04:27:48	en	NULL
1553598286036025345	2022-07-31	04:27:50	zxx	NULL
1553598288246349824	2022-07-31	04:27:51	es	NULL
1553598317070012416	2022-07-31	04:27:57	in	ID
1553598319238303746	2022-07-31	04:27:58	en	NULL
1553598319624331264	2022-07-31	04:27:58	in	ID
1553598333427785734	2022-07-31	04:28:01	en	NULL
1553598390340304896	2022-07-31	04:28:15	ja	NULL
1553598395767406592	2022-07-31	04:28:16	in	NULL
1553598402922852352	2022-07-31	04:28:18	en	NULL
1553598403166101511	2022-07-31	04:28:18	en	NULL
1553598447823261696	2022-07-31	04:28:29	en	NULL
1553598448884121600	2022-07-31	04:28:29	en	NULL
1553598468177936387	2022-07-31	04:28:33	en	NULL
1553598476566630401	2022-07-31	04:28:35	es	NULL
1553598484619464705	2022-07-31	04:28:37	en	NULL
1553598489598230529	2022-07-31	04:28:39	en	NULL
1553598496795529221	2022-07-31	04:28:40	in	NULL
1553598529330941954	2022-07-31	04:28:48	en	NULL
1553598543792787456	2022-07-31	04:28:51	en	NULL
1553598543859834880	2022-07-31	04:28:51	en	NULL
1553598553863454721	2022-07-31	04:28:54	zxx	NULL
1553598561048477697	2022-07-31	04:28:56	en	NULL
1553598607726706688	2022-07-31	04:29:07	pt	NULL
1553598642723794945	2022-07-31	04:29:15	en	NULL
1553598644787773442	2022-07-31	04:29:16	en	NULL
1553598645190082560	2022-07-31	04:29:16	en	NULL
1553598653356703745	2022-07-31	04:29:18	en	NULL
1553598657953415168	2022-07-31	04:29:19	en	NULL
1553598661568995329	2022-07-31	04:29:20	es	NULL
1553598668636585984	2022-07-31	04:29:21	ja	NULL
1553598689507098624	2022-07-31	04:29:26	en	NULL
1553598692313153538	2022-07-31	04:29:27	en	NULL
1553598696314376192	2022-07-31	04:29:28	ja	NULL
1553598709044486144	2022-07-31	04:29:31	en	NULL
1553598711749439488	2022-07-31	04:29:32	ru	NULL
1553598712567500801	2022-07-31	04:29:32	pt	NULL
1553598727197040641	2022-07-31	04:29:35	tr	NULL
1553598730825355266	2022-07-31	04:29:36	en	NULL
1553598761196466176	2022-07-31	04:29:43	in	NULL
1553598774630838273	2022-07-31	04:29:46	in	ID
1553598776295636993	2022-07-31	04:29:47	en	NULL
1553598779609288705	2022-07-31	04:29:48	en	NULL
1553598784721981440	2022-07-31	04:29:49	en	NULL
1553598786651705349	2022-07-31	04:29:49	en	NULL
1553598789344272384	2022-07-31	04:29:50	en	NULL
1553598791172907008	2022-07-31	04:29:50	es	NULL
1553598797275713537	2022-07-31	04:29:52	en	NULL
1553598807295787009	2022-07-31	04:29:54	en	NULL
1553598811578286083	2022-07-31	04:29:55	pt	NULL
1553598821770354688	2022-07-31	04:29:58	en	NULL
1553598828149764096	2022-07-31	04:29:59	en	NULL
1553598828326322176	2022-07-31	04:29:59	in	NULL
1553598830062346240	2022-07-31	04:30:00	en	NULL
1553598830557511680	2022-07-31	04:30:00	es	NULL
1553598831022858240	2022-07-31	04:30:00	es	NULL
1553598831337652227	2022-07-31	04:30:00	en	NULL
1553598831660617728	2022-07-31	04:30:00	en	NULL
1553598831681486848	2022-07-31	04:30:00	en	NULL
1553598831907856385	2022-07-31	04:30:00	en	NULL
1553598832532852736	2022-07-31	04:30:00	en	NULL
1553598835733123075	2022-07-31	04:30:01	ja	NULL
1553598842675040256	2022-07-31	04:30:03	ja	NULL
1553598849012359173	2022-07-31	04:30:04	es	NULL
1553598851189186560	2022-07-31	04:30:05	en	NULL
1553598852271583233	2022-07-31	04:30:05	es	NULL
1553598857501868032	2022-07-31	04:30:06	en	NULL
1553598860244783105	2022-07-31	04:30:07	en	NULL
1553598860458614785	2022-07-31	04:30:07	en	NULL
1553598876107833346	2022-07-31	04:30:11	qme	NULL
1553598884445917186	2022-07-31	04:30:13	en	NULL
1553598896425021441	2022-07-31	04:30:16	in	ID
1553598921280065536	2022-07-31	04:30:21	hi	NULL
1553598937419767808	2022-07-31	04:30:25	en	NULL
1553598939571658753	2022-07-31	04:30:26	qme	NULL
1553598940339224576	2022-07-31	04:30:26	qht	NULL
1553598942578974721	2022-07-31	04:30:27	en	NULL
1553598954553675776	2022-07-31	04:30:29	de	NULL
1553598969405591553	2022-07-31	04:30:33	en	NULL
1553599004017102850	2022-07-31	04:30:41	ru	NULL
1553599007095914497	2022-07-31	04:30:42	in	ID
1553599026414735361	2022-07-31	04:30:47	en	NULL
1553599028201287685	2022-07-31	04:30:47	en	NULL
1553599040734072832	2022-07-31	04:30:50	in	NULL
1553599050125033473	2022-07-31	04:30:52	hi	NULL
1553599051060346880	2022-07-31	04:30:52	en	NULL
1553599052528422914	2022-07-31	04:30:53	en	NULL
1553599071612313601	2022-07-31	04:30:57	en	NULL
1553599081804484611	2022-07-31	04:31:00	es	NULL
1553599086065963008	2022-07-31	04:31:01	en	NULL
1553599090860392448	2022-07-31	04:31:02	ja	NULL
1553599091657134080	2022-07-31	04:31:02	en	NULL
1553599105925910528	2022-07-31	04:31:05	en	NULL
1553599115787116545	2022-07-31	04:31:08	en	NULL
1553599121113894913	2022-07-31	04:31:09	in	ID
1553599124007698433	2022-07-31	04:31:10	es	NULL
1553599126503575552	2022-07-31	04:31:10	in	ID
1553599127551893506	2022-07-31	04:31:11	en	NULL
1553599135592366081	2022-07-31	04:31:13	en	NULL
1553599136846725122	2022-07-31	04:31:13	en	NULL
1553599154546425856	2022-07-31	04:31:17	en	NULL
1553599179024375808	2022-07-31	04:31:23	en	NULL
1553599195898347522	2022-07-31	04:31:27	en	NULL
1553599207298068480	2022-07-31	04:31:30	en	NULL
1553599221827137537	2022-07-31	04:31:33	en	NULL
1553599229922123776	2022-07-31	04:31:35	en	NULL
1553599245181063168	2022-07-31	04:31:39	es	NULL
1553599255017041921	2022-07-31	04:31:41	in	ID
1553599264361684992	2022-07-31	04:31:43	en	NULL
1553599281977626624	2022-07-31	04:31:47	en	NULL
1553599289934454785	2022-07-31	04:31:49	en	NULL
1553599306317594630	2022-07-31	04:31:53	in	NULL
1553599310608363521	2022-07-31	04:31:54	in	NULL
1553599314379026433	2022-07-31	04:31:55	ja	NULL
1553599318883389440	2022-07-31	04:31:56	fr	NULL
1553599347564109825	2022-07-31	04:32:03	en	NULL
1553599352408797184	2022-07-31	04:32:04	en	NULL
1553599358494732288	2022-07-31	04:32:06	in	ID
1553599359933202432	2022-07-31	04:32:06	en	NULL
1553599364014440449	2022-07-31	04:32:07	in	ID
1553599370737508352	2022-07-31	04:32:09	ja	NULL
1553599380011171840	2022-07-31	04:32:11	en	NULL
1553599395488477184	2022-07-31	04:32:15	hi	NULL
1553599397732052993	2022-07-31	04:32:15	en	NULL
1553599399896535041	2022-07-31	04:32:16	en	NULL
1553599402522152960	2022-07-31	04:32:16	fr	NULL
1553599420431753216	2022-07-31	04:32:20	fr	NULL
1553599422352674816	2022-07-31	04:32:21	ja	NULL
1553599426383560705	2022-07-31	04:32:22	en	NULL
1553599440371556352	2022-07-31	04:32:25	en	NULL
1553599442552496128	2022-07-31	04:32:26	en	NULL
1553599474022645760	2022-07-31	04:32:33	en	NULL
1553599489222533121	2022-07-31	04:32:37	ru	NULL
1553599510034935808	2022-07-31	04:32:42	en	NULL
1553599518859354112	2022-07-31	04:32:44	en	NULL
1553599531257892865	2022-07-31	04:32:47	en	NULL
1553599533254189057	2022-07-31	04:32:47	hi	NULL
1553599533979799553	2022-07-31	04:32:48	en	NULL
1553599537943420928	2022-07-31	04:32:48	ja	NULL
1553599546697007106	2022-07-31	04:32:51	or	NULL
1553599546948816896	2022-07-31	04:32:51	en	NULL
1553599553982500866	2022-07-31	04:32:52	en	NULL
1553599560055865344	2022-07-31	04:32:54	en	NULL
1553599580062744576	2022-07-31	04:32:59	es	NULL
1553599593300238337	2022-07-31	04:33:02	en	NULL
1553599593648095233	2022-07-31	04:33:02	en	NULL
1553599594226933760	2022-07-31	04:33:02	en	NULL
1553599602141515776	2022-07-31	04:33:04	tr	NULL
1553599606759505920	2022-07-31	04:33:05	hi	NULL
1553599621536092167	2022-07-31	04:33:08	hi	NULL
1553599652670619648	2022-07-31	04:33:16	en	NULL
1553599654071529472	2022-07-31	04:33:16	hi	NULL
1553599655971520514	2022-07-31	04:33:17	en	NULL
1553599659351781376	2022-07-31	04:33:17	en	NULL
1553599661591724032	2022-07-31	04:33:18	en	NULL
1553599662644404224	2022-07-31	04:33:18	en	NULL
1553599664401702912	2022-07-31	04:33:19	en	NULL
1553599667484913664	2022-07-31	04:33:19	ja	NULL
1553599673147211776	2022-07-31	04:33:21	hi	NULL
1553599676884172807	2022-07-31	04:33:22	en	NULL
1553599680784777216	2022-07-31	04:33:23	en	NULL
1553599681040891904	2022-07-31	04:33:23	en	NULL
1553599689060012033	2022-07-31	04:33:25	en	NULL
1553599689441759233	2022-07-31	04:33:25	es	NULL
1553599693032402944	2022-07-31	04:33:25	hi	NULL
1553599710081851392	2022-07-31	04:33:30	es	NULL
1553599710329462785	2022-07-31	04:33:30	hi	NULL
1553599719116378112	2022-07-31	04:33:32	en	NULL
1553599732844478464	2022-07-31	04:33:35	en	NULL
1553599736262819841	2022-07-31	04:33:36	en	NULL
1553599744085110784	2022-07-31	04:33:38	ja	NULL
1553599788087648256	2022-07-31	04:33:48	en	NULL
1553599829070446592	2022-07-31	04:33:58	en	NULL
1553599842198630400	2022-07-31	04:34:01	ja	NULL
1553599849215442945	2022-07-31	04:34:03	en	NULL
1553599851048226817	2022-07-31	04:34:03	en	NULL
1553599865988562944	2022-07-31	04:34:07	en	NULL
1553599868878422021	2022-07-31	04:34:07	en	NULL
1553599874817527808	2022-07-31	04:34:09	zxx	NULL
1553599897802268672	2022-07-31	04:34:14	pt	NULL
1553599912163835904	2022-07-31	04:34:18	hi	NULL
1553599913216225281	2022-07-31	04:34:18	en	NULL
1553599914105417728	2022-07-31	04:34:18	en	NULL
1553599932652589056	2022-07-31	04:34:23	en	NULL
1553599955956293632	2022-07-31	04:34:28	zh	NULL
1553599972427370496	2022-07-31	04:34:32	en	NULL
1553599982191640577	2022-07-31	04:34:34	en	NULL
1553600000545869824	2022-07-31	04:34:39	en	NULL
1553600018820567041	2022-07-31	04:34:43	es	NULL
1553600024302407680	2022-07-31	04:34:44	es	NULL
1553600042136588288	2022-07-31	04:34:49	en	NULL
1553600044649136128	2022-07-31	04:34:49	en	NULL
1553600045265600513	2022-07-31	04:34:49	en	NULL
1553600050995109888	2022-07-31	04:34:51	en	NULL
1553600070401921025	2022-07-31	04:34:55	en	NULL
