tweet_id	date	time	lang	country_code
1555798848617971712	2022-08-06	06:12:05	en	NULL
1555798849825820673	2022-08-06	06:12:05	ja	NULL
1555798850719191040	2022-08-06	06:12:06	en	NULL
1555798856717070337	2022-08-06	06:12:07	kn	NULL
1555798873909907456	2022-08-06	06:12:11	ja	NULL
1555798878145978368	2022-08-06	06:12:12	ja	NULL
1555798878720442369	2022-08-06	06:12:12	en	NULL
1555798892612296704	2022-08-06	06:12:16	qme	NULL
1555798900191027200	2022-08-06	06:12:17	ja	NULL
1555798927898578944	2022-08-06	06:12:24	art	NULL
1555798931946160128	2022-08-06	06:12:25	en	NULL
1555798943535022082	2022-08-06	06:12:28	en	NULL
1555798951429013504	2022-08-06	06:12:30	qst	NULL
1555798960228401153	2022-08-06	06:12:32	en	NULL
1555798961876779008	2022-08-06	06:12:32	pt	NULL
1555798973017096192	2022-08-06	06:12:35	en	NULL
1555798982588243969	2022-08-06	06:12:37	en	NULL
1555798984614383619	2022-08-06	06:12:37	hi	NULL
1555798988133113856	2022-08-06	06:12:38	de	NULL
1555798994617782273	2022-08-06	06:12:40	en	NULL
1555799011348602880	2022-08-06	06:12:44	qst	NULL
1555799027114905601	2022-08-06	06:12:48	en	NULL
1555799042256277504	2022-08-06	06:12:51	en	NULL
1555799097889755138	2022-08-06	06:13:04	de	NULL
1555799105028460545	2022-08-06	06:13:06	en	NULL
1555799135118192640	2022-08-06	06:13:13	tr	NULL
1555799150872203264	2022-08-06	06:13:17	cs	NULL
1555799153719906304	2022-08-06	06:13:18	en	NULL
1555799169461358593	2022-08-06	06:13:22	en	NULL
1555799171151843329	2022-08-06	06:13:22	en	NULL
1555799182182842369	2022-08-06	06:13:25	ja	NULL
1555799206950047745	2022-08-06	06:13:30	tr	NULL
1555799224293265408	2022-08-06	06:13:35	en	NULL
1555799234036879360	2022-08-06	06:13:37	en	ZA
1555799254181896192	2022-08-06	06:13:42	en	NULL
1555799303855243265	2022-08-06	06:13:54	tr	NULL
1555799308615786496	2022-08-06	06:13:55	in	NULL
1555799324424310784	2022-08-06	06:13:58	en	NULL
1555799330220822528	2022-08-06	06:14:00	in	NULL
1555799344346906625	2022-08-06	06:14:03	zxx	NULL
1555799355835445248	2022-08-06	06:14:06	qme	NULL
1555799364202889217	2022-08-06	06:14:08	en	NULL
1555799387422474242	2022-08-06	06:14:13	en	NULL
1555799388051603457	2022-08-06	06:14:14	en	NULL
1555799405860896768	2022-08-06	06:14:18	in	NULL
1555799406787567616	2022-08-06	06:14:18	en	NULL
1555799408049942532	2022-08-06	06:14:18	hi	NULL
1555799412223328256	2022-08-06	06:14:19	en	NULL
1555799418359943169	2022-08-06	06:14:21	in	NULL
1555799459929268224	2022-08-06	06:14:31	en	NULL
1555799460839448576	2022-08-06	06:14:31	in	NULL
1555799472864624640	2022-08-06	06:14:34	zxx	NULL
1555799483635490816	2022-08-06	06:14:36	en	NULL
1555799511234416641	2022-08-06	06:14:43	ja	NULL
1555799519744360448	2022-08-06	06:14:45	en	GB
1555799526539132928	2022-08-06	06:14:47	en	NULL
1555799551147229190	2022-08-06	06:14:53	en	NULL
1555799564602331136	2022-08-06	06:14:56	en	NULL
1555799581509595136	2022-08-06	06:15:00	es	NULL
1555799594872836097	2022-08-06	06:15:03	en	NULL
1555799595900456960	2022-08-06	06:15:03	en	NULL
1555799598832226306	2022-08-06	06:15:04	en	NULL
1555799625310916609	2022-08-06	06:15:10	en	NULL
1555799632256684034	2022-08-06	06:15:12	it	NULL
1555799641324658688	2022-08-06	06:15:14	qht	NULL
1555799647645741058	2022-08-06	06:15:16	ja	NULL
1555799654767419392	2022-08-06	06:15:17	nl	NULL
1555799665660100616	2022-08-06	06:15:20	en	NULL
1555799665718616066	2022-08-06	06:15:20	en	NULL
1555799706676117504	2022-08-06	06:15:30	en	NULL
1555799710593478656	2022-08-06	06:15:31	en	NULL
1555799713366130688	2022-08-06	06:15:31	en	NULL
1555799717526745088	2022-08-06	06:15:32	en	NULL
1555799728473915392	2022-08-06	06:15:35	en	NULL
1555799729279143936	2022-08-06	06:15:35	en	NULL
1555799744164790272	2022-08-06	06:15:39	en	NULL
1555799755900366849	2022-08-06	06:15:41	ja	NULL
1555799764175912960	2022-08-06	06:15:43	en	NULL
1555799771453001728	2022-08-06	06:15:45	en	NULL
1555799772946042880	2022-08-06	06:15:45	en	NULL
1555799773021626368	2022-08-06	06:15:45	en	NULL
1555799776137977856	2022-08-06	06:15:46	en	NULL
1555799799177236482	2022-08-06	06:15:52	en	NULL
1555799821625303040	2022-08-06	06:15:57	en	NULL
1555799823948943361	2022-08-06	06:15:58	fi	NULL
1555799825202937857	2022-08-06	06:15:58	en	NULL
1555799831385612288	2022-08-06	06:15:59	ja	NULL
1555799835277672451	2022-08-06	06:16:00	tr	NULL
1555799879464763394	2022-08-06	06:16:11	en	NULL
1555799881159102465	2022-08-06	06:16:11	en	NULL
1555799885001424896	2022-08-06	06:16:12	in	NULL
1555799916617818114	2022-08-06	06:16:20	de	NULL
1555799919843221505	2022-08-06	06:16:20	en	NULL
1555799924205572096	2022-08-06	06:16:21	en	NULL
1555799926109454336	2022-08-06	06:16:22	zh	NULL
1555799933944725506	2022-08-06	06:16:24	in	NULL
1555799940932153345	2022-08-06	06:16:25	zh	NULL
1555799947534032897	2022-08-06	06:16:27	de	NULL
1555799969960902657	2022-08-06	06:16:32	en	NULL
1555799986062987265	2022-08-06	06:16:36	en	NULL
1555800000898244608	2022-08-06	06:16:40	en	NULL
1555800017067180032	2022-08-06	06:16:44	fr	NULL
1555800038319816705	2022-08-06	06:16:49	en	NULL
1555800043315113984	2022-08-06	06:16:50	ja	NULL
1555800120008085504	2022-08-06	06:17:08	de	NULL
1555800130950901760	2022-08-06	06:17:11	ja	NULL
1555800139339825153	2022-08-06	06:17:13	et	NULL
1555800149892378624	2022-08-06	06:17:15	hi	NULL
1555800154078416896	2022-08-06	06:17:16	ca	NULL
1555800155755929601	2022-08-06	06:17:17	en	NULL
1555800167382601728	2022-08-06	06:17:19	hi	NULL
1555800184809893888	2022-08-06	06:17:24	en	NULL
1555800205408321538	2022-08-06	06:17:28	en	NULL
1555800218871922689	2022-08-06	06:17:32	es	NULL
1555800222089232384	2022-08-06	06:17:32	kn	NULL
1555800254259335168	2022-08-06	06:17:40	en	NULL
1555800283271274496	2022-08-06	06:17:47	en	NULL
1555800289923330048	2022-08-06	06:17:49	en	NULL
1555800308147802112	2022-08-06	06:17:53	de	NULL
1555800313189527553	2022-08-06	06:17:54	en	NULL
1555800347649744896	2022-08-06	06:18:02	it	NULL
1555800347675074560	2022-08-06	06:18:02	en	NULL
1555800368616914944	2022-08-06	06:18:07	en	NULL
1555800402230140928	2022-08-06	06:18:15	en	NULL
1555800411122319360	2022-08-06	06:18:18	qst	NULL
1555800413961609216	2022-08-06	06:18:18	fr	NULL
1555800421822005249	2022-08-06	06:18:20	en	NULL
1555800463899037696	2022-08-06	06:18:30	de	NULL
1555800479753453568	2022-08-06	06:18:34	en	NULL
1555800479904727041	2022-08-06	06:18:34	en	NULL
1555800482106331137	2022-08-06	06:18:34	ur	NULL
1555800485201838080	2022-08-06	06:18:35	en	NULL
1555800514511753217	2022-08-06	06:18:42	qam	NULL
1555800526247174145	2022-08-06	06:18:45	en	NULL
1555800543271849987	2022-08-06	06:18:49	ja	NULL
1555800587274719232	2022-08-06	06:19:00	hi	NULL
1555800587333402624	2022-08-06	06:19:00	en	NULL
1555800598595141632	2022-08-06	06:19:02	qme	NULL
1555800604332609536	2022-08-06	06:19:04	en	NULL
1555800608791269377	2022-08-06	06:19:05	en	NULL
1555800624025174016	2022-08-06	06:19:08	in	NULL
1555800644589522945	2022-08-06	06:19:13	en	NULL
1555800663594266624	2022-08-06	06:19:18	en	NULL
1555800678278496256	2022-08-06	06:19:21	ja	NULL
1555800690840064002	2022-08-06	06:19:24	en	NULL
1555800704362680320	2022-08-06	06:19:27	und	NULL
1555800727624134657	2022-08-06	06:19:33	it	NULL
1555800753469521920	2022-08-06	06:19:39	el	NULL
1555800756007182338	2022-08-06	06:19:40	it	NULL
1555800775267344385	2022-08-06	06:19:44	fi	NULL
1555800786860478464	2022-08-06	06:19:47	nl	NULL
1555800812751704065	2022-08-06	06:19:53	in	NULL
1555800813808668672	2022-08-06	06:19:54	en	NULL
1555800824185749505	2022-08-06	06:19:56	ja	NULL
1555800839737974784	2022-08-06	06:20:00	en	NULL
1555800839888916480	2022-08-06	06:20:00	en	NULL
1555800846751117312	2022-08-06	06:20:01	ja	NULL
1555800850819325958	2022-08-06	06:20:02	en	NULL
1555800854455848967	2022-08-06	06:20:03	en	NULL
1555800859686174720	2022-08-06	06:20:04	de	NULL
1555800863414915073	2022-08-06	06:20:05	qme	NULL
1555800868519555073	2022-08-06	06:20:07	hi	NULL
1555800884701020162	2022-08-06	06:20:10	en	NULL
1555800887414644737	2022-08-06	06:20:11	en	NULL
1555800902006611969	2022-08-06	06:20:15	und	NULL
1555800908486905857	2022-08-06	06:20:16	en	NULL
1555800911787610113	2022-08-06	06:20:17	en	NULL
1555800922625781760	2022-08-06	06:20:19	art	NULL
1555800923556945920	2022-08-06	06:20:20	qht	NULL
1555800939264495617	2022-08-06	06:20:23	en	NULL
1555800958252494848	2022-08-06	06:20:28	art	NULL
1555800963859918853	2022-08-06	06:20:29	en	NULL
1555800972055949312	2022-08-06	06:20:31	hi	NULL
1555800972492177408	2022-08-06	06:20:31	kn	NULL
1555800976388284417	2022-08-06	06:20:32	en	NULL
1555800982747074560	2022-08-06	06:20:34	en	NULL
1555800990166798343	2022-08-06	06:20:36	art	NULL
1555801013780680704	2022-08-06	06:20:41	en	NULL
1555801021619879936	2022-08-06	06:20:43	en	NULL
1555801027894706176	2022-08-06	06:20:45	en	NULL
1555801053744009216	2022-08-06	06:20:51	pt	NULL
1555801061381885952	2022-08-06	06:20:53	en	NULL
1555801093564731393	2022-08-06	06:21:00	de	NULL
1555801103442227201	2022-08-06	06:21:03	en	NULL
1555801111289896961	2022-08-06	06:21:04	de	NULL
1555801113685032960	2022-08-06	06:21:05	hi	NULL
1555801140121452549	2022-08-06	06:21:11	en	NULL
1555801191208321025	2022-08-06	06:21:24	en	NULL
1555801206961754113	2022-08-06	06:21:27	en	NULL
1555801222120181761	2022-08-06	06:21:31	es	NULL
1555801288771661825	2022-08-06	06:21:47	en	NULL
1555801319176564742	2022-08-06	06:21:54	en	NULL
1555801356425957376	2022-08-06	06:22:03	es	NULL
1555801368337973248	2022-08-06	06:22:06	en	NULL
1555801371382775808	2022-08-06	06:22:06	en	NULL
1555801389548199936	2022-08-06	06:22:11	en	NULL
1555801404769443841	2022-08-06	06:22:14	tr	NULL
1555801416983273472	2022-08-06	06:22:17	en	NULL
1555801426147741698	2022-08-06	06:22:20	en	NULL
1555801440639000577	2022-08-06	06:22:23	en	NULL
1555801454123909120	2022-08-06	06:22:26	en	NULL
1555801455881494529	2022-08-06	06:22:27	in	NULL
1555801477708484608	2022-08-06	06:22:32	en	NULL
1555801481466773505	2022-08-06	06:22:33	hi	NULL
1555801494045093888	2022-08-06	06:22:36	zh	NULL
1555801513813069824	2022-08-06	06:22:40	en	NULL
1555801529076318208	2022-08-06	06:22:44	en	NULL
1555801535166222337	2022-08-06	06:22:46	nl	NULL
1555801542183174144	2022-08-06	06:22:47	en	NULL
1555801548307013633	2022-08-06	06:22:49	en	NULL
1555801563377111041	2022-08-06	06:22:52	en	NULL
1555801569530204160	2022-08-06	06:22:54	en	NULL
1555801576341643264	2022-08-06	06:22:55	en	NULL
1555801597090963456	2022-08-06	06:23:00	en	NULL
1555801614681640961	2022-08-06	06:23:04	in	NULL
1555801634265042944	2022-08-06	06:23:09	fr	NULL
1555801653021798400	2022-08-06	06:23:14	en	NULL
1555801662958305284	2022-08-06	06:23:16	en	NULL
1555801702435102720	2022-08-06	06:23:25	fr	NULL
1555801705459372032	2022-08-06	06:23:26	en	NULL
1555801716083544064	2022-08-06	06:23:29	en	NULL
1555801717748408322	2022-08-06	06:23:29	en	NULL
1555801726183153664	2022-08-06	06:23:31	zxx	NULL
1555801727093198868	2022-08-06	06:23:31	fi	NULL
1555801735222132738	2022-08-06	06:23:33	ja	NULL
1555801756319318016	2022-08-06	06:23:38	en	NULL
1555801757590118400	2022-08-06	06:23:39	es	NULL
1555801768453455872	2022-08-06	06:23:41	en	NULL
1555801770370035712	2022-08-06	06:23:42	en	NULL
1555801817786634242	2022-08-06	06:23:53	en	NULL
1555801820886286337	2022-08-06	06:23:54	en	NULL
1555801825781207043	2022-08-06	06:23:55	pl	NULL
1555801834035376128	2022-08-06	06:23:57	ja	NULL
1555801845527887872	2022-08-06	06:24:00	en	NULL
1555801867325775872	2022-08-06	06:24:05	es	NULL
1555801885487030272	2022-08-06	06:24:09	fr	NULL
1555801901694087168	2022-08-06	06:24:13	ja	NULL
1555801917988683777	2022-08-06	06:24:17	en	NULL
1555801935994933248	2022-08-06	06:24:21	en	NULL
1555801942575693824	2022-08-06	06:24:23	ur	NULL
1555801956014325760	2022-08-06	06:24:26	en	NULL
1555801957347995650	2022-08-06	06:24:26	und	NULL
1555801980227952648	2022-08-06	06:24:32	en	NULL
1555802032887455744	2022-08-06	06:24:44	fr	NULL
1555802050952249344	2022-08-06	06:24:49	en	NULL
1555802056753139716	2022-08-06	06:24:50	en	NULL
1555802106153652224	2022-08-06	06:25:02	zxx	NULL
1555802113933918209	2022-08-06	06:25:04	in	NULL
1555802141469589504	2022-08-06	06:25:10	fr	NULL
1555802188458659840	2022-08-06	06:25:21	ko	NULL
1555802245777670144	2022-08-06	06:25:35	in	NULL
1555802252648005632	2022-08-06	06:25:37	qht	NULL
1555802258193141760	2022-08-06	06:25:38	ja	NULL
1555802302594039813	2022-08-06	06:25:49	ja	NULL
1555802317001203715	2022-08-06	06:25:52	ro	NULL
1555802331756875777	2022-08-06	06:25:55	it	NULL
1555802338526625792	2022-08-06	06:25:57	ja	NULL
1555802341345230848	2022-08-06	06:25:58	fr	NULL
1555802341412339713	2022-08-06	06:25:58	en	NULL
1555802359707889664	2022-08-06	06:26:02	ja	NULL
1555802377206251520	2022-08-06	06:26:06	en	NULL
1555802397275979784	2022-08-06	06:26:11	en	NULL
1555802422039248896	2022-08-06	06:26:17	en	NULL
1555802455446781952	2022-08-06	06:26:25	en	NULL
1555802487751335936	2022-08-06	06:26:33	en	NULL
1555802498921025536	2022-08-06	06:26:35	kn	NULL
1555802538808688640	2022-08-06	06:26:45	en	NULL
1555802540352192512	2022-08-06	06:26:45	lv	NULL
1555802542382223370	2022-08-06	06:26:46	en	NULL
1555802551257292800	2022-08-06	06:26:48	en	NULL
1555802554667114496	2022-08-06	06:26:49	en	NULL
1555802559373201408	2022-08-06	06:26:50	en	NULL
1555802587311783937	2022-08-06	06:26:56	en	NULL
1555802600074772480	2022-08-06	06:26:59	en	NULL
1555802616289968129	2022-08-06	06:27:03	en	NULL
1555802624850624513	2022-08-06	06:27:05	en	NULL
1555802641401524225	2022-08-06	06:27:09	en	NULL
1555802671843627008	2022-08-06	06:27:17	es	NULL
1555802673072537600	2022-08-06	06:27:17	en	NULL
1555802682375413760	2022-08-06	06:27:19	en	NULL
1555802696770363392	2022-08-06	06:27:22	en	NULL
1555802705666658304	2022-08-06	06:27:25	qht	NULL
1555802718882697216	2022-08-06	06:27:28	de	NULL
1555802757184909312	2022-08-06	06:27:37	en	NULL
1555802761438310400	2022-08-06	06:27:38	in	NULL
1555802788818722816	2022-08-06	06:27:44	en	NULL
1555802791846764544	2022-08-06	06:27:45	en	NULL
1555802798616616961	2022-08-06	06:27:47	ja	NULL
1555802845529915392	2022-08-06	06:27:58	in	NULL
1555802852450308099	2022-08-06	06:28:00	en	NULL
1555802859807342593	2022-08-06	06:28:01	en	NULL
1555802867008786433	2022-08-06	06:28:03	en	NULL
1555802883916005377	2022-08-06	06:28:07	en	NULL
1555802902232322048	2022-08-06	06:28:11	zxx	NULL
1555802914882560000	2022-08-06	06:28:14	es	NULL
1555802946969169921	2022-08-06	06:28:22	in	NULL
1555802949477175296	2022-08-06	06:28:23	ro	NULL
1555802950689329152	2022-08-06	06:28:23	en	NULL
1555802991189426176	2022-08-06	06:28:33	en	NULL
1555802992925966336	2022-08-06	06:28:33	en	NULL
1555803008952303616	2022-08-06	06:28:37	en	NULL
1555803026371186688	2022-08-06	06:28:41	ja	NULL
1555803026803552256	2022-08-06	06:28:41	en	NULL
1555803035955351552	2022-08-06	06:28:43	de	NULL
1555803043526049792	2022-08-06	06:28:45	fr	NULL
1555803059011440640	2022-08-06	06:28:49	en	NULL
1555803065000890368	2022-08-06	06:28:50	en	NULL
1555803082231087106	2022-08-06	06:28:54	it	NULL
1555803093497188353	2022-08-06	06:28:57	kn	NULL
1555803112203362305	2022-08-06	06:29:02	hi	NULL
1555803147888631808	2022-08-06	06:29:10	en	NULL
1555803148241215493	2022-08-06	06:29:10	in	NULL
1555803183808643072	2022-08-06	06:29:19	en	NULL
1555803200699219968	2022-08-06	06:29:23	en	NULL
1555803201324355586	2022-08-06	06:29:23	in	NULL
1555803207783354368	2022-08-06	06:29:24	nl	NULL
1555803217614831616	2022-08-06	06:29:27	fr	NULL
1555803221611921408	2022-08-06	06:29:28	en	NULL
1555803231099334657	2022-08-06	06:29:30	zh	NULL
1555803248564617216	2022-08-06	06:29:34	en	NULL
1555803250414063616	2022-08-06	06:29:34	en	NULL
1555803272774094850	2022-08-06	06:29:40	en	NULL
1555803280013402113	2022-08-06	06:29:42	en	NULL
1555803283091906561	2022-08-06	06:29:42	in	NULL
1555803291371638784	2022-08-06	06:29:44	en	NULL
1555803300988985344	2022-08-06	06:29:47	en	NULL
1555803329409691654	2022-08-06	06:29:53	en	NULL
1555803343510941696	2022-08-06	06:29:57	ja	NULL
1555803343875866626	2022-08-06	06:29:57	en	NULL
1555803356148400128	2022-08-06	06:30:00	bn	NULL
1555803356236550144	2022-08-06	06:30:00	pt	NULL
1555803357155049472	2022-08-06	06:30:00	de	NULL
1555803357616304128	2022-08-06	06:30:00	en	NULL
1555803363756986368	2022-08-06	06:30:02	es	NULL
1555803365191598080	2022-08-06	06:30:02	ja	NULL
1555803371461828613	2022-08-06	06:30:03	en	NULL
1555803373986877441	2022-08-06	06:30:04	en	NULL
1555803383923032064	2022-08-06	06:30:06	en	NULL
1555803384761921536	2022-08-06	06:30:07	en	NULL
1555803389375684609	2022-08-06	06:30:08	en	NULL
1555803401384263680	2022-08-06	06:30:10	zxx	NULL
1555803401761746945	2022-08-06	06:30:11	en	NULL
1555803404722659328	2022-08-06	06:30:11	ru	NULL
1555803407708917760	2022-08-06	06:30:12	en	NULL
1555803411861409792	2022-08-06	06:30:13	en	NULL
1555803413002305536	2022-08-06	06:30:13	ja	NULL
1555803421307011072	2022-08-06	06:30:15	cs	NULL
1555803435001417728	2022-08-06	06:30:18	en	NULL
1555803437945991168	2022-08-06	06:30:19	en	NULL
1555803478685274112	2022-08-06	06:30:29	ja	NULL
1555803491679043585	2022-08-06	06:30:32	en	NULL
1555803493604200455	2022-08-06	06:30:32	fr	NULL
1555803501695213569	2022-08-06	06:30:34	en	NULL
1555803504194727937	2022-08-06	06:30:35	in	NULL
1555803507537887232	2022-08-06	06:30:36	und	NULL
1555803514181488640	2022-08-06	06:30:37	ca	NULL
1555803515519385600	2022-08-06	06:30:38	en	NULL
1555803528744271874	2022-08-06	06:30:41	en	NULL
1555803530564362240	2022-08-06	06:30:41	en	NULL
1555803531382235137	2022-08-06	06:30:41	qme	NULL
1555803545227923456	2022-08-06	06:30:45	en	NULL
1555803575116251137	2022-08-06	06:30:52	en	NULL
1555803578932944896	2022-08-06	06:30:53	en	NULL
1555803579679920129	2022-08-06	06:30:53	en	NULL
1555803595722952705	2022-08-06	06:30:57	en	NULL
1555803614383316997	2022-08-06	06:31:01	en	NULL
1555803615192911872	2022-08-06	06:31:01	de	NULL
1555803616090488832	2022-08-06	06:31:02	or	NULL
1555803633198850048	2022-08-06	06:31:06	en	NULL
1555803636390936576	2022-08-06	06:31:07	en	NULL
1555803639335337984	2022-08-06	06:31:07	en	NULL
1555803648919326720	2022-08-06	06:31:09	en	NULL
1555803677985804288	2022-08-06	06:31:16	en	NULL
1555803701196951552	2022-08-06	06:31:22	art	NULL
1555803727885475846	2022-08-06	06:31:28	en	US
1555803732398714888	2022-08-06	06:31:29	en	NULL
1555803734076170241	2022-08-06	06:31:30	qme	NULL
1555803740199870465	2022-08-06	06:31:31	en	NULL
1555803743580454912	2022-08-06	06:31:32	en	NULL
1555803744390250496	2022-08-06	06:31:32	en	NULL
1555803766586085376	2022-08-06	06:31:38	hi	NULL
1555803770340130816	2022-08-06	06:31:38	en	NULL
1555803779382988800	2022-08-06	06:31:41	art	NULL
1555803787415105536	2022-08-06	06:31:43	es	NULL
1555803831748857858	2022-08-06	06:31:53	en	NULL
1555803849788518401	2022-08-06	06:31:57	ja	NULL
1555803868532965377	2022-08-06	06:32:02	tr	NULL
1555803876879908864	2022-08-06	06:32:04	in	NULL
1555803880667103232	2022-08-06	06:32:05	de	NULL
1555803887348912128	2022-08-06	06:32:06	en	NULL
1555803898304237568	2022-08-06	06:32:09	en	NULL
1555803901449879553	2022-08-06	06:32:10	nl	NULL
1555803912199970817	2022-08-06	06:32:12	en	NULL
1555803916033347589	2022-08-06	06:32:13	und	NULL
1555803928603725824	2022-08-06	06:32:16	en	NULL
1555803930323742720	2022-08-06	06:32:17	en	NULL
1555803945930481664	2022-08-06	06:32:20	en	NULL
1555803972019052544	2022-08-06	06:32:27	en	NULL
1555803977844940801	2022-08-06	06:32:28	en	NULL
1555803988456513539	2022-08-06	06:32:30	it	NULL
1555803989945589760	2022-08-06	06:32:31	en	NULL
1555804012603068416	2022-08-06	06:32:36	en	NULL
1555804036175171585	2022-08-06	06:32:42	en	NULL
1555804037546536960	2022-08-06	06:32:42	en	NULL
1555804037831852032	2022-08-06	06:32:42	und	NULL
1555804050092101632	2022-08-06	06:32:45	en	NULL
1555804057851162625	2022-08-06	06:32:47	kn	NULL
1555804058799296512	2022-08-06	06:32:47	en	GB
1555804068643233792	2022-08-06	06:32:50	nl	NULL
1555804069960335360	2022-08-06	06:32:50	el	NULL
1555804074280624130	2022-08-06	06:32:51	en	NULL
1555804077157646336	2022-08-06	06:32:52	ja	NULL
1555804087291154432	2022-08-06	06:32:54	en	NULL
1555804093775753218	2022-08-06	06:32:56	ja	NULL
1555804107549470721	2022-08-06	06:32:59	en	NULL
1555804112293605380	2022-08-06	06:33:00	en	NULL
1555804123995553793	2022-08-06	06:33:03	en	NULL
1555804133159972865	2022-08-06	06:33:05	qht	NULL
1555804143905808384	2022-08-06	06:33:08	en	NULL
1555804152156098562	2022-08-06	06:33:09	en	NULL
1555804187543638021	2022-08-06	06:33:18	en	NULL
1555804198675046405	2022-08-06	06:33:21	ca	NULL
1555804226017759233	2022-08-06	06:33:27	nl	NULL
1555804236520251392	2022-08-06	06:33:30	en	NULL
1555804241972830208	2022-08-06	06:33:31	fi	NULL
