tweet_id	date	time	lang	country_code
1555103028427902976	2022-08-04	08:07:09	in	NULL
1555103030026158080	2022-08-04	08:07:09	en	NULL
1555103030818680832	2022-08-04	08:07:09	en	NULL
1555103035868659712	2022-08-04	08:07:10	qme	NULL
1555103037836120065	2022-08-04	08:07:11	en	NULL
1555103042290143233	2022-08-04	08:07:12	en	NULL
1555103044173729792	2022-08-04	08:07:12	lt	NULL
1555103047050825728	2022-08-04	08:07:13	ro	NULL
1555103053266972673	2022-08-04	08:07:14	ja	NULL
1555103099538350080	2022-08-04	08:07:26	ja	NULL
1555103112192733185	2022-08-04	08:07:29	in	NULL
1555103114063069184	2022-08-04	08:07:29	qme	NULL
1555103125597351936	2022-08-04	08:07:32	uk	NULL
1555103126931156993	2022-08-04	08:07:32	en	NULL
1555103127279325184	2022-08-04	08:07:32	en	NULL
1555103127283437569	2022-08-04	08:07:32	en	NULL
1555103128403341314	2022-08-04	08:07:32	en	NULL
1555103129078624257	2022-08-04	08:07:33	en	NULL
1555103129217138689	2022-08-04	08:07:33	en	NULL
1555103129233854464	2022-08-04	08:07:33	en	NULL
1555103129854623744	2022-08-04	08:07:33	en	NULL
1555103130018127872	2022-08-04	08:07:33	en	NULL
1555103134070050817	2022-08-04	08:07:34	en	NULL
1555103134510247937	2022-08-04	08:07:34	en	NULL
1555103134858584064	2022-08-04	08:07:34	en	NULL
1555103135760252928	2022-08-04	08:07:34	en	NULL
1555103139635908611	2022-08-04	08:07:35	en	NULL
1555103147160395776	2022-08-04	08:07:37	en	NULL
1555103151262470144	2022-08-04	08:07:38	en	NULL
1555103152902389760	2022-08-04	08:07:38	en	NULL
1555103153200439296	2022-08-04	08:07:38	ja	NULL
1555103157738680320	2022-08-04	08:07:39	en	NULL
1555103162784260096	2022-08-04	08:07:41	en	NULL
1555103165418192896	2022-08-04	08:07:41	it	NULL
1555103178747699203	2022-08-04	08:07:44	en	NULL
1555103190403670017	2022-08-04	08:07:47	en	NULL
1555103207914967041	2022-08-04	08:07:51	de	NULL
1555103222448066561	2022-08-04	08:07:55	qme	NULL
1555103223341531136	2022-08-04	08:07:55	nl	NULL
1555103236553465856	2022-08-04	08:07:58	es	NULL
1555103257068208128	2022-08-04	08:08:03	ja	NULL
1555103260046151680	2022-08-04	08:08:04	lt	NULL
1555103263250595840	2022-08-04	08:08:05	ja	NULL
1555103266739994625	2022-08-04	08:08:05	it	NULL
1555103271764770817	2022-08-04	08:08:07	ru	NULL
1555103272427749376	2022-08-04	08:08:07	en	NULL
1555103273488728065	2022-08-04	08:08:07	ar	NULL
1555103276080586753	2022-08-04	08:08:08	qme	NULL
1555103279960379392	2022-08-04	08:08:09	zh	NULL
1555103283727011840	2022-08-04	08:08:09	en	NULL
1555103286771998722	2022-08-04	08:08:10	de	NULL
1555103298826403840	2022-08-04	08:08:13	fr	NULL
1555103307500232705	2022-08-04	08:08:15	en	NULL
1555103309740007424	2022-08-04	08:08:16	ja	NULL
1555103310276726785	2022-08-04	08:08:16	tr	NULL
1555103347933417478	2022-08-04	08:08:25	fr	NULL
1555103361740861440	2022-08-04	08:08:28	ja	NULL
1555103369404235776	2022-08-04	08:08:30	th	NULL
1555103383639531522	2022-08-04	08:08:33	en	NULL
1555103398273241088	2022-08-04	08:08:37	zh	NULL
1555103401775697920	2022-08-04	08:08:38	ja	NULL
1555103402253643776	2022-08-04	08:08:38	qme	NULL
1555103408826236930	2022-08-04	08:08:39	pl	NULL
1555103417764233216	2022-08-04	08:08:41	en	NULL
1555103423359483905	2022-08-04	08:08:43	de	NULL
1555103428648796165	2022-08-04	08:08:44	ja	NULL
1555103451763585024	2022-08-04	08:08:49	ja	NULL
1555103455857250305	2022-08-04	08:08:50	en	NULL
1555103459564986368	2022-08-04	08:08:51	ja	NULL
1555103474576130048	2022-08-04	08:08:55	it	NULL
1555103477910863873	2022-08-04	08:08:56	en	NULL
1555103478216892416	2022-08-04	08:08:56	tr	NULL
1555103478455980032	2022-08-04	08:08:56	en	US
1555103494994120704	2022-08-04	08:09:00	es	NULL
1555103495946117120	2022-08-04	08:09:00	fr	NULL
1555103501872775168	2022-08-04	08:09:01	qme	NULL
1555103507069427713	2022-08-04	08:09:03	en	NULL
1555103509724291072	2022-08-04	08:09:03	en	NULL
1555103511880249344	2022-08-04	08:09:04	en	NULL
1555103513272877058	2022-08-04	08:09:04	en	NULL
1555103519685971968	2022-08-04	08:09:06	en	NULL
1555103522340880385	2022-08-04	08:09:06	ja	NULL
1555103533753843712	2022-08-04	08:09:09	art	NULL
1555103536127557633	2022-08-04	08:09:10	en	NULL
1555103548114960384	2022-08-04	08:09:12	fr	NULL
1555103552049418242	2022-08-04	08:09:13	in	NULL
1555103554247217153	2022-08-04	08:09:14	ja	NULL
1555103554691510273	2022-08-04	08:09:14	in	NULL
1555103567643557889	2022-08-04	08:09:17	art	NULL
1555103594319417344	2022-08-04	08:09:23	en	NULL
1555103597565984770	2022-08-04	08:09:24	en	NULL
1555103598668808192	2022-08-04	08:09:25	en	NULL
1555103605316886529	2022-08-04	08:09:26	en	NULL
1555103605476438017	2022-08-04	08:09:26	in	NULL
1555103605576716288	2022-08-04	08:09:26	qst	NULL
1555103611578994688	2022-08-04	08:09:28	pl	NULL
1555103639223795712	2022-08-04	08:09:34	en	NULL
1555103649936068608	2022-08-04	08:09:37	ja	NULL
1555103653794664448	2022-08-04	08:09:38	en	NULL
1555103665563787268	2022-08-04	08:09:40	de	NULL
1555103674631856129	2022-08-04	08:09:43	cs	NULL
1555103680952766464	2022-08-04	08:09:44	en	NULL
1555103687332225025	2022-08-04	08:09:46	en	NULL
1555103698119958530	2022-08-04	08:09:48	en	NULL
1555103707565473792	2022-08-04	08:09:50	ja	NULL
1555103708828016640	2022-08-04	08:09:51	en	NULL
1555103714511388672	2022-08-04	08:09:52	en	NULL
1555103722736328705	2022-08-04	08:09:54	de	NULL
1555103730022121472	2022-08-04	08:09:56	de	NULL
1555103745490526215	2022-08-04	08:10:00	en	NULL
1555103746392068096	2022-08-04	08:10:00	en	NULL
1555103746417463297	2022-08-04	08:10:00	en	NULL
1555103750691647488	2022-08-04	08:10:01	ja	NULL
1555103753551978497	2022-08-04	08:10:01	en	NULL
1555103756857085952	2022-08-04	08:10:02	en	NULL
1555103762246537216	2022-08-04	08:10:04	en	NULL
1555103793645522944	2022-08-04	08:10:11	ja	NULL
1555103797474639872	2022-08-04	08:10:12	en	NULL
1555103802994221056	2022-08-04	08:10:13	en	NULL
1555103803812167680	2022-08-04	08:10:13	ja	NULL
1555103809491374080	2022-08-04	08:10:15	en	NULL
1555103819910025217	2022-08-04	08:10:17	ja	NULL
1555103833726095360	2022-08-04	08:10:21	it	NULL
1555103842840489989	2022-08-04	08:10:23	ja	NULL
1555103845831049216	2022-08-04	08:10:23	ja	NULL
1555103851677896704	2022-08-04	08:10:25	en	NULL
1555103868551413760	2022-08-04	08:10:29	de	NULL
1555103877338345472	2022-08-04	08:10:31	en	NULL
1555103891754467328	2022-08-04	08:10:34	en	NULL
1555103899216154624	2022-08-04	08:10:36	en	NULL
1555103899362594817	2022-08-04	08:10:36	in	NULL
1555103901363339264	2022-08-04	08:10:37	en	NULL
1555103906807824384	2022-08-04	08:10:38	en	NULL
1555103913254309889	2022-08-04	08:10:40	en	NULL
1555103914797993984	2022-08-04	08:10:40	en	NULL
1555103919742881792	2022-08-04	08:10:41	de	NULL
1555103924495204352	2022-08-04	08:10:42	ja	NULL
1555103926269030401	2022-08-04	08:10:43	ja	NULL
1555103938701295616	2022-08-04	08:10:46	en	NULL
1555103944267157504	2022-08-04	08:10:47	ja	NULL
1555103947345367042	2022-08-04	08:10:48	en	NULL
1555103957646807040	2022-08-04	08:10:50	en	NULL
1555103967536988160	2022-08-04	08:10:52	fr	NULL
1555103968199589888	2022-08-04	08:10:53	tr	NULL
1555103968786800641	2022-08-04	08:10:53	fi	NULL
1555103975627980800	2022-08-04	08:10:54	lt	NULL
1555103994099691521	2022-08-04	08:10:59	in	NULL
1555104007726985216	2022-08-04	08:11:02	ja	NULL
1555104008628408321	2022-08-04	08:11:02	zh	NULL
1555104022662713344	2022-08-04	08:11:06	en	NULL
1555104023321067520	2022-08-04	08:11:06	en	NULL
1555104026681044992	2022-08-04	08:11:07	en	NULL
1555104037305196548	2022-08-04	08:11:09	ja	NULL
1555104039154716673	2022-08-04	08:11:10	fr	NULL
1555104053281128449	2022-08-04	08:11:13	fr	NULL
1555104076664299521	2022-08-04	08:11:18	en	NULL
1555104078232944642	2022-08-04	08:11:19	qme	NULL
1555104087112560640	2022-08-04	08:11:21	en	NULL
1555104106267586560	2022-08-04	08:11:26	en	NULL
1555104122231173120	2022-08-04	08:11:29	en	NULL
1555104132553670656	2022-08-04	08:11:32	ja	NULL
1555104163012702208	2022-08-04	08:11:39	qme	NULL
1555104177180663808	2022-08-04	08:11:42	ja	NULL
1555104177784848387	2022-08-04	08:11:43	ja	NULL
1555104179965812737	2022-08-04	08:11:43	en	NULL
1555104181291302912	2022-08-04	08:11:43	el	NULL
1555104202485108736	2022-08-04	08:11:48	fr	NULL
1555104219333595137	2022-08-04	08:11:52	en	NULL
1555104220872728576	2022-08-04	08:11:53	en	NULL
1555104224748261376	2022-08-04	08:11:54	en	NULL
1555104227843887104	2022-08-04	08:11:55	en	NULL
1555104229689532416	2022-08-04	08:11:55	en	NULL
1555104231526383616	2022-08-04	08:11:55	en	GB
1555104232290000899	2022-08-04	08:11:56	ja	NULL
1555104234726621184	2022-08-04	08:11:56	es	NULL
1555104237448724481	2022-08-04	08:11:57	en	NULL
1555104237973037058	2022-08-04	08:11:57	de	NULL
1555104259284250624	2022-08-04	08:12:02	en	NULL
1555104264023932928	2022-08-04	08:12:03	en	NULL
1555104266917974016	2022-08-04	08:12:04	ko	NULL
1555104271707688960	2022-08-04	08:12:05	en	NULL
1555104295527522304	2022-08-04	08:12:11	ja	NULL
1555104302959849472	2022-08-04	08:12:12	in	NULL
1555104321452199937	2022-08-04	08:12:17	en	NULL
1555104324681756673	2022-08-04	08:12:18	en	NULL
1555104326212730880	2022-08-04	08:12:18	en	NULL
1555104326237859842	2022-08-04	08:12:18	en	NULL
1555104327089397760	2022-08-04	08:12:18	en	NULL
1555104327470985216	2022-08-04	08:12:18	en	NULL
1555104327580131328	2022-08-04	08:12:18	en	NULL
1555104328087896064	2022-08-04	08:12:18	en	NULL
1555104329387745280	2022-08-04	08:12:19	en	NULL
1555104334345543680	2022-08-04	08:12:20	en	NULL
1555104334534176768	2022-08-04	08:12:20	en	NULL
1555104336790794240	2022-08-04	08:12:20	en	NULL
1555104337793368064	2022-08-04	08:12:21	en	NULL
1555104339760500737	2022-08-04	08:12:21	en	NULL
1555104353379303426	2022-08-04	08:12:24	fr	NULL
1555104360060690432	2022-08-04	08:12:26	ja	NULL
1555104364859113472	2022-08-04	08:12:27	de	NULL
1555104375550476292	2022-08-04	08:12:30	zxx	NULL
1555104380931952640	2022-08-04	08:12:31	in	NULL
1555104387055304704	2022-08-04	08:12:32	en	NULL
1555104398187134976	2022-08-04	08:12:35	es	NULL
1555104399600791553	2022-08-04	08:12:35	qht	NULL
1555104408337522688	2022-08-04	08:12:38	ja	NULL
1555104445070856192	2022-08-04	08:12:46	en	NULL
1555104449663844352	2022-08-04	08:12:47	ja	NULL
1555104451484065793	2022-08-04	08:12:48	en	NULL
1555104459604492288	2022-08-04	08:12:50	ja	NULL
1555104476557615107	2022-08-04	08:12:54	qme	NULL
1555104482442477568	2022-08-04	08:12:55	lt	NULL
1555104484661301248	2022-08-04	08:12:56	en	NULL
1555104486812954625	2022-08-04	08:12:56	en	NULL
1555104488733544448	2022-08-04	08:12:57	en	NULL
1555104489052733441	2022-08-04	08:12:57	ja	NULL
1555104490134585344	2022-08-04	08:12:57	en	NULL
1555104491367989249	2022-08-04	08:12:57	qht	NULL
1555104507105013760	2022-08-04	08:13:01	ja	NULL
1555104507259785217	2022-08-04	08:13:01	en	NULL
1555104513316765696	2022-08-04	08:13:03	in	NULL
1555104513484152837	2022-08-04	08:13:03	qht	NULL
1555104519091994625	2022-08-04	08:13:04	en	NULL
1555104524125081600	2022-08-04	08:13:05	en	NULL
1555104526960676871	2022-08-04	08:13:06	de	NULL
1555104532333375488	2022-08-04	08:13:07	ja	NULL
1555104537920393217	2022-08-04	08:13:08	en	NULL
1555104542139863040	2022-08-04	08:13:09	en	NULL
1555104543574310912	2022-08-04	08:13:10	en	NULL
1555104543897255937	2022-08-04	08:13:10	es	NULL
1555104544342036486	2022-08-04	08:13:10	ja	NULL
1555104555175538688	2022-08-04	08:13:13	ja	NULL
1555104555201101824	2022-08-04	08:13:13	en	NULL
1555104555846844416	2022-08-04	08:13:13	de	NULL
1555104558871101441	2022-08-04	08:13:13	ja	JP
1555104563417448449	2022-08-04	08:13:15	it	NULL
1555104576839200768	2022-08-04	08:13:18	en	NULL
1555104579653873664	2022-08-04	08:13:18	lt	NULL
1555104604714668034	2022-08-04	08:13:24	en	NULL
1555104605926993920	2022-08-04	08:13:25	ko	NULL
1555104613744840704	2022-08-04	08:13:27	en	NULL
1555104621466714112	2022-08-04	08:13:28	es	NULL
1555104624683761666	2022-08-04	08:13:29	en	NULL
1555104646418554880	2022-08-04	08:13:34	en	NULL
1555104650772156416	2022-08-04	08:13:35	qht	NULL
1555104653511049216	2022-08-04	08:13:36	en	NULL
1555104661966934016	2022-08-04	08:13:38	en	NULL
1555104670540087296	2022-08-04	08:13:40	und	NULL
1555104686545313798	2022-08-04	08:13:44	en	NULL
1555104706456096768	2022-08-04	08:13:49	en	NULL
1555104708292972544	2022-08-04	08:13:49	it	NULL
1555104741935689731	2022-08-04	08:13:57	en	NULL
1555104748805701632	2022-08-04	08:13:59	ja	NULL
1555104771647758336	2022-08-04	08:14:04	in	NULL
1555104780002934784	2022-08-04	08:14:06	en	NULL
1555104782276349953	2022-08-04	08:14:07	en	NULL
1555104793441763329	2022-08-04	08:14:09	hi	IN
1555104804443017216	2022-08-04	08:14:12	qht	NULL
1555104805655400453	2022-08-04	08:14:12	qme	NULL
1555104833484488704	2022-08-04	08:14:19	fr	NULL
1555104839234768901	2022-08-04	08:14:20	in	NULL
1555104848630226944	2022-08-04	08:14:23	fr	NULL
1555104852950269952	2022-08-04	08:14:24	en	NULL
1555104864069623809	2022-08-04	08:14:26	hi	NULL
1555104866326007808	2022-08-04	08:14:27	en	NULL
1555104872181207041	2022-08-04	08:14:28	en	NULL
1555104873888489472	2022-08-04	08:14:29	en	NULL
1555104885900713985	2022-08-04	08:14:31	fr	NULL
1555104890027925504	2022-08-04	08:14:32	en	NULL
1555104890342580224	2022-08-04	08:14:32	tr	NULL
1555104907484532736	2022-08-04	08:14:37	qht	NULL
1555104910336598016	2022-08-04	08:14:37	en	NULL
1555104914594213888	2022-08-04	08:14:38	hi	NULL
1555104943131983872	2022-08-04	08:14:45	en	NULL
1555104946206515200	2022-08-04	08:14:46	en	NULL
1555104967027224576	2022-08-04	08:14:51	en	NULL
1555104969727979520	2022-08-04	08:14:51	in	NULL
1555104994235400197	2022-08-04	08:14:57	fr	NULL
1555105005585108993	2022-08-04	08:15:00	en	NULL
1555105007141130241	2022-08-04	08:15:00	fr	NULL
1555105013747175424	2022-08-04	08:15:02	nl	NULL
1555105016519827456	2022-08-04	08:15:03	en	NULL
1555105017647886337	2022-08-04	08:15:03	en	NULL
1555105022069067776	2022-08-04	08:15:04	en	NULL
1555105025642631168	2022-08-04	08:15:05	ja	NULL
1555105027764932609	2022-08-04	08:15:05	ja	NULL
1555105032705540096	2022-08-04	08:15:06	qme	NULL
1555105037625331712	2022-08-04	08:15:08	en	NULL
1555105038984327168	2022-08-04	08:15:08	en	NULL
1555105044881620992	2022-08-04	08:15:09	nl	NULL
1555105050883670017	2022-08-04	08:15:11	qme	NULL
1555105051731017731	2022-08-04	08:15:11	en	NULL
1555105052003631104	2022-08-04	08:15:11	en	NULL
1555105055052746752	2022-08-04	08:15:12	qht	NULL
1555105058957561856	2022-08-04	08:15:13	en	NULL
1555105064607711232	2022-08-04	08:15:14	ja	NULL
1555105069250625537	2022-08-04	08:15:15	fr	NULL
1555105078587138048	2022-08-04	08:15:17	en	NULL
1555105080038535168	2022-08-04	08:15:18	in	NULL
1555105080759799808	2022-08-04	08:15:18	en	ZA
1555105086061350913	2022-08-04	08:15:19	th	NULL
1555105121578938369	2022-08-04	08:15:28	ja	NULL
1555105133263892480	2022-08-04	08:15:30	qht	NULL
1555105134002278401	2022-08-04	08:15:31	nl	NULL
1555105138724978691	2022-08-04	08:15:32	en	NULL
1555105148623638528	2022-08-04	08:15:34	en	NULL
1555105169008132096	2022-08-04	08:15:39	fr	NULL
1555105169578377216	2022-08-04	08:15:39	en	NULL
1555105178243813379	2022-08-04	08:15:41	en	NULL
1555105195222519808	2022-08-04	08:15:45	ja	NULL
1555105218634948609	2022-08-04	08:15:51	es	NULL
1555105225098366976	2022-08-04	08:15:52	de	NULL
1555105243238735873	2022-08-04	08:15:57	en	NULL
1555105255477882880	2022-08-04	08:16:00	hi	IN
1555105258141097986	2022-08-04	08:16:00	en	NULL
1555105258594082816	2022-08-04	08:16:00	pl	NULL
1555105264004726784	2022-08-04	08:16:02	de	NULL
1555105264872955904	2022-08-04	08:16:02	en	NULL
1555105266928037888	2022-08-04	08:16:02	und	NULL
1555105267754344450	2022-08-04	08:16:02	de	NULL
1555105285970268160	2022-08-04	08:16:07	fr	NULL
1555105286725050368	2022-08-04	08:16:07	gu	NULL
1555105287261958145	2022-08-04	08:16:07	in	NULL
1555105291305422851	2022-08-04	08:16:08	es	NULL
1555105294568415237	2022-08-04	08:16:09	in	NULL
1555105299232604162	2022-08-04	08:16:10	en	NULL
1555105303519285250	2022-08-04	08:16:11	en	NULL
1555105319658848258	2022-08-04	08:16:15	ro	NULL
1555105329209569280	2022-08-04	08:16:17	en	NULL
1555105335899090944	2022-08-04	08:16:19	qht	NULL
1555105338361364480	2022-08-04	08:16:19	tr	NULL
1555105345923686400	2022-08-04	08:16:21	en	NULL
1555105346556919809	2022-08-04	08:16:21	nl	NULL
1555105352995184642	2022-08-04	08:16:23	en	NULL
1555105357806051330	2022-08-04	08:16:24	en	NULL
1555105364055662594	2022-08-04	08:16:25	fr	NULL
1555105403637227520	2022-08-04	08:16:35	qht	NULL
1555105428475895810	2022-08-04	08:16:41	en	NULL
1555105452090101761	2022-08-04	08:16:46	hi	NULL
1555105461510234112	2022-08-04	08:16:49	tr	NULL
1555105474709581824	2022-08-04	08:16:52	th	TH
1555105474885742599	2022-08-04	08:16:52	ja	NULL
1555105475888566273	2022-08-04	08:16:52	ja	NULL
1555105483110973442	2022-08-04	08:16:54	it	NULL
1555105496939474944	2022-08-04	08:16:57	en	NULL
1555105498243932162	2022-08-04	08:16:57	it	NULL
1555105512542420992	2022-08-04	08:17:01	tr	NULL
1555105524181598212	2022-08-04	08:17:04	en	NULL
1555105552048726016	2022-08-04	08:17:10	en	NULL
1555105553151434752	2022-08-04	08:17:10	qht	NULL
1555105572378525696	2022-08-04	08:17:15	ja	NULL
1555105584428597249	2022-08-04	08:17:18	pt	NULL
1555105596776407041	2022-08-04	08:17:21	en	NULL
1555105602367545344	2022-08-04	08:17:22	es	NULL
1555105605324804096	2022-08-04	08:17:23	it	NULL
1555105609489719296	2022-08-04	08:17:24	ja	NULL
1555105624035168256	2022-08-04	08:17:27	qht	NULL
1555105624232443906	2022-08-04	08:17:27	it	NULL
1555105624341549057	2022-08-04	08:17:27	en	NULL
1555105637448957952	2022-08-04	08:17:31	ja	NULL
1555105641915727874	2022-08-04	08:17:32	en	NULL
1555105645526822912	2022-08-04	08:17:33	en	NULL
1555105666062110720	2022-08-04	08:17:37	en	NULL
1555105712165990400	2022-08-04	08:17:48	en	NULL
1555105713365684226	2022-08-04	08:17:49	tr	NULL
1555105715936808960	2022-08-04	08:17:49	fr	NULL
1555105724673540096	2022-08-04	08:17:51	en	NULL
1555105727739568128	2022-08-04	08:17:52	fr	NULL
1555105729287454720	2022-08-04	08:17:52	or	NULL
1555105729958162432	2022-08-04	08:17:53	en	NULL
1555105746597122050	2022-08-04	08:17:57	ja	NULL
1555105753115271168	2022-08-04	08:17:58	lt	NULL
1555105759913857025	2022-08-04	08:18:00	en	NULL
1555105798619279360	2022-08-04	08:18:09	in	NULL
1555105799118401536	2022-08-04	08:18:09	ja	NULL
1555105804193513472	2022-08-04	08:18:10	in	NULL
1555105807313686528	2022-08-04	08:18:11	en	NULL
1555105808710619137	2022-08-04	08:18:11	en	NULL
1555105810627395587	2022-08-04	08:18:12	fr	NULL
1555105811671793664	2022-08-04	08:18:12	qme	NULL
1555105811931832320	2022-08-04	08:18:12	en	NULL
1555105826612088832	2022-08-04	08:18:16	en	NULL
1555105847944318976	2022-08-04	08:18:21	ta	NULL
1555105852842917888	2022-08-04	08:18:22	qme	NULL
1555105857607634945	2022-08-04	08:18:23	en	NULL
1555105864717316096	2022-08-04	08:18:25	ja	NULL
1555105867044982784	2022-08-04	08:18:25	fr	NULL
1555105867095212032	2022-08-04	08:18:25	en	NULL
1555105880089182214	2022-08-04	08:18:28	es	NULL
1555105890734571520	2022-08-04	08:18:31	ja	NULL
1555105891141451778	2022-08-04	08:18:31	ja	NULL
1555105923303182336	2022-08-04	08:18:39	qme	NULL
1555105935152259072	2022-08-04	08:18:42	ja	NULL
1555105949928435712	2022-08-04	08:18:45	qht	NULL
1555105955158921217	2022-08-04	08:18:46	ja	NULL
1555105958543691781	2022-08-04	08:18:47	en	NULL
1555105963295768576	2022-08-04	08:18:48	qme	NULL
1555105965682200576	2022-08-04	08:18:49	en	NULL
1555105966114447361	2022-08-04	08:18:49	fr	NULL
1555105972548411392	2022-08-04	08:18:50	es	NULL
1555105985009942528	2022-08-04	08:18:53	en	NULL
1555105985617793031	2022-08-04	08:18:54	th	NULL
1555105989896142848	2022-08-04	08:18:55	qme	NULL
1555105998423064576	2022-08-04	08:18:57	tr	NULL
1555105999203483650	2022-08-04	08:18:57	in	NULL
1555106006526468098	2022-08-04	08:18:59	es	NULL
1555106010242682880	2022-08-04	08:18:59	de	NULL
1555106010419068928	2022-08-04	08:19:00	ja	NULL
1555106012352348162	2022-08-04	08:19:00	en	NULL
1555106042274426880	2022-08-04	08:19:07	en	NULL
1555106057667559424	2022-08-04	08:19:11	qht	NULL
1555106057726435333	2022-08-04	08:19:11	en	NULL
1555106058615529475	2022-08-04	08:19:11	fr	NULL
1555106090542669825	2022-08-04	08:19:19	en	NULL
1555106091326996481	2022-08-04	08:19:19	es	NULL
1555106098029395968	2022-08-04	08:19:20	en	NULL
1555106102928605185	2022-08-04	08:19:22	ja	NULL
1555106117377699840	2022-08-04	08:19:25	qht	NULL
1555106132594671619	2022-08-04	08:19:29	ja	NULL
1555106132833746944	2022-08-04	08:19:29	en	NULL
1555106195580416000	2022-08-04	08:19:44	qht	NULL
1555106198944628736	2022-08-04	08:19:44	ja	NULL
1555106207568138240	2022-08-04	08:19:47	ja	NULL
1555106211099451396	2022-08-04	08:19:47	en	NULL
1555106241596252167	2022-08-04	08:19:55	es	NULL
1555106251654062080	2022-08-04	08:19:57	or	NULL
