tweet_id	date	time	lang	country_code
1645521653852512258	2023-04-10	20:18:29	qme	South East London
1645521654267932672	2023-04-10	20:18:29	en	in the walls, whispering
1645521659011497990	2023-04-10	20:18:30	it	Livorno, Toscana
1645521665848213524	2023-04-10	20:18:32	pt	NULL
1645521666984771585	2023-04-10	20:18:32	en	NULL
1645521673548955670	2023-04-10	20:18:33	en	Canada
1645521674463223808	2023-04-10	20:18:34	en	.
1645521676703080448	2023-04-10	20:18:34	en	NULL
1645521683363790848	2023-04-10	20:18:36	in	NULL
1645521685058138112	2023-04-10	20:18:36	en	NULL
1645521694822653953	2023-04-10	20:18:39	en	Islamabad
1645521698366849024	2023-04-10	20:18:39	en	NULL
1645521704012365825	2023-04-10	20:18:41	en	NULL
1645521708059688988	2023-04-10	20:18:42	en	Washington, D.C.
1645521708126973952	2023-04-10	20:18:42	en	New Delhi, India
1645521708915523584	2023-04-10	20:18:42	en	NULL
1645521710198784007	2023-04-10	20:18:42	en	London, England
1645521723771551754	2023-04-10	20:18:45	en	Greater Manchester
1645521729953955851	2023-04-10	20:18:47	en	Florida
1645521730146893843	2023-04-10	20:18:47	de	Essen, Deutschland
1645521735192842242	2023-04-10	20:18:48	en	Vancouver
1645521741027094533	2023-04-10	20:18:50	en	Regina Sk. Canada Rider Nation
1645521760379437068	2023-04-10	20:18:54	nl	Indekroeg
1645521763546136577	2023-04-10	20:18:55	es	NULL
1645521782957375508	2023-04-10	20:19:00	en	NULL
1645521788611297296	2023-04-10	20:19:01	ro	Brasília – DF & São Luís – MA
1645521790431625252	2023-04-10	20:19:01	nl	NULL
1645521794219266048	2023-04-10	20:19:02	en	California, USA
1645521797150900238	2023-04-10	20:19:03	es	Spain
1645521799516487689	2023-04-10	20:19:03	it	NULL
1645521799776534545	2023-04-10	20:19:04	el	Ioannina, Greece
1645521800858681344	2023-04-10	20:19:04	el	Cyprus
1645521802129539076	2023-04-10	20:19:04	es	NULL
1645521818764341248	2023-04-10	20:19:08	art	En el tiempo...
1645521820022620160	2023-04-10	20:19:08	en	Masterton, Aotearoa
1645521821113131008	2023-04-10	20:19:09	qam	Albuquerque, NM
1645521822287364107	2023-04-10	20:19:09	en	NULL
1645521823679873039	2023-04-10	20:19:09	en	Sverige
1645521825659584534	2023-04-10	20:19:10	en	Online freespeechtiktok.com
1645521843346964498	2023-04-10	20:19:14	fr	NULL
1645521845997944832	2023-04-10	20:19:15	en	New Zealand
1645521854155685908	2023-04-10	20:19:17	en	Sydney, New South Wales
1645521855502008322	2023-04-10	20:19:17	tr	Bursa
1645521857825701908	2023-04-10	20:19:17	pt	NULL
1645521858849112082	2023-04-10	20:19:18	fi	NULL
1645521859809607692	2023-04-10	20:19:18	es	Caracas - Venezuela
1645521861902585856	2023-04-10	20:19:18	es	Caracas - Venezuela
1645521876398092288	2023-04-10	20:19:22	qme	Switzerland
1645521877425684483	2023-04-10	20:19:22	no	Bjørkelangen
1645521883096383503	2023-04-10	20:19:23	en	NULL
1645521887382962180	2023-04-10	20:19:24	it	NULL
1645521889425588227	2023-04-10	20:19:25	en	New Jersey
1645521893053661206	2023-04-10	20:19:26	de	mostly Germany, often not.
1645521893225627650	2023-04-10	20:19:26	qme	NULL
1645521893674426368	2023-04-10	20:19:26	pt	Jaboatão dos Guararapes, Brasi
1645521895515901952	2023-04-10	20:19:26	en	NULL
1645521896224555013	2023-04-10	20:19:27	de	Deutschland
1645521898304929813	2023-04-10	20:19:27	en	NULL
1645521903615090693	2023-04-10	20:19:28	en	Mt Olympus, WA
1645521908027502597	2023-04-10	20:19:29	en	Los Angeles. California
1645521910405681153	2023-04-10	20:19:30	en	NULL
1645521915627405325	2023-04-10	20:19:31	en	Ohio
1645521917355458570	2023-04-10	20:19:32	en	NULL
1645521917552766977	2023-04-10	20:19:32	en	NULL
1645521922740944896	2023-04-10	20:19:33	es	VITORIA-GASTEIZ
1645521926394380289	2023-04-10	20:19:34	fr	Europe
1645521933012996096	2023-04-10	20:19:35	en	New Zealand
1645521934875066394	2023-04-10	20:19:36	en	.
1645521937072807936	2023-04-10	20:19:36	zxx	NULL
1645521937370677254	2023-04-10	20:19:36	en	Omaha.
1645521939622944768	2023-04-10	20:19:37	en	NULL
1645521942211100672	2023-04-10	20:19:37	en	The Front of the Culture War
1645521948913401869	2023-04-10	20:19:39	es	Costa Atlantica
1645521960774905858	2023-04-10	20:19:42	en	Finland
1645521995197546524	2023-04-10	20:19:50	es	Puebla, México
1645522004701839361	2023-04-10	20:19:52	es	NULL
1645522009634340867	2023-04-10	20:19:54	fr	NULL
1645522023534465024	2023-04-10	20:19:57	en	NULL
1645522030165458962	2023-04-10	20:19:58	en	New York, NY
1645522033982468097	2023-04-10	20:19:59	en	Sydney, New South Wales
1645522035379163136	2023-04-10	20:20:00	es	México D.F.
1645522036700192768	2023-04-10	20:20:00	en	NULL
1645522037845426176	2023-04-10	20:20:00	en	Vancouver
1645522045353033757	2023-04-10	20:20:02	en	United States
1645522050088574976	2023-04-10	20:20:03	ja	Japan
1645522060029095937	2023-04-10	20:20:06	pl	loading location...
1645522060452548609	2023-04-10	20:20:06	es	Osorno, Chile
1645522063963160580	2023-04-10	20:20:07	es	NULL
1645522065867374617	2023-04-10	20:20:07	en	Washington, DC
1645522076151980032	2023-04-10	20:20:09	en	NULL
1645522083567521792	2023-04-10	20:20:11	en	NULL
1645522097190436880	2023-04-10	20:20:14	en	NULL
1645522102101966870	2023-04-10	20:20:16	en	.
1645522103058268171	2023-04-10	20:20:16	es	Guerrero
1645522114760376337	2023-04-10	20:20:19	nl	Dorpje bij Leiden
1645522122582761472	2023-04-10	20:20:21	en	earth 
1645522124411637761	2023-04-10	20:20:21	qam	Albuquerque, NM
1645522135211823104	2023-04-10	20:20:24	en	New Hampshire
1645522137120210957	2023-04-10	20:20:24	en	Washington, DC
1645522137216679949	2023-04-10	20:20:24	de	NULL
1645522137430589451	2023-04-10	20:20:24	en	Cloud 9
1645522145143914511	2023-04-10	20:20:26	en	Mauritania 
1645522148499537920	2023-04-10	20:20:27	qme	wellinton 
1645522151179718657	2023-04-10	20:20:27	en	A silver mine in Nevada, USA
1645522155365433368	2023-04-10	20:20:28	es	Perú
1645522155642273793	2023-04-10	20:20:28	en	NULL
1645522156183322638	2023-04-10	20:20:29	en	Orlando, Florida
1645522156250431494	2023-04-10	20:20:29	en	Chennai, Melbourne
1645522159123529731	2023-04-10	20:20:29	fr	NULL
1645522159568314368	2023-04-10	20:20:29	en	Australia.
1645522160587341837	2023-04-10	20:20:30	es	España
1645522164320444416	2023-04-10	20:20:30	en	Vancouver
1645522168892063765	2023-04-10	20:20:32	fr	NULL
1645522171123433501	2023-04-10	20:20:32	it	  ⇒ “Chance the Gardener™”
1645522171261845505	2023-04-10	20:20:32	en	Italy
1645522173195419666	2023-04-10	20:20:33	en	Washington, D.C.
1645522174483071011	2023-04-10	20:20:33	it	NULL
1645522175498293248	2023-04-10	20:20:33	qme	NULL
1645522194888359943	2023-04-10	20:20:38	en	Memphis, TN
1645522195555450880	2023-04-10	20:20:38	qam	NULL
1645522200458297349	2023-04-10	20:20:39	en	Illinois, USA
1645522206879887362	2023-04-10	20:20:41	en	Beijing, People's Republic of 
1645522213708201984	2023-04-10	20:20:42	en	DuPage County, IL
1645522228103065600	2023-04-10	20:20:46	en	New York  via Michigan 
1645522232494661632	2023-04-10	20:20:47	en	Chilliwack, BC
1645522241818353665	2023-04-10	20:20:49	tr	ÜT: 99.249862,29.077097
1645522258281078787	2023-04-10	20:20:53	en	America, Floridastan
1645522266225082375	2023-04-10	20:20:55	pt	NULL
1645522268468961282	2023-04-10	20:20:55	es	NULL
1645522269333229569	2023-04-10	20:20:55	en	NULL
1645522281077125120	2023-04-10	20:20:58	de	Wien
1645522288920469504	2023-04-10	20:21:00	tl	NULL
1645522292716306432	2023-04-10	20:21:01	es	NULL
1645522296210178049	2023-04-10	20:21:02	ja	NULL
1645522309703430144	2023-04-10	20:21:05	en	Vancouver
1645522311636819971	2023-04-10	20:21:06	es	Giedi Prime
1645522315005009921	2023-04-10	20:21:06	en	New Delhi, India
1645522315105681408	2023-04-10	20:21:06	en	California, USA
1645522319236890659	2023-04-10	20:21:07	en	NULL
1645522325649989632	2023-04-10	20:21:09	en	Delaware, USA
1645522327931682826	2023-04-10	20:21:09	en	Lafayette, Louisiana
1645522329492140032	2023-04-10	20:21:10	en	NULL
1645522329965920269	2023-04-10	20:21:10	en	NULL
1645522334701289477	2023-04-10	20:21:11	en	Washington, D.C.
1645522335728893958	2023-04-10	20:21:11	en	SOL
1645522338383839232	2023-04-10	20:21:12	en	New York  via Michigan 
1645522340460068876	2023-04-10	20:21:12	es	NULL
1645522344067100672	2023-04-10	20:21:13	en	NULL
1645522348454412303	2023-04-10	20:21:14	es	Quito, Ecuador
1645522361402228765	2023-04-10	20:21:17	es	NULL
1645522367421235202	2023-04-10	20:21:19	en	Vancouver
1645522371644719129	2023-04-10	20:21:20	pt	Brasil
1645522373637013505	2023-04-10	20:21:20	fr	SusPendue à durée indéterminée
1645522379467096091	2023-04-10	20:21:22	es	NULL
1645522381539082257	2023-04-10	20:21:22	fr	NULL
1645522386933157889	2023-04-10	20:21:24	en	U.K.
1645522398916255744	2023-04-10	20:21:26	en	The Front of the Culture War
1645522400174538752	2023-04-10	20:21:27	en	NULL
1645522401633992736	2023-04-10	20:21:27	es	NULL
1645522405882986496	2023-04-10	20:21:28	en	Hellmouth, Colorado Springs
1645522410542694412	2023-04-10	20:21:29	en	NULL
1645522424073519114	2023-04-10	20:21:32	en	NULL
1645522427466878976	2023-04-10	20:21:33	en	San Francisco/St. Pete
1645522430494998533	2023-04-10	20:21:34	nl	NULL
1645522432650887168	2023-04-10	20:21:34	en	Beijing, People's Republic of 
1645522436668964865	2023-04-10	20:21:35	es	Biscay, Basque Country
1645522439429050368	2023-04-10	20:21:36	pt	Belém/Pa
1645522446689206320	2023-04-10	20:21:38	es	NULL
1645522453496561682	2023-04-10	20:21:39	en	NULL
1645522453559496704	2023-04-10	20:21:39	qme	Rome, Lazio
1645522459251146765	2023-04-10	20:21:41	es	NULL
1645522462749196323	2023-04-10	20:21:42	ur	NULL
1645522471687159809	2023-04-10	20:21:44	es	Nicaragua
1645522479887130624	2023-04-10	20:21:46	en	NULL
1645522481183334401	2023-04-10	20:21:46	en	New Zealand
1645522489039269888	2023-04-10	20:21:48	en	NULL
1645522490771513344	2023-04-10	20:21:48	en	Canada
1645522491236909081	2023-04-10	20:21:48	en	NULL
1645522501433274368	2023-04-10	20:21:51	it	  ⇒ “Chance the Gardener™”
1645522506244325376	2023-04-10	20:21:52	en	@sillyputty78@hachyderm.io
1645522507619880960	2023-04-10	20:21:52	en	South Carolina
1645522511503794176	2023-04-10	20:21:53	en	NULL
1645522518172737536	2023-04-10	20:21:55	qme	Derby
1645522521125519369	2023-04-10	20:21:56	qme	Scotland, United Kingdom
1645522521691766784	2023-04-10	20:21:56	qme	NULL
1645522524074307585	2023-04-10	20:21:56	en	NULL
1645522527962234910	2023-04-10	20:21:57	nl	Dorpje bij Leiden
1645522528704626722	2023-04-10	20:21:57	en	Sierra Leone
1645522537743261701	2023-04-10	20:21:59	und	NULL
1645522539937136640	2023-04-10	20:22:00	en	Vancouver
1645522541811826732	2023-04-10	20:22:00	de	NULL
1645522546568167446	2023-04-10	20:22:02	en	NULL
1645522548380106791	2023-04-10	20:22:02	it	KC, MO
1645522551068655634	2023-04-10	20:22:03	en	NULL
1645522560803635220	2023-04-10	20:22:05	nl	Hunted, Holland
1645522564754866176	2023-04-10	20:22:06	en	NULL
1645522574686781475	2023-04-10	20:22:08	da	Frederiksberg, Danmark
1645522597327634453	2023-04-10	20:22:14	en	NULL
1645522599747747851	2023-04-10	20:22:14	it	Continuous Safety Owner
1645522601496772611	2023-04-10	20:22:15	qme	capital federal
1645522615325585408	2023-04-10	20:22:18	en	Goodyear, AZ
1645522623265398784	2023-04-10	20:22:20	en	Auckland NZ
1645522624389283871	2023-04-10	20:22:20	en	ライプツィヒ
1645522632903720974	2023-04-10	20:22:22	en	NULL
1645522633495126016	2023-04-10	20:22:22	en	NULL
1645522636498403328	2023-04-10	20:22:23	en	SF Bay Area
1645522636506628127	2023-04-10	20:22:23	es	Buenos Aires, Argentina
1645522637441957933	2023-04-10	20:22:23	en	New York, USA
1645522639107293185	2023-04-10	20:22:24	qme	NULL
1645522676486733845	2023-04-10	20:22:33	fi	NULL
1645522686058307584	2023-04-10	20:22:35	en	Vancouver
1645522689149353984	2023-04-10	20:22:36	fr	NULL
1645522691116466187	2023-04-10	20:22:36	en	Oslo Norway
1645522696879636480	2023-04-10	20:22:37	en	New Plymouth
1645522698427138057	2023-04-10	20:22:38	en	Antarctica
1645522700826181632	2023-04-10	20:22:38	en	NULL
1645522702470459393	2023-04-10	20:22:39	en	NULL
1645522707486834699	2023-04-10	20:22:40	es	NULL
1645522727179112448	2023-04-10	20:22:45	en	The 8:15 from Manchester 
1645522737518051337	2023-04-10	20:22:47	de	Wien
1645522739942555648	2023-04-10	20:22:48	en	NULL
1645522748599402525	2023-04-10	20:22:50	fr	NULL
1645522758519095296	2023-04-10	20:22:52	en	Free Thinking Individual
1645522762952491009	2023-04-10	20:22:53	en	Vancouver
1645522764965576746	2023-04-10	20:22:54	en	NULL
1645522768371351582	2023-04-10	20:22:54	en	Rural Kansas, U.S.A.
1645522778488180738	2023-04-10	20:22:57	qme	NULL
1645522784142114816	2023-04-10	20:22:58	en	Washington, DC
1645522786679652353	2023-04-10	20:22:59	art	NULL
1645522788109746195	2023-04-10	20:22:59	pt	Lat. 05º 05' Long. 42º 48'
1645522790458724354	2023-04-10	20:23:00	en	NULL
1645522792052391960	2023-04-10	20:23:00	en	NULL
1645522802034835479	2023-04-10	20:23:02	qme	NULL
1645522816496795660	2023-04-10	20:23:06	en	Skynyet
1645522822587105280	2023-04-10	20:23:07	qme	Free Thinking Individual
1645522832921690113	2023-04-10	20:23:10	en	NULL
1645522833567813632	2023-04-10	20:23:10	en	NULL
1645522835220168722	2023-04-10	20:23:10	es	Temuco, Chile
1645522843084488725	2023-04-10	20:23:12	en	Substack
1645522844124676107	2023-04-10	20:23:13	en	Substack
1645522846201028609	2023-04-10	20:23:13	en	Sydney, New South Wales
1645522857664069633	2023-04-10	20:23:16	en	New Zealand 
1645522861463928843	2023-04-10	20:23:17	qme	NULL
1645522864622239754	2023-04-10	20:23:17	fr	NULL
1645522864894771200	2023-04-10	20:23:17	en	USA 
1645522872977293321	2023-04-10	20:23:19	en	NULL
1645522882347368464	2023-04-10	20:23:22	qme	Hannover, Germany
1645522884582932488	2023-04-10	20:23:22	en	Global Locations
1645522888714493952	2023-04-10	20:23:23	ja	東京都
1645522888840151042	2023-04-10	20:23:23	en	Pennsylvania, USA
1645522889704177672	2023-04-10	20:23:23	de	Germany
1645522898092785664	2023-04-10	20:23:25	de	Zurich, Switzerland
1645522898218790912	2023-04-10	20:23:25	qme	New Zealand
1645522901729157121	2023-04-10	20:23:26	nl	Groningen
1645522912299069440	2023-04-10	20:23:29	en	youtu.be/vDq6X-IyL3s
1645522912772849705	2023-04-10	20:23:29	zxx	Pennsylvania, USA
1645522916149264401	2023-04-10	20:23:30	en	New York, NY
1645522916765753349	2023-04-10	20:23:30	en	NULL
1645522925271896064	2023-04-10	20:23:32	qme	NULL
1645522945450672142	2023-04-10	20:23:37	en	NYC
1645522946704769058	2023-04-10	20:23:37	en	NULL
1645522948520902664	2023-04-10	20:23:37	en	NULL
1645522951859568658	2023-04-10	20:23:38	pt	La Rioja, Argentina
1645522966141104128	2023-04-10	20:23:42	en	NULL
1645522973162438662	2023-04-10	20:23:43	en	NULL
1645522974559141894	2023-04-10	20:23:44	es	Bogotá, D.C., Colombia
1645522975226224640	2023-04-10	20:23:44	qme	NULL
1645522986600988679	2023-04-10	20:23:47	en	North Glengarry, Ontario
1645522995371466752	2023-04-10	20:23:49	en	NULL
1645523004879765506	2023-04-10	20:23:51	en	Ontario, Canada
1645523013431951372	2023-04-10	20:23:53	en	Washington DC
1645523023389425664	2023-04-10	20:23:55	en	NULL
1645523033321340930	2023-04-10	20:23:58	en	London
1645523034210697216	2023-04-10	20:23:58	en	Gardena
1645523039759597596	2023-04-10	20:23:59	de	NULL
1645523049372942345	2023-04-10	20:24:01	en	Toronto, Ontario
1645523049704472577	2023-04-10	20:24:02	en	NULL
1645523050094362640	2023-04-10	20:24:02	en	NULL
1645523050425712654	2023-04-10	20:24:02	fr	Montréal
1645523054263500828	2023-04-10	20:24:03	en	NULL
1645523056511848448	2023-04-10	20:24:03	es	A Coruña, Galicia
1645523061012316161	2023-04-10	20:24:04	en	United States
1645523066066272272	2023-04-10	20:24:05	es	NULL
1645523068364750849	2023-04-10	20:24:06	zxx	Paraguay
1645523080838512641	2023-04-10	20:24:09	en	NULL
1645523082939957258	2023-04-10	20:24:09	en	The Bad Place
1645523093648015367	2023-04-10	20:24:12	en	Still topside, somehow.
1645523094897917959	2023-04-10	20:24:12	qme	RECIFE BRASIL
1645523114191716373	2023-04-10	20:24:17	it	Roma, Lazio
1645523114342875139	2023-04-10	20:24:17	zxx	NULL
1645523117945638912	2023-04-10	20:24:18	en	United States
1645523143812071424	2023-04-10	20:24:24	en	NULL
1645523145154068503	2023-04-10	20:24:24	pt	Goiás, Brasil
1645523166549213213	2023-04-10	20:24:29	it	NULL
1645523181938114577	2023-04-10	20:24:33	en	NULL
1645523183066382340	2023-04-10	20:24:33	en	.
1645523187395088386	2023-04-10	20:24:34	qme	NULL
1645523195376664624	2023-04-10	20:24:36	es	NULL
1645523200221085714	2023-04-10	20:24:37	nl	Dorpje bij Leiden
1645523202150662144	2023-04-10	20:24:38	en	Coromandel Peninsula
1645523207854718977	2023-04-10	20:24:39	qme	NULL
1645523215572164608	2023-04-10	20:24:41	en	In your Thoughts
1645523219267346432	2023-04-10	20:24:42	en	Old enough to know better
1645523224736792587	2023-04-10	20:24:43	da	Hovedstaden, Danmark
1645523228109013014	2023-04-10	20:24:44	en	Belgrade, Republic of Serbia
1645523233117184000	2023-04-10	20:24:45	en	NULL
1645523241648226327	2023-04-10	20:24:47	en	Pagosa Springs 
1645523241736486912	2023-04-10	20:24:47	en	Otago Region, New Zealand
1645523243099652096	2023-04-10	20:24:48	en	youtu.be/vDq6X-IyL3s
1645523244710084608	2023-04-10	20:24:48	en	NULL
1645523248661266432	2023-04-10	20:24:49	en	Santa Clara Country, USA
1645523256483479555	2023-04-10	20:24:51	es	Chile
1645523261415997440	2023-04-10	20:24:52	en	The 'Shwa.
1645523269238308864	2023-04-10	20:24:54	sr	МАКЕДОНИЈА
1645523279405527041	2023-04-10	20:24:56	en	San Antonio, TX
1645523280814637067	2023-04-10	20:24:57	en	NULL
1645523293875625984	2023-04-10	20:25:00	en	Indiana
1645523295511388160	2023-04-10	20:25:00	en	NULL
1645523302432079890	2023-04-10	20:25:02	nl	NULL
1645523302734069779	2023-04-10	20:25:02	en	unclassifed
1645523303887511552	2023-04-10	20:25:02	fr	NULL
1645523317321859089	2023-04-10	20:25:05	en	NULL
1645523327174279182	2023-04-10	20:25:08	en	USA 
1645523338985459712	2023-04-10	20:25:11	el	The World 
1645523340038209536	2023-04-10	20:25:11	nl	NULL
1645523342630289428	2023-04-10	20:25:11	qme	NULL
1645523355414528037	2023-04-10	20:25:14	es	NULL
1645523360091361280	2023-04-10	20:25:16	en	Utah, USA
1645523360351223842	2023-04-10	20:25:16	es	NULL
1645523367133413384	2023-04-10	20:25:17	en	NULL
1645523374326575105	2023-04-10	20:25:19	fr	 #LoinDeLHomme
1645523375563980800	2023-04-10	20:25:19	en	Florida, USA
1645523376843247616	2023-04-10	20:25:20	it	NULL
1645523377946238976	2023-04-10	20:25:20	en	Ontario Canada
1645523390315532288	2023-04-10	20:25:23	en	Redlands, CA
1645523396858613760	2023-04-10	20:25:24	en	Scottsdale, AZ
1645523404974424082	2023-04-10	20:25:26	de	NULL
1645523413778268181	2023-04-10	20:25:28	es	NULL
1645523421948772364	2023-04-10	20:25:30	en	WV, USA
1645523427619672065	2023-04-10	20:25:32	en	NULL
1645523432040267792	2023-04-10	20:25:33	es	NULL
1645523432447115269	2023-04-10	20:25:33	en	Derbyshire
1645523435483955200	2023-04-10	20:25:34	ja	NULL
1645523435995496467	2023-04-10	20:25:34	nl	NULL
1645523438277197836	2023-04-10	20:25:34	it	Turin
1645523439422418944	2023-04-10	20:25:34	qht	NULL
1645523444870643723	2023-04-10	20:25:36	en	NULL
1645523445256519685	2023-04-10	20:25:36	en	The Netherlands
1645523447705993222	2023-04-10	20:25:36	fr	France
1645523447911710720	2023-04-10	20:25:36	qme	México 
1645523460825964549	2023-04-10	20:25:40	en	Vancouver Island, Canada
1645523484615868427	2023-04-10	20:25:45	fr	Paris
1645523488634179584	2023-04-10	20:25:46	en	NULL
1645523494359236612	2023-04-10	20:25:48	en	NULL
1645523494900301832	2023-04-10	20:25:48	qht	NULL
1645523498268258305	2023-04-10	20:25:48	qht	Cuba
1645523506606620672	2023-04-10	20:25:50	pt	Recife, Brazil
1645523509391622144	2023-04-10	20:25:51	pt	Recife, Brazil
1645523533613637633	2023-04-10	20:25:57	es	Buenos Aires, Argentina
1645523542874947584	2023-04-10	20:25:59	en	LA, California, United States
1645523546733510663	2023-04-10	20:26:00	fr	NULL
1645523546825805830	2023-04-10	20:26:00	en	Canada
1645523547593510912	2023-04-10	20:26:00	en	Pre-1788 Terra Nullius
1645523548864217094	2023-04-10	20:26:01	qme	NULL
