tweet_id	date	time	lang	country_code
1644991816578596864	2023-04-09	09:13:06	de	Welt, Deutschland
1644991822970884096	2023-04-09	09:13:07	en	Australia
1644991829094301698	2023-04-09	09:13:09	pl	Gdansk, Poland
1644991837004857346	2023-04-09	09:13:11	qme	NULL
1644991838653218816	2023-04-09	09:13:11	en	Hashemite Kingdom of Jordan
1644991860300042241	2023-04-09	09:13:16	en	South Africa
1644991864406245376	2023-04-09	09:13:17	en	NULL
1644991864699777025	2023-04-09	09:13:17	en	France
1644991882676649985	2023-04-09	09:13:21	fr	Paris, France
1644991883033161733	2023-04-09	09:13:22	zh	NULL
1644991886678011904	2023-04-09	09:13:22	en	NULL
1644991895557353473	2023-04-09	09:13:25	de	Europäische Union/ Deutschland
1644991896358379520	2023-04-09	09:13:25	de	Schweiz
1644991909436309504	2023-04-09	09:13:28	en	Bergen, Norway
1644991911990550529	2023-04-09	09:13:28	en	Why do you wanna know?
1644991927719444480	2023-04-09	09:13:32	en	Sydney, New South Wales
1644991930080677889	2023-04-09	09:13:33	en	NULL
1644991934547521536	2023-04-09	09:13:34	en	Voting by post WITHOUT ID 
1644991937701879809	2023-04-09	09:13:35	en	Brisbane, Queensland
1644991951970750464	2023-04-09	09:13:38	en	NULL
1644991976578875394	2023-04-09	09:13:44	ja	熊本県天草市
1644991981121155072	2023-04-09	09:13:45	fr	NULL
1644991996480700416	2023-04-09	09:13:49	nl	Moskou, Rusland
1644992012385415168	2023-04-09	09:13:52	en	Frankfurt am Main, Deutschland
1644992018282852353	2023-04-09	09:13:54	en	Melbourne
1644992020186816513	2023-04-09	09:13:54	en	NULL
1644992020362977280	2023-04-09	09:13:54	en	Traveling
1644992033453658116	2023-04-09	09:13:57	ja	NULL
1644992036431429632	2023-04-09	09:13:58	fr	Le Maquis (Covidistan)
1644992041728851968	2023-04-09	09:13:59	de	Ganz Oben
1644992053405966336	2023-04-09	09:14:02	en	Here
1644992056815677440	2023-04-09	09:14:03	en	NULL
1644992075849682945	2023-04-09	09:14:08	de	Perth, Western Australia
1644992090135465984	2023-04-09	09:14:11	en	a guest on Boonwurrung lands
1644992107147321345	2023-04-09	09:14:15	en	NULL
1644992111056502784	2023-04-09	09:14:16	fr	cloud 9
1644992113388691456	2023-04-09	09:14:16	en	Melbourne
1644992119243939842	2023-04-09	09:14:18	ja	NULL
1644992119554056193	2023-04-09	09:14:18	en	Ashbourne, England
1644992119671775233	2023-04-09	09:14:18	en	out & about
1644992136536895488	2023-04-09	09:14:22	qme	NULL
1644992169604947969	2023-04-09	09:14:30	en	Alberta, Canada
1644992170175201280	2023-04-09	09:14:30	en	Plague Island
1644992177381179392	2023-04-09	09:14:32	en	Australia
1644992180790996992	2023-04-09	09:14:33	zxx	NULL
1644992193210220547	2023-04-09	09:14:35	en	Perth, WA
1644992218720264192	2023-04-09	09:14:42	zh	Bangladesh
1644992220771258369	2023-04-09	09:14:42	en	NULL
1644992232112508929	2023-04-09	09:14:45	de	NULL
1644992243881897985	2023-04-09	09:14:48	en	Desert Island
1644992248134631424	2023-04-09	09:14:49	it	NULL
1644992260164161536	2023-04-09	09:14:51	en	Sydney, New South Wales
1644992264115040256	2023-04-09	09:14:52	de	NULL
1644992264438009858	2023-04-09	09:14:52	hi	Noida, India
1644992270134038528	2023-04-09	09:14:54	en	Melbourne, Victoria
1644992282767110144	2023-04-09	09:14:57	en	London
1644992286554505218	2023-04-09	09:14:58	en	NULL
1644992286848057346	2023-04-09	09:14:58	zxx	NULL
1644992291063599110	2023-04-09	09:14:59	en	Nelson Bay
1644992296985804800	2023-04-09	09:15:00	de	NULL
1644992300802793475	2023-04-09	09:15:01	en	NULL
1644992312584421377	2023-04-09	09:15:04	en	NULL
1644992316061646848	2023-04-09	09:15:05	en	NULL
1644992339113287682	2023-04-09	09:15:10	ca	Barcelona
1644992342133460992	2023-04-09	09:15:11	en	Australia
1644992344003866624	2023-04-09	09:15:11	de	NULL
1644992346537496576	2023-04-09	09:15:12	en	Bulanaming Gadigal Land 
1644992346558283777	2023-04-09	09:15:12	qme	España
1644992362114871296	2023-04-09	09:15:16	en	NULL
1644992365818527749	2023-04-09	09:15:17	en	NULL
1644992372076343296	2023-04-09	09:15:18	en	Ireland
1644992378615533568	2023-04-09	09:15:20	en	Lake Macquarie
1644992380964052994	2023-04-09	09:15:20	en	Here
1644992383531077633	2023-04-09	09:15:21	de	NULL
1644992387620511744	2023-04-09	09:15:22	en	Location Independent
1644992395149455360	2023-04-09	09:15:24	zxx	Cauli-fornia
1644992395707297792	2023-04-09	09:15:24	en	On NULLIBIQUITOUS land 😂 
1644992396906700801	2023-04-09	09:15:24	en	United States
1644992398462947328	2023-04-09	09:15:24	en	Naarm 
1644992413709074433	2023-04-09	09:15:28	pt	NULL
1644992423418814468	2023-04-09	09:15:30	en	NULL
1644992437960736768	2023-04-09	09:15:34	ja	群馬
1644992445921349632	2023-04-09	09:15:36	de	NULL
1644992452556627968	2023-04-09	09:15:37	en	Johannesburg, South Africa
1644992455392260096	2023-04-09	09:15:38	es	Cartagena
1644992461100527618	2023-04-09	09:15:39	en	Ireland
1644992463927386118	2023-04-09	09:15:40	qme	NULL
1644992484706066432	2023-04-09	09:15:45	en	NULL
1644992487331713024	2023-04-09	09:15:46	de	NULL
1644992490162798592	2023-04-09	09:15:46	en	Wimauma, FL
1644992512858177538	2023-04-09	09:15:52	es	NULL
1644992515727040512	2023-04-09	09:15:52	zh	NULL
1644992533318213633	2023-04-09	09:15:57	en	Melbourne, Australia
1644992561646571527	2023-04-09	09:16:03	en	NULL
1644992589001809920	2023-04-09	09:16:10	en	Canberra, Australia
1644992589785907204	2023-04-09	09:16:10	it	NULL
1644992608924491777	2023-04-09	09:16:15	en	California 
1644992628193099776	2023-04-09	09:16:19	de	NULL
1644992633784401921	2023-04-09	09:16:21	zh	Bangladesh
1644992635986116609	2023-04-09	09:16:21	en	NULL
1644992651261886464	2023-04-09	09:16:25	en	Cape Town, South Africa
1644992668869558273	2023-04-09	09:16:29	en	UK
1644992680110465024	2023-04-09	09:16:32	en	Life.
1644992680123076608	2023-04-09	09:16:32	in	Indonesia
1644992682652229632	2023-04-09	09:16:32	en	Brisbane, Australia
1644992685399318529	2023-04-09	09:16:33	en	Cluj-Napoca, Romania
1644992712163115011	2023-04-09	09:16:39	en	Nigeria
1644992720367239168	2023-04-09	09:16:41	de	NULL
1644992720639868930	2023-04-09	09:16:41	en	NULL
1644992733663186944	2023-04-09	09:16:44	qme	NULL
1644992740864966656	2023-04-09	09:16:46	ja	NULL
1644992753556680706	2023-04-09	09:16:49	en	NULL
1644992762457083904	2023-04-09	09:16:51	en	London, England
1644992766403915776	2023-04-09	09:16:52	en	United States of America
1644992769033658369	2023-04-09	09:16:53	en	Plague Island
1644992789178925057	2023-04-09	09:16:58	hi	Noida, India
1644992795571023872	2023-04-09	09:16:59	zxx	NULL
1644992797223669765	2023-04-09	09:17:00	fr	Milkyway
1644992814499889153	2023-04-09	09:17:04	qme	NULL
1644992818077908992	2023-04-09	09:17:04	in	NULL
1644992827850465280	2023-04-09	09:17:07	en	Global
1644992832392900609	2023-04-09	09:17:08	en	Global
1644992836591386624	2023-04-09	09:17:09	en	Orion Spur
1644992851607007232	2023-04-09	09:17:12	en	NULL
1644992852148080640	2023-04-09	09:17:13	en	NULL
1644992853666398209	2023-04-09	09:17:13	fr	Malte
1644992878165278720	2023-04-09	09:17:19	en	London UK & WORLDWIDE
1644992881852141569	2023-04-09	09:17:20	fr	here ... there...
1644992888109953025	2023-04-09	09:17:21	en	AT
1644992891788627968	2023-04-09	09:17:22	en	Darwin, Northern Territory
1644992896070832130	2023-04-09	09:17:23	cy	NULL
1644992901041012737	2023-04-09	09:17:24	en	Midlands,UK   @Widehope
1644992905994444800	2023-04-09	09:17:25	fr	NULL
1644992908016205826	2023-04-09	09:17:26	en	NULL
1644992932628557825	2023-04-09	09:17:32	ja	隠れｼｭｺP
1644992932976492544	2023-04-09	09:17:32	es	A Coruña, España
1644992935111581698	2023-04-09	09:17:32	en	NULL
1644992938668113922	2023-04-09	09:17:33	fr	NULL
1644992943554478080	2023-04-09	09:17:34	en	United Kingdom
1644992955508477952	2023-04-09	09:17:37	qme	Sprucedale, Ontario
1644992961871069185	2023-04-09	09:17:39	es	Asturias, mi Paraiso
1644992979982057473	2023-04-09	09:17:43	en	N 🇳🇴
1644992980800147456	2023-04-09	09:17:43	en	The World
1644992982863470592	2023-04-09	09:17:44	en	NULL
1644992983253622786	2023-04-09	09:17:44	en	Earth
1644992990790778881	2023-04-09	09:17:46	en	NULL
1644992991306604545	2023-04-09	09:17:46	en	NULL
1644992991944142848	2023-04-09	09:17:46	en	NULL
1644992994221740034	2023-04-09	09:17:46	en	India
1644992999128965120	2023-04-09	09:17:48	nl	Lab
1644993000190234626	2023-04-09	09:17:48	fr	Nancy, France
1644993014895628290	2023-04-09	09:17:51	en	NULL
1644993021984006145	2023-04-09	09:17:53	en	NULL
1644993023791493121	2023-04-09	09:17:54	de	universe
1644993026950037504	2023-04-09	09:17:54	en	Melbourne
1644993034944401408	2023-04-09	09:17:56	en	NULL
1644993043706118144	2023-04-09	09:17:58	es	Córdoba, España
1644993052463726592	2023-04-09	09:18:00	en	ugly states of america
1644993062655913985	2023-04-09	09:18:03	en	California 
1644993069631131648	2023-04-09	09:18:04	en	United States
1644993074622259200	2023-04-09	09:18:06	ja	NULL
1644993075586949121	2023-04-09	09:18:06	en	Come back with a warrant Fed
1644993081068978177	2023-04-09	09:18:07	en	NULL
1644993084902588417	2023-04-09	09:18:08	en	Darwin, Northern Territory
1644993087289151490	2023-04-09	09:18:09	en	Citizen of The World
1644993106457010177	2023-04-09	09:18:13	zxx	NULL
1644993111037190144	2023-04-09	09:18:14	und	Somewhere Outthere
1644993120197550080	2023-04-09	09:18:17	es	Alemania
1644993121275592704	2023-04-09	09:18:17	en	 Dublin. 
1644993123599147009	2023-04-09	09:18:17	fr	Earth
1644993131727978497	2023-04-09	09:18:19	en	Victoria, Australia
1644993134609281024	2023-04-09	09:18:20	en	NULL
1644993136148578304	2023-04-09	09:18:20	qme	Location Independent
1644993144377729025	2023-04-09	09:18:22	en	England, United Kingdom
1644993162656591873	2023-04-09	09:18:27	en	NULL
1644993165068316672	2023-04-09	09:18:27	en	Amsterdam, The Netherlands
1644993195632123905	2023-04-09	09:18:34	hi	Noida, India
1644993197003685888	2023-04-09	09:18:35	fr	Nîmes, France
1644993198006185985	2023-04-09	09:18:35	fr	NULL
1644993200560504832	2023-04-09	09:18:36	und	Somewhere Outthere
1644993202577915906	2023-04-09	09:18:36	qme	Direkt über dir...immer!
1644993204536877056	2023-04-09	09:18:37	en	Tasmania, Australia
1644993206906507265	2023-04-09	09:18:37	fi	UnknoWn
1644993209481719808	2023-04-09	09:18:38	qme	NULL
1644993215026569216	2023-04-09	09:18:39	de	NULL
1644993218138849281	2023-04-09	09:18:40	es	NULL
1644993219799728130	2023-04-09	09:18:40	en	Narasinghpur, Odisha, India
1644993226426777605	2023-04-09	09:18:42	de	Bern
1644993231619338240	2023-04-09	09:18:43	qme	NULL
1644993234312069120	2023-04-09	09:18:44	en	NULL
1644993240477696003	2023-04-09	09:18:45	de	NULL
1644993240846958592	2023-04-09	09:18:45	it	Bologna, Italia
1644993243614986242	2023-04-09	09:18:46	es	República de Catalunya
1644993249063604224	2023-04-09	09:18:47	en	East of West
1644993278142566401	2023-04-09	09:18:54	en	NULL
1644993284555837440	2023-04-09	09:18:56	en	Sydney, New South Wales
1644993301844570113	2023-04-09	09:19:00	en	California 
1644993303937703936	2023-04-09	09:19:00	ja	愛知県
1644993306860896256	2023-04-09	09:19:01	qme	Schweiz
1644993341338132483	2023-04-09	09:19:09	en	NULL
1644993359994404868	2023-04-09	09:19:14	de	NULL
1644993360548048897	2023-04-09	09:19:14	es	Venezuela
1644993374728990722	2023-04-09	09:19:17	fi	Bracknell, the United Kingdom.
1644993388243034112	2023-04-09	09:19:20	de	Bayern, Deutschland
1644993389434118144	2023-04-09	09:19:21	fr	Paris, France
1644993391552262145	2023-04-09	09:19:21	fr	Paris, France
1644993393871712259	2023-04-09	09:19:22	fr	Paris, France
1644993395952107520	2023-04-09	09:19:22	zxx	Paris, France
1644993398443589643	2023-04-09	09:19:23	en	United Kingdom
1644993401518170114	2023-04-09	09:19:24	en	Hamsterkauf Candy Unit
1644993402314842112	2023-04-09	09:19:24	en	ex-London, ex-Dublin
1644993409461936130	2023-04-09	09:19:25	und	UK
1644993422577549316	2023-04-09	09:19:29	en	NULL
1644993426570485760	2023-04-09	09:19:30	en	Virginia, USA
1644993426642051072	2023-04-09	09:19:30	en	Silicon Valley
1644993428411826176	2023-04-09	09:19:30	en	Virginia, USA
1644993442890797062	2023-04-09	09:19:33	in	At Gwanghwamun
1644993448116715520	2023-04-09	09:19:35	de	NRW
1644993449156911104	2023-04-09	09:19:35	de	NULL
1644993464751325184	2023-04-09	09:19:39	en	NULL
1644993477237768192	2023-04-09	09:19:42	en	Estepona, Spain
1644993479117000706	2023-04-09	09:19:42	en	Australia
1644993505566285825	2023-04-09	09:19:48	ja	神奈川 横浜市
1644993519004549122	2023-04-09	09:19:52	tr	Türkiye
1644993548985729026	2023-04-09	09:19:59	en	Point Lonsdale
1644993553041616897	2023-04-09	09:20:00	de	Germany
1644993553100054529	2023-04-09	09:20:00	ja	岐阜県多治見市
1644993556795277312	2023-04-09	09:20:01	en	NULL
1644993567956299778	2023-04-09	09:20:03	fr	Saint-Avold, France
1644993570158379009	2023-04-09	09:20:04	qme	NULL
1644993574398836737	2023-04-09	09:20:05	en	Under water & breathing fine
1644993585471791105	2023-04-09	09:20:07	de	NULL
1644993593570910208	2023-04-09	09:20:09	de	NULL
1644993598444695552	2023-04-09	09:20:11	en	NULL
1644993604753166336	2023-04-09	09:20:12	en	NULL
1644993605625589764	2023-04-09	09:20:12	en	NULL
1644993632481726465	2023-04-09	09:20:19	en	Oz the Great & Terrible
1644993657735356416	2023-04-09	09:20:25	en	Katmandon't
1644993667369926656	2023-04-09	09:20:27	qme	NULL
1644993673325690880	2023-04-09	09:20:28	zxx	NULL
1644993697656844288	2023-04-09	09:20:34	en	NULL
1644993700370563074	2023-04-09	09:20:35	fr	NULL
1644993709015019526	2023-04-09	09:20:37	es	España
1644993713507307521	2023-04-09	09:20:38	en	gold coast Australia
1644993728749408264	2023-04-09	09:20:42	hi	New Delhi, India
1644993729638408192	2023-04-09	09:20:42	fi	Helsinki, Finland
1644993730196443137	2023-04-09	09:20:42	hi	Noida
1644993736261373953	2023-04-09	09:20:43	en	NULL
1644993741566910467	2023-04-09	09:20:45	de	Direkt über dir...immer!
1644993743391543296	2023-04-09	09:20:45	qht	NULL
1644993744327024640	2023-04-09	09:20:45	in	At Gwanghwamun
1644993748131282946	2023-04-09	09:20:46	hi	India
1644993750337241088	2023-04-09	09:20:47	de	NULL
1644993763364986881	2023-04-09	09:20:50	en	Australia
1644993764342091776	2023-04-09	09:20:50	en	United States
1644993777524965376	2023-04-09	09:20:53	hi	Kanpur
1644993780192354305	2023-04-09	09:20:54	en	NULL
1644993796868898818	2023-04-09	09:20:58	en	NULL
1644993804657651713	2023-04-09	09:21:00	es	NULL
1644993807002505221	2023-04-09	09:21:00	en	Australia
1644993825474052100	2023-04-09	09:21:05	de	NULL
1644993832184840192	2023-04-09	09:21:06	en	NULL
1644993832755372032	2023-04-09	09:21:06	hi	Noida, India
1644993844688166912	2023-04-09	09:21:09	es	Maturín
1644993845103570944	2023-04-09	09:21:09	hi	PATNA
1644993845795454976	2023-04-09	09:21:10	en	Forever Europe
1644993850723962880	2023-04-09	09:21:11	en	Australia
1644993853240352768	2023-04-09	09:21:11	pt	Belo Horizonte, Brazil
1644993864204206083	2023-04-09	09:21:14	en	Nah 
1644993869438648322	2023-04-09	09:21:15	en	Devon UK
1644993880775950337	2023-04-09	09:21:18	en	NULL
1644993884613689345	2023-04-09	09:21:19	en	NULL
1644993894508122112	2023-04-09	09:21:21	fr	NULL
1644993897234419712	2023-04-09	09:21:22	en	Giving up on Switzerland
1644993899654443010	2023-04-09	09:21:22	en	United Kingdom
1644993901194010625	2023-04-09	09:21:23	en	NULL
1644993903337062402	2023-04-09	09:21:23	pt	NULL
1644993903991324674	2023-04-09	09:21:23	en	Virginia, USA
1644993911985668096	2023-04-09	09:21:25	en	NULL
1644993912996519937	2023-04-09	09:21:26	en	Manhattan, NY
1644993921808777218	2023-04-09	09:21:28	qme	Manchester UK
1644993952871862273	2023-04-09	09:21:35	en	NULL
1644993956856381441	2023-04-09	09:21:36	en	NULL
1644993959771381760	2023-04-09	09:21:37	es	España
1644993960773931008	2023-04-09	09:21:37	qme	NULL
1644993965249253379	2023-04-09	09:21:38	en	Johannesburg, South Africa
1644993970299101184	2023-04-09	09:21:39	en	NULL
1644993984358432768	2023-04-09	09:21:43	en	NULL
1644993988082933761	2023-04-09	09:21:43	fr	GRENOBLE
1644994004201746435	2023-04-09	09:21:47	de	@catherina@dresden.network
1644994009981493251	2023-04-09	09:21:49	en	NULL
1644994012812640256	2023-04-09	09:21:49	de	NULL
1644994024695291904	2023-04-09	09:21:52	zh	Sydney, New South Wales
1644994026536304640	2023-04-09	09:21:53	en	Cape Town, South Africa
1644994030781050880	2023-04-09	09:21:54	es	NULL
1644994033566076928	2023-04-09	09:21:54	es	NULL
1644994036715978754	2023-04-09	09:21:55	en	NULL
1644994039014649856	2023-04-09	09:21:56	ja	Osaka-fu, Japan
1644994042617315329	2023-04-09	09:21:56	en	NULL
1644994074301153280	2023-04-09	09:22:04	de	NULL
1644994080202522624	2023-04-09	09:22:05	en	Chicago, IL
1644994094291140608	2023-04-09	09:22:09	pl	NULL
1644994097113886721	2023-04-09	09:22:09	fr	 France/Espagne
1644994098674434048	2023-04-09	09:22:10	en	Sydney, New South Wales
1644994105821347842	2023-04-09	09:22:11	en	NULL
1644994107373420545	2023-04-09	09:22:12	pl	NULL
1644994113555824641	2023-04-09	09:22:13	en	United States
1644994122066055171	2023-04-09	09:22:15	en	Việt Nam
1644994138402635776	2023-04-09	09:22:19	qme	NULL
1644994159978373121	2023-04-09	09:22:24	en	NULL
1644994164050763776	2023-04-09	09:22:25	de	Südheide
1644994189913128967	2023-04-09	09:22:32	und	Plague Island 
1644994191943155712	2023-04-09	09:22:32	en	Christchurch, New Zealand
1644994194212106240	2023-04-09	09:22:33	de	Direkt über dir...immer!
1644994195453784066	2023-04-09	09:22:33	tl	NULL
1644994202525204480	2023-04-09	09:22:35	de	Bayern, Deutschland
1644994207604416513	2023-04-09	09:22:36	en	NULL
1644994218375491585	2023-04-09	09:22:38	en	Maharashtra, India
1644994223752589312	2023-04-09	09:22:40	zxx	NULL
1644994232023756801	2023-04-09	09:22:42	en	NULL
1644994235094151168	2023-04-09	09:22:42	qme	Australia
1644994251825053696	2023-04-09	09:22:46	fr	NULL
1644994252877840385	2023-04-09	09:22:47	fr	NULL
1644994253511114753	2023-04-09	09:22:47	es	España
1644994262143213570	2023-04-09	09:22:49	en	NULL
1644994262944055296	2023-04-09	09:22:49	en	NULL
1644994265267728386	2023-04-09	09:22:50	ru	Смоленск, Смоленская область
1644994268694564866	2023-04-09	09:22:50	de	NULL
1644994276177199104	2023-04-09	09:22:52	en	Virginia, USA
1644994283026391040	2023-04-09	09:22:54	de	München, Bayern
1644994287527157766	2023-04-09	09:22:55	zh	Sydney, New South Wales
1644994290257412099	2023-04-09	09:22:55	en	South West, England
1644994293290119169	2023-04-09	09:22:56	in	NULL
1644994296280498177	2023-04-09	09:22:57	de	Erlangen, Germany
1644994318111854592	2023-04-09	09:23:02	en	Fort Lauderdale, FL
1644994326039232513	2023-04-09	09:23:04	ja	NULL
1644994327007965185	2023-04-09	09:23:04	es	Vitoria-Gasteiz
1644994336109780994	2023-04-09	09:23:06	in	Jakarta Capital Region
1644994341356675072	2023-04-09	09:23:08	en	NULL
1644994342908571648	2023-04-09	09:23:08	en	NULL
1644994343046987776	2023-04-09	09:23:08	zxx	La Coruña
1644994344640815106	2023-04-09	09:23:08	qht	Earth
1644994353222533120	2023-04-09	09:23:10	en	Western Australia, Australia
1644994353918783489	2023-04-09	09:23:11	hi	🏟
1644994362994991106	2023-04-09	09:23:13	et	NULL
1644994366656618498	2023-04-09	09:23:14	en	NULL
1644994376655937536	2023-04-09	09:23:16	fr	Macronie (Pays du Tiers-Monde)
1644994381399687171	2023-04-09	09:23:17	hi	Noida, India
1644994382230339584	2023-04-09	09:23:17	in	Somewhere in Jakarta 
1644994388651835394	2023-04-09	09:23:19	en	NULL
1644994395312095232	2023-04-09	09:23:21	en	Canada 
1644994397157859329	2023-04-09	09:23:21	hi	India
1644994401960173568	2023-04-09	09:23:22	no	Stockholm, Sverige
1644994415965122560	2023-04-09	09:23:25	qme	Australia
1644994435585921024	2023-04-09	09:23:30	tr	İzmir, Türkiye
1644994448344924160	2023-04-09	09:23:33	en	Drakensberg South Africa
1644994456775692288	2023-04-09	09:23:35	ja	神奈川 横浜市
1644994462643535874	2023-04-09	09:23:37	en	Rajasthan, India
