tweet_id	date	time	lang	country_code
1568841804354560000	2022-09-11	06:00:08	en	NULL
1568841808507191301	2022-09-11	06:00:09	en	NULL
1568841832926429185	2022-09-11	06:00:15	de	NULL
1568841839587004416	2022-09-11	06:00:16	in	NULL
1568841859996307456	2022-09-11	06:00:21	es	NULL
1568841861585932291	2022-09-11	06:00:22	zxx	NULL
1568841871329472515	2022-09-11	06:00:24	tl	PH
1568841871723732992	2022-09-11	06:00:24	qme	NULL
1568841884730269696	2022-09-11	06:00:27	de	NULL
1568841888026746880	2022-09-11	06:00:28	tr	NULL
1568841897401008128	2022-09-11	06:00:30	zh	NULL
1568841898617630720	2022-09-11	06:00:30	en	NULL
1568841906855022593	2022-09-11	06:00:32	tr	NULL
1568841911779180545	2022-09-11	06:00:34	en	NULL
1568841922126516226	2022-09-11	06:00:36	en	NULL
1568841922575474689	2022-09-11	06:00:36	de	NULL
1568841922923433985	2022-09-11	06:00:36	en	NULL
1568841945127976961	2022-09-11	06:00:42	en	NULL
1568841967462653952	2022-09-11	06:00:47	en	NULL
1568841976732073984	2022-09-11	06:00:49	en	NULL
1568841984747397120	2022-09-11	06:00:51	es	NULL
1568842002539634690	2022-09-11	06:00:55	en	NULL
1568842005530247168	2022-09-11	06:00:56	nl	NULL
1568842025268649984	2022-09-11	06:01:01	en	NULL
1568842031656738819	2022-09-11	06:01:02	de	NULL
1568842032847933441	2022-09-11	06:01:02	de	NULL
1568842038849961986	2022-09-11	06:01:04	it	NULL
1568842063470370816	2022-09-11	06:01:10	zxx	NULL
1568842066809036800	2022-09-11	06:01:11	en	NULL
1568842068356644866	2022-09-11	06:01:11	es	NULL
1568842085863755777	2022-09-11	06:01:15	fr	NULL
1568842102615998469	2022-09-11	06:01:19	en	NULL
1568842120651210752	2022-09-11	06:01:23	tr	NULL
1568842131539738629	2022-09-11	06:01:26	es	NULL
1568842136740659200	2022-09-11	06:01:27	en	NULL
1568842182668480514	2022-09-11	06:01:38	zxx	NULL
1568842205447569409	2022-09-11	06:01:44	fr	NULL
1568842227140657153	2022-09-11	06:01:49	de	NULL
1568842248220983299	2022-09-11	06:01:54	es	NULL
1568842263111016449	2022-09-11	06:01:57	de	NULL
1568842275991568385	2022-09-11	06:02:00	en	NULL
1568842281670811653	2022-09-11	06:02:02	en	NULL
1568842330291175424	2022-09-11	06:02:13	en	NULL
1568842338868334592	2022-09-11	06:02:15	en	NULL
1568842341426888704	2022-09-11	06:02:16	en	NULL
1568842342966374400	2022-09-11	06:02:16	de	NULL
1568842383961497604	2022-09-11	06:02:26	de	NULL
1568842397307801609	2022-09-11	06:02:29	en	NULL
1568842409731047427	2022-09-11	06:02:32	en	NULL
1568842423408930816	2022-09-11	06:02:36	in	ID
1568842438604636160	2022-09-11	06:02:39	en	NULL
1568842439250567170	2022-09-11	06:02:39	en	NULL
1568842455549607937	2022-09-11	06:02:43	el	NULL
1568842489225936896	2022-09-11	06:02:51	de	NULL
1568842507106291715	2022-09-11	06:02:56	en	NULL
1568842527339421697	2022-09-11	06:03:00	en	NULL
1568842527851139075	2022-09-11	06:03:00	en	NULL
1568842527997820929	2022-09-11	06:03:01	en	NULL
1568842528182439937	2022-09-11	06:03:01	en	NULL
1568842528287236096	2022-09-11	06:03:01	en	NULL
1568842528408887298	2022-09-11	06:03:01	en	NULL
1568842529226760194	2022-09-11	06:03:01	en	NULL
1568842536516751360	2022-09-11	06:03:03	fr	NULL
1568842537275719680	2022-09-11	06:03:03	en	NULL
1568842547031846912	2022-09-11	06:03:05	in	NULL
1568842564287045634	2022-09-11	06:03:09	es	NULL
1568842566782558210	2022-09-11	06:03:10	ko	NULL
1568842569748221952	2022-09-11	06:03:10	hi	NULL
1568842590090416128	2022-09-11	06:03:15	en	NULL
1568842590493048832	2022-09-11	06:03:15	en	NULL
1568842633405136896	2022-09-11	06:03:26	de	NULL
1568842640593981444	2022-09-11	06:03:27	und	NULL
1568842648798253058	2022-09-11	06:03:29	fr	NULL
1568842668364677124	2022-09-11	06:03:34	en	NULL
1568842685485809664	2022-09-11	06:03:38	tl	NULL
1568842725684039680	2022-09-11	06:03:48	de	NULL
1568842743350235136	2022-09-11	06:03:52	en	NULL
1568842775948578816	2022-09-11	06:04:00	de	NULL
1568842788565024769	2022-09-11	06:04:03	en	NULL
1568842795166887936	2022-09-11	06:04:04	en	NULL
1568842813877661699	2022-09-11	06:04:09	de	NULL
1568842835138592768	2022-09-11	06:04:14	en	NULL
1568842853345796098	2022-09-11	06:04:18	de	NULL
1568842858110816256	2022-09-11	06:04:19	de	NULL
1568842881808629760	2022-09-11	06:04:25	en	NULL
1568842899428888576	2022-09-11	06:04:29	de	NULL
1568842905191579648	2022-09-11	06:04:30	en	NULL
1568842905770672128	2022-09-11	06:04:31	en	NULL
1568842933377581062	2022-09-11	06:04:37	fr	NULL
1568842954676252672	2022-09-11	06:04:42	en	NULL
1568842954730786817	2022-09-11	06:04:42	en	NULL
1568842960569245696	2022-09-11	06:04:44	de	NULL
1568842970396524546	2022-09-11	06:04:46	en	NULL
1568842989849681922	2022-09-11	06:04:51	en	NULL
1568843001639899138	2022-09-11	06:04:53	en	NULL
1568843012066639872	2022-09-11	06:04:56	es	NULL
1568843023538167808	2022-09-11	06:04:59	nl	NULL
1568843028122435586	2022-09-11	06:05:00	es	NULL
1568843028181110784	2022-09-11	06:05:00	de	NULL
1568843028235751431	2022-09-11	06:05:00	en	NULL
1568843037933019137	2022-09-11	06:05:02	ca	NULL
1568843042983116803	2022-09-11	06:05:03	fr	NULL
1568843058912890880	2022-09-11	06:05:07	de	NULL
1568843074545254401	2022-09-11	06:05:11	en	NULL
1568843076759687169	2022-09-11	06:05:11	in	NULL
1568843080979333120	2022-09-11	06:05:12	en	NULL
1568843110355959809	2022-09-11	06:05:19	es	NULL
1568843110763089922	2022-09-11	06:05:19	en	NULL
1568843131369492482	2022-09-11	06:05:24	en	NULL
1568843153087823873	2022-09-11	06:05:30	en	NULL
1568843167277158400	2022-09-11	06:05:33	en	NULL
1568843167310704640	2022-09-11	06:05:33	en	NULL
1568843201984724994	2022-09-11	06:05:41	fr	NULL
1568843219441709057	2022-09-11	06:05:45	en	NULL
1568843235786915844	2022-09-11	06:05:49	en	NULL
1568843297132613634	2022-09-11	06:06:04	ja	NULL
1568843299934588928	2022-09-11	06:06:05	en	NULL
1568843348336590852	2022-09-11	06:06:16	en	NULL
1568843363025043459	2022-09-11	06:06:20	qht	NULL
1568843363935481856	2022-09-11	06:06:20	en	NULL
1568843376761667585	2022-09-11	06:06:23	en	NULL
1568843393878601729	2022-09-11	06:06:27	en	NULL
1568843431203536897	2022-09-11	06:06:36	fi	NULL
1568843443010502656	2022-09-11	06:06:39	qme	NULL
1568843487671652352	2022-09-11	06:06:49	en	NULL
1568843528381337600	2022-09-11	06:06:59	de	NULL
1568843532378701826	2022-09-11	06:07:00	en	NULL
1568843540599537671	2022-09-11	06:07:02	en	NULL
1568843562585833473	2022-09-11	06:07:07	de	NULL
1568843562963374080	2022-09-11	06:07:07	en	NULL
1568843568009166848	2022-09-11	06:07:08	en	NULL
1568843572027469826	2022-09-11	06:07:09	hi	NULL
1568843624397299713	2022-09-11	06:07:22	es	NULL
1568843633117339651	2022-09-11	06:07:24	es	NULL
1568843633196949504	2022-09-11	06:07:24	es	NULL
1568843655296811009	2022-09-11	06:07:29	en	NULL
1568843679397474307	2022-09-11	06:07:35	en	NULL
1568843712444203009	2022-09-11	06:07:43	en	NULL
1568843733956706304	2022-09-11	06:07:48	en	NULL
1568843771898642432	2022-09-11	06:07:57	nl	NULL
1568843772120731648	2022-09-11	06:07:57	fr	NULL
1568843774129741825	2022-09-11	06:07:58	cs	NULL
1568843793281204224	2022-09-11	06:08:02	en	NULL
1568843820145741826	2022-09-11	06:08:09	en	NULL
1568843831604350978	2022-09-11	06:08:11	en	NULL
1568843852244553729	2022-09-11	06:08:16	en	NULL
1568843853020688384	2022-09-11	06:08:16	en	NULL
1568843857248264193	2022-09-11	06:08:17	en	NULL
1568843920208961537	2022-09-11	06:08:32	en	NULL
1568843933459034112	2022-09-11	06:08:36	en	NULL
1568843962831540224	2022-09-11	06:08:43	en	NULL
1568843964148744192	2022-09-11	06:08:43	fr	NULL
1568843976651710464	2022-09-11	06:08:46	de	NULL
1568843979713826818	2022-09-11	06:08:47	zxx	NULL
1568844005424918528	2022-09-11	06:08:53	en	NULL
1568844013100498950	2022-09-11	06:08:55	qme	NULL
1568844051868426242	2022-09-11	06:09:04	en	NULL
1568844056096276480	2022-09-11	06:09:05	zxx	NULL
1568844077176860672	2022-09-11	06:09:10	en	NULL
1568844097829437440	2022-09-11	06:09:15	en	NULL
1568844131958661124	2022-09-11	06:09:23	zxx	NULL
1568844141022298112	2022-09-11	06:09:25	fr	NULL
1568844144856150017	2022-09-11	06:09:26	de	NULL
1568844166255489026	2022-09-11	06:09:31	zxx	NULL
1568844192847372295	2022-09-11	06:09:37	ja	NULL
1568844210207596544	2022-09-11	06:09:42	en	NULL
1568844232806334470	2022-09-11	06:09:47	en	NULL
1568844283326910465	2022-09-11	06:09:59	it	NULL
1568844295972556800	2022-09-11	06:10:02	en	NULL
1568844310636011520	2022-09-11	06:10:06	ja	NULL
1568844338846912512	2022-09-11	06:10:12	en	NULL
1568844340671442945	2022-09-11	06:10:13	en	NULL
1568844354776870914	2022-09-11	06:10:16	en	NULL
1568844359025451008	2022-09-11	06:10:17	zh	NULL
1568844396036227072	2022-09-11	06:10:26	it	NULL
1568844401132158976	2022-09-11	06:10:27	es	NULL
1568844433734475777	2022-09-11	06:10:35	es	NULL
1568844464910737411	2022-09-11	06:10:42	und	NULL
1568844506899816448	2022-09-11	06:10:52	en	NULL
1568844507977760770	2022-09-11	06:10:53	de	NULL
1568844513354842112	2022-09-11	06:10:54	en	NULL
1568844533936410625	2022-09-11	06:10:59	es	NULL
1568844565901352961	2022-09-11	06:11:06	en	NULL
1568844627209519104	2022-09-11	06:11:21	en	NULL
1568844661703278592	2022-09-11	06:11:29	en	NULL
1568844662605254668	2022-09-11	06:11:29	or	NULL
1568844690111475712	2022-09-11	06:11:36	en	NULL
1568844702916517891	2022-09-11	06:11:39	tr	NULL
1568844716246204416	2022-09-11	06:11:42	en	NULL
1568844720159195141	2022-09-11	06:11:43	qht	NULL
1568844766724648960	2022-09-11	06:11:54	en	NULL
1568844774886772740	2022-09-11	06:11:56	ja	NULL
1568844783912914946	2022-09-11	06:11:58	en	NULL
1568844791399723011	2022-09-11	06:12:00	en	NULL
1568844822361870336	2022-09-11	06:12:08	en	NULL
1568844829098143745	2022-09-11	06:12:09	hi	NULL
1568844847175421954	2022-09-11	06:12:13	en	NULL
1568844856012726276	2022-09-11	06:12:16	zxx	NULL
1568844862299971585	2022-09-11	06:12:17	ro	NULL
1568844879031324672	2022-09-11	06:12:21	ja	NULL
1568844892314677252	2022-09-11	06:12:24	or	NULL
1568844989958078464	2022-09-11	06:12:47	en	NULL
1568845024565018625	2022-09-11	06:12:56	in	NULL
1568845029388521473	2022-09-11	06:12:57	en	NULL
1568845036716171270	2022-09-11	06:12:59	en	NULL
1568845051589021696	2022-09-11	06:13:02	ca	NULL
1568845064004067331	2022-09-11	06:13:05	en	NULL
1568845106484068352	2022-09-11	06:13:15	de	NULL
1568845107092422661	2022-09-11	06:13:15	en	NULL
1568845148968357891	2022-09-11	06:13:25	qam	NULL
1568845153326059521	2022-09-11	06:13:26	es	NULL
1568845175606202371	2022-09-11	06:13:32	ja	NULL
1568845209328582657	2022-09-11	06:13:40	qht	NULL
1568845232023945216	2022-09-11	06:13:45	en	NULL
1568845239162650626	2022-09-11	06:13:47	en	NULL
1568845275887722498	2022-09-11	06:13:56	tr	NULL
1568845286734450688	2022-09-11	06:13:58	fr	NULL
1568845291733880832	2022-09-11	06:13:59	de	DE
1568845421036044288	2022-09-11	06:14:30	en	NULL
1568845445731868672	2022-09-11	06:14:36	fr	NULL
1568845450891116545	2022-09-11	06:14:37	zxx	NULL
1568845502082420737	2022-09-11	06:14:50	fr	NULL
1568845505303834624	2022-09-11	06:14:50	nl	NULL
1568845546257006593	2022-09-11	06:15:00	en	NULL
1568845559477272577	2022-09-11	06:15:03	en	NULL
1568845574119604224	2022-09-11	06:15:07	en	NULL
1568845584714399744	2022-09-11	06:15:09	es	NULL
1568845595967881217	2022-09-11	06:15:12	en	NULL
1568845605249892358	2022-09-11	06:15:14	en	NULL
1568845657242206212	2022-09-11	06:15:27	de	NULL
1568845662757990400	2022-09-11	06:15:28	es	NULL
1568845665022754816	2022-09-11	06:15:28	es	NULL
1568845704784916482	2022-09-11	06:15:38	es	NULL
1568845716545761280	2022-09-11	06:15:41	en	NULL
1568845724158427136	2022-09-11	06:15:43	en	NULL
1568845729338122242	2022-09-11	06:15:44	en	NULL
1568845744005681152	2022-09-11	06:15:47	nl	NULL
1568845764591325185	2022-09-11	06:15:52	es	NULL
1568845769180086272	2022-09-11	06:15:53	zxx	NULL
1568845772892049413	2022-09-11	06:15:54	en	NULL
1568845785105563649	2022-09-11	06:15:57	it	NULL
1568845794811465729	2022-09-11	06:15:59	te	NULL
1568845813526458368	2022-09-11	06:16:04	qht	NULL
1568845814289825792	2022-09-11	06:16:04	en	NULL
1568845816064012288	2022-09-11	06:16:04	qht	NULL
1568845818437976064	2022-09-11	06:16:05	qht	NULL
1568845819821817856	2022-09-11	06:16:05	qht	NULL
1568845826646065158	2022-09-11	06:16:07	qht	NULL
1568845829888438272	2022-09-11	06:16:08	en	NULL
1568845839032020992	2022-09-11	06:16:10	es	NULL
1568845873337217025	2022-09-11	06:16:18	en	NULL
1568845875979456514	2022-09-11	06:16:19	es	NULL
1568845895604572161	2022-09-11	06:16:23	es	NULL
1568845902747426816	2022-09-11	06:16:25	pl	NULL
1568845915854704643	2022-09-11	06:16:28	vi	NULL
1568845928416833536	2022-09-11	06:16:31	en	NULL
1568845931034083329	2022-09-11	06:16:32	es	NULL
1568845963220946951	2022-09-11	06:16:40	es	NULL
1568845982259118081	2022-09-11	06:16:44	en	NULL
1568845987300671488	2022-09-11	06:16:45	en	NULL
1568846001292582913	2022-09-11	06:16:49	en	NULL
1568846006388944896	2022-09-11	06:16:50	zxx	NULL
1568846015759011842	2022-09-11	06:16:52	en	NULL
1568846017151307776	2022-09-11	06:16:52	es	NULL
1568846022608310275	2022-09-11	06:16:54	hi	NULL
1568846043546107906	2022-09-11	06:16:59	de	NULL
1568846047757180928	2022-09-11	06:17:00	es	NULL
1568846049988444162	2022-09-11	06:17:00	es	NULL
1568846052949917697	2022-09-11	06:17:01	ja	NULL
1568846054686167040	2022-09-11	06:17:01	ru	NULL
1568846086588215296	2022-09-11	06:17:09	zxx	NULL
1568846093110366208	2022-09-11	06:17:11	es	NULL
1568846106674532355	2022-09-11	06:17:14	en	NULL
1568846113909936128	2022-09-11	06:17:15	ja	NULL
1568846132679421954	2022-09-11	06:17:20	en	NULL
1568846141361373186	2022-09-11	06:17:22	fr	NULL
1568846145987788802	2022-09-11	06:17:23	en	NULL
1568846152682057729	2022-09-11	06:17:25	en	NULL
1568846161066295298	2022-09-11	06:17:27	es	NULL
1568846187163262977	2022-09-11	06:17:33	en	NULL
1568846188945842179	2022-09-11	06:17:33	en	NULL
1568846192750264322	2022-09-11	06:17:34	en	NULL
1568846196768387072	2022-09-11	06:17:35	und	NULL
1568846201381961728	2022-09-11	06:17:36	tl	NULL
1568846205391863809	2022-09-11	06:17:37	es	NULL
1568846211842555905	2022-09-11	06:17:39	en	NULL
1568846219249651712	2022-09-11	06:17:41	es	NULL
1568846248408657923	2022-09-11	06:17:48	or	NULL
1568846256851587072	2022-09-11	06:17:50	es	NULL
1568846289332305920	2022-09-11	06:17:57	es	NULL
1568846300845850624	2022-09-11	06:18:00	qht	NULL
1568846347826073600	2022-09-11	06:18:11	ja	NULL
1568846352632905728	2022-09-11	06:18:12	en	NULL
1568846358332977152	2022-09-11	06:18:14	en	NULL
1568846365458927616	2022-09-11	06:18:15	nl	NULL
1568846370064453633	2022-09-11	06:18:17	en	NULL
1568846385914560512	2022-09-11	06:18:20	es	NULL
1568846396014612480	2022-09-11	06:18:23	en	NULL
1568846411722268673	2022-09-11	06:18:26	en	NULL
1568846419884392449	2022-09-11	06:18:28	en	NULL
1568846442168475648	2022-09-11	06:18:34	en	NULL
1568846503027818497	2022-09-11	06:18:48	en	NULL
1568846519733723136	2022-09-11	06:18:52	es	NULL
1568846543851032577	2022-09-11	06:18:58	it	NULL
1568846552801677313	2022-09-11	06:19:00	en	NULL
1568846556421410818	2022-09-11	06:19:01	en	NULL
1568846568023015424	2022-09-11	06:19:04	zxx	NULL
1568846578672091137	2022-09-11	06:19:06	en	NULL
1568846583264862210	2022-09-11	06:19:07	qme	NULL
1568846585978568705	2022-09-11	06:19:08	es	NULL
1568846618106937344	2022-09-11	06:19:16	es	NULL
1568846644036210689	2022-09-11	06:19:22	en	NULL
1568846651317436416	2022-09-11	06:19:24	en	NULL
1568846665104359425	2022-09-11	06:19:27	qht	NULL
1568846670208827392	2022-09-11	06:19:28	in	NULL
1568846671479439360	2022-09-11	06:19:28	es	NULL
1568846701947158529	2022-09-11	06:19:36	ja	NULL
1568846726374760450	2022-09-11	06:19:41	ru	NULL
1568846737892319234	2022-09-11	06:19:44	fr	NULL
1568846755818602503	2022-09-11	06:19:49	de	NULL
1568846789645574145	2022-09-11	06:19:57	en	NULL
1568846794632617985	2022-09-11	06:19:58	es	NULL
1568846826740285442	2022-09-11	06:20:05	es	NULL
1568846830078939141	2022-09-11	06:20:06	en	NULL
1568846833677393920	2022-09-11	06:20:07	en	NULL
1568846859707494400	2022-09-11	06:20:13	es	NULL
1568846861901119490	2022-09-11	06:20:14	en	NULL
1568846865508204545	2022-09-11	06:20:15	te	NULL
1568846873406091265	2022-09-11	06:20:17	en	NULL
1568846893848854534	2022-09-11	06:20:21	es	NULL
1568846901323395073	2022-09-11	06:20:23	tl	PH
1568846926346592256	2022-09-11	06:20:29	es	NULL
1568846959665942532	2022-09-11	06:20:37	it	NULL
1568846962253877249	2022-09-11	06:20:38	es	NULL
1568847016192622593	2022-09-11	06:20:51	fr	NULL
1568847019296411649	2022-09-11	06:20:51	en	NULL
1568847020609110016	2022-09-11	06:20:52	es	NULL
1568847039345180672	2022-09-11	06:20:56	en	NULL
1568847040985309185	2022-09-11	06:20:56	en	NULL
1568847056772505600	2022-09-11	06:21:00	es	NULL
1568847070488043520	2022-09-11	06:21:04	en	NULL
1568847074686271488	2022-09-11	06:21:05	es	NULL
1568847117501825024	2022-09-11	06:21:15	es	NULL
1568847141119959040	2022-09-11	06:21:20	en	NULL
1568847141526708225	2022-09-11	06:21:20	en	NULL
1568847149122879494	2022-09-11	06:21:22	es	NULL
1568847186212814850	2022-09-11	06:21:31	es	NULL
1568847242924097536	2022-09-11	06:21:45	en	NULL
1568847279754289152	2022-09-11	06:21:53	en	NULL
1568847281029357570	2022-09-11	06:21:54	es	NULL
1568847283222941697	2022-09-11	06:21:54	en	NULL
1568847289107775491	2022-09-11	06:21:56	en	NULL
1568847318228807681	2022-09-11	06:22:03	en	NULL
1568847319352721410	2022-09-11	06:22:03	es	NULL
1568847377863421958	2022-09-11	06:22:17	ja	NULL
1568847385693929472	2022-09-11	06:22:19	es	NULL
1568847415641534464	2022-09-11	06:22:26	in	NULL
1568847436101337088	2022-09-11	06:22:31	qme	NULL
1568847452178116608	2022-09-11	06:22:35	en	NULL
1568847486516854784	2022-09-11	06:22:43	fr	NULL
1568847505894559748	2022-09-11	06:22:47	in	NULL
1568847544754782210	2022-09-11	06:22:57	en	NULL
1568847545409089538	2022-09-11	06:22:57	en	NULL
1568847549410480131	2022-09-11	06:22:58	in	NULL
1568847554527350784	2022-09-11	06:22:59	es	NULL
1568847565877133312	2022-09-11	06:23:02	es	NULL
1568847577541492740	2022-09-11	06:23:04	en	NULL
1568847599184101377	2022-09-11	06:23:10	fr	NULL
1568847603650990080	2022-09-11	06:23:11	en	NULL
1568847612987723776	2022-09-11	06:23:13	en	NULL
1568847613700763649	2022-09-11	06:23:13	zxx	NULL
1568847617567899649	2022-09-11	06:23:14	ja	NULL
1568847624060411904	2022-09-11	06:23:16	en	NULL
1568847643014758400	2022-09-11	06:23:20	in	NULL
1568847643278987265	2022-09-11	06:23:20	ja	NULL
1568847644109455362	2022-09-11	06:23:20	en	NULL
1568847683464593410	2022-09-11	06:23:30	es	NULL
1568847693539323904	2022-09-11	06:23:32	en	NULL
1568847709720973312	2022-09-11	06:23:36	en	NULL
1568847719439138816	2022-09-11	06:23:38	in	NULL
1568847719585939456	2022-09-11	06:23:38	en	NULL
1568847756537511936	2022-09-11	06:23:47	fr	NULL
1568847780596318215	2022-09-11	06:23:53	ja	NULL
1568847809360855042	2022-09-11	06:24:00	en	NULL
1568847848783114240	2022-09-11	06:24:09	en	NULL
1568847850477424641	2022-09-11	06:24:09	en	NULL
1568847887097860097	2022-09-11	06:24:18	zxx	NULL
1568847889442504706	2022-09-11	06:24:19	fr	NULL
1568847892915580928	2022-09-11	06:24:20	es	NULL
1568847934770520064	2022-09-11	06:24:30	es	NULL
1568847965837557760	2022-09-11	06:24:37	es	NULL
1568847999341658112	2022-09-11	06:24:45	es	NULL
1568848016345538560	2022-09-11	06:24:49	en	NULL
1568848041083273216	2022-09-11	06:24:55	es	NULL
1568848056002691072	2022-09-11	06:24:58	ja	NULL
1568848062940082177	2022-09-11	06:25:00	es	NULL
1568848067096621058	2022-09-11	06:25:01	en	NULL
1568848098197409794	2022-09-11	06:25:09	hi	NULL
1568848100789469186	2022-09-11	06:25:09	or	NULL
1568848124528951297	2022-09-11	06:25:15	es	NULL
1568848127620448256	2022-09-11	06:25:16	fr	NULL
1568848147123961858	2022-09-11	06:25:20	pl	NULL
1568848178312527872	2022-09-11	06:25:28	pl	NULL
1568848192351121409	2022-09-11	06:25:31	en	NULL
1568848228015288325	2022-09-11	06:25:40	en	NULL
1568848265797419009	2022-09-11	06:25:49	en	DE
1568848271376011265	2022-09-11	06:25:50	fr	NULL
1568848298408017923	2022-09-11	06:25:56	ru	NULL
1568848299733716993	2022-09-11	06:25:57	ja	NULL
1568848301985861632	2022-09-11	06:25:57	en	NULL
1568848359141539842	2022-09-11	06:26:11	da	NULL
1568848376313135104	2022-09-11	06:26:15	en	NULL
1568848392368885765	2022-09-11	06:26:19	en	NULL
1568848413353213953	2022-09-11	06:26:24	en	NULL
1568848444097429512	2022-09-11	06:26:31	en	NULL
1568848483079290881	2022-09-11	06:26:40	ja	NULL
1568848487848054784	2022-09-11	06:26:41	en	NULL
1568848528411090944	2022-09-11	06:26:51	en	NULL
1568848542428729344	2022-09-11	06:26:54	ca	NULL
1568848609352753152	2022-09-11	06:27:10	en	NULL
1568848661794406403	2022-09-11	06:27:23	ja	NULL
1568848664512331778	2022-09-11	06:27:24	en	NULL
1568848683437019137	2022-09-11	06:27:28	zh	NULL
1568848717612032000	2022-09-11	06:27:36	ja	NULL
