tweet_id	date	time	lang	country_code
1542487154714083328	2022-06-30	12:36:10	en	NULL
1542487162553507841	2022-06-30	12:36:12	qst	NULL
1542487180639178753	2022-06-30	12:36:16	fr	NULL
1542487181918355456	2022-06-30	12:36:16	pt	NULL
1542487190210494464	2022-06-30	12:36:18	en	NULL
1542487193045897216	2022-06-30	12:36:19	es	NULL
1542487194908123142	2022-06-30	12:36:19	es	NULL
1542487200570523648	2022-06-30	12:36:21	es	NULL
1542487209470836737	2022-06-30	12:36:23	en	NULL
1542487216605249537	2022-06-30	12:36:25	fr	NULL
1542487216747945984	2022-06-30	12:36:25	fr	NULL
1542487220338270208	2022-06-30	12:36:26	en	NULL
1542487221864804352	2022-06-30	12:36:26	en	NULL
1542487222741614593	2022-06-30	12:36:26	es	NULL
1542487225686020100	2022-06-30	12:36:27	und	NULL
1542487231151095808	2022-06-30	12:36:28	de	NULL
1542487242945462273	2022-06-30	12:36:31	es	NULL
1542487247127285763	2022-06-30	12:36:32	es	NULL
1542487248146513921	2022-06-30	12:36:32	en	NULL
1542487250411237376	2022-06-30	12:36:33	en	NULL
1542487252798164992	2022-06-30	12:36:33	in	NULL
1542487255583019009	2022-06-30	12:36:34	art	NULL
1542487260574191617	2022-06-30	12:36:35	en	NULL
1542487262008582145	2022-06-30	12:36:35	es	NULL
1542487263732457472	2022-06-30	12:36:36	es	NULL
1542487282510340099	2022-06-30	12:36:40	es	NULL
1542487289565265922	2022-06-30	12:36:42	en	NULL
1542487291976994816	2022-06-30	12:36:43	en	NULL
1542487298935226372	2022-06-30	12:36:44	tr	NULL
1542487300114108416	2022-06-30	12:36:45	th	NULL
1542487303788154883	2022-06-30	12:36:45	pt	NULL
1542487304996003840	2022-06-30	12:36:46	en	NULL
1542487324289687552	2022-06-30	12:36:50	fr	NULL
1542487324423925761	2022-06-30	12:36:50	en	NULL
1542487340563763203	2022-06-30	12:36:54	en	NULL
1542487345215193089	2022-06-30	12:36:55	de	NULL
1542487345466941441	2022-06-30	12:36:55	pt	NULL
1542487352400297984	2022-06-30	12:36:57	en	NULL
1542487354270793729	2022-06-30	12:36:57	es	NULL
1542487356363661313	2022-06-30	12:36:58	fr	NULL
1542487356879638528	2022-06-30	12:36:58	pl	NULL
1542487357273808896	2022-06-30	12:36:58	en	NULL
1542487360222498817	2022-06-30	12:36:59	en	NULL
1542487362709725191	2022-06-30	12:36:59	pt	NULL
1542487363938668544	2022-06-30	12:37:00	es	NULL
1542487364056104961	2022-06-30	12:37:00	en	NULL
1542487366501269505	2022-06-30	12:37:00	en	NULL
1542487374919151617	2022-06-30	12:37:02	en	NULL
1542487385425993730	2022-06-30	12:37:05	en	US
1542487388705894401	2022-06-30	12:37:06	en	NULL
1542487389007818753	2022-06-30	12:37:06	en	NULL
1542487389284667392	2022-06-30	12:37:06	en	NULL
1542487391755128833	2022-06-30	12:37:06	en	NULL
1542487392170278913	2022-06-30	12:37:06	en	NULL
1542487392732426240	2022-06-30	12:37:07	en	NULL
1542487397555851264	2022-06-30	12:37:08	en	NULL
1542487399405686784	2022-06-30	12:37:08	en	NULL
1542487404577452032	2022-06-30	12:37:09	ja	NULL
1542487406108381188	2022-06-30	12:37:10	ja	NULL
1542487408322674690	2022-06-30	12:37:10	en	NULL
1542487411254366208	2022-06-30	12:37:11	en	NULL
1542487411858771969	2022-06-30	12:37:11	en	NULL
1542487425661997058	2022-06-30	12:37:14	cs	NULL
1542487426882572288	2022-06-30	12:37:15	de	NULL
1542487436298682369	2022-06-30	12:37:17	nl	NULL
1542487453503725568	2022-06-30	12:37:21	qme	NULL
1542487460822802433	2022-06-30	12:37:23	en	NULL
1542487473862975490	2022-06-30	12:37:26	en	NULL
1542487474311528448	2022-06-30	12:37:26	hi	NULL
1542487475289051141	2022-06-30	12:37:26	en	NULL
1542487478505832448	2022-06-30	12:37:27	en	NULL
1542487478644289536	2022-06-30	12:37:27	en	NULL
1542487478988247040	2022-06-30	12:37:27	en	NULL
1542487485443211264	2022-06-30	12:37:29	en	NULL
1542487490363375618	2022-06-30	12:37:30	fr	NULL
1542487504476962816	2022-06-30	12:37:33	es	NULL
1542487504967766016	2022-06-30	12:37:33	es	NULL
1542487512018558976	2022-06-30	12:37:35	pt	NULL
1542487517651402752	2022-06-30	12:37:36	es	NULL
1542487518045646848	2022-06-30	12:37:36	en	NULL
1542487524152467456	2022-06-30	12:37:38	en	NULL
1542487524886679553	2022-06-30	12:37:38	en	NULL
1542487533438881794	2022-06-30	12:37:40	fr	NULL
1542487534013407232	2022-06-30	12:37:40	en	NULL
1542487544348262408	2022-06-30	12:37:43	en	NULL
1542487545421889541	2022-06-30	12:37:43	en	NULL
1542487546927669249	2022-06-30	12:37:43	en	NULL
1542487550245408768	2022-06-30	12:37:44	en	NULL
1542487574916259845	2022-06-30	12:37:50	en	NULL
1542487591781634048	2022-06-30	12:37:54	en	NULL
1542487594390503430	2022-06-30	12:37:55	fr	NULL
1542487596428836866	2022-06-30	12:37:55	en	NULL
1542487597380927488	2022-06-30	12:37:55	en	NULL
1542487599675109376	2022-06-30	12:37:56	qme	NULL
1542487601277542401	2022-06-30	12:37:56	en	NULL
1542487605337530371	2022-06-30	12:37:57	qam	NULL
1542487607141072896	2022-06-30	12:37:58	fr	NULL
1542487624115294209	2022-06-30	12:38:02	en	NULL
1542487627420487680	2022-06-30	12:38:03	es	NULL
1542487630306086912	2022-06-30	12:38:03	ja	NULL
1542487633686822913	2022-06-30	12:38:04	fr	NULL
1542487634504712193	2022-06-30	12:38:04	pt	NULL
1542487640511074304	2022-06-30	12:38:06	nl	NULL
1542487642440359936	2022-06-30	12:38:06	fr	NULL
1542487646886404100	2022-06-30	12:38:07	es	NULL
1542487650401239045	2022-06-30	12:38:08	pt	NULL
1542487659746050054	2022-06-30	12:38:10	en	NULL
1542487667191193600	2022-06-30	12:38:12	ja	NULL
1542487668994490369	2022-06-30	12:38:12	fr	NULL
1542487680901971969	2022-06-30	12:38:15	en	NULL
1542487681200017409	2022-06-30	12:38:15	en	NULL
1542487688594554881	2022-06-30	12:38:17	en	NULL
1542487691408748544	2022-06-30	12:38:18	en	NULL
1542487693027950593	2022-06-30	12:38:18	en	NULL
1542487719070388224	2022-06-30	12:38:24	en	NULL
1542487722744356864	2022-06-30	12:38:25	en	NULL
1542487723738812416	2022-06-30	12:38:26	en	NULL
1542487727580790785	2022-06-30	12:38:26	in	NULL
1542487734048247810	2022-06-30	12:38:28	it	NULL
1542487736468344834	2022-06-30	12:38:29	fr	NULL
1542487737546186752	2022-06-30	12:38:29	fr	NULL
1542487741883088897	2022-06-30	12:38:30	en	NULL
1542487745125355520	2022-06-30	12:38:31	fr	NULL
1542487747209879552	2022-06-30	12:38:31	en	NULL
1542487748212232192	2022-06-30	12:38:31	fi	NULL
1542487750359846912	2022-06-30	12:38:32	lv	NULL
1542487754109587458	2022-06-30	12:38:33	nl	NULL
1542487756894605313	2022-06-30	12:38:33	ja	NULL
1542487762003283971	2022-06-30	12:38:35	es	NULL
1542487766444933120	2022-06-30	12:38:36	es	NULL
1542487774196031491	2022-06-30	12:38:38	en	NULL
1542487779250262016	2022-06-30	12:38:39	fr	NULL
1542487787135553536	2022-06-30	12:38:41	pt	NULL
1542487787387387904	2022-06-30	12:38:41	ja	NULL
1542487789861732352	2022-06-30	12:38:41	en	NULL
1542487790067253249	2022-06-30	12:38:41	pt	NULL
1542487806131445760	2022-06-30	12:38:45	en	NULL
1542487814352150528	2022-06-30	12:38:47	ja	NULL
1542487819284877313	2022-06-30	12:38:48	it	NULL
1542487821306499073	2022-06-30	12:38:49	es	NULL
1542487822669578241	2022-06-30	12:38:49	pl	NULL
1542487823953137666	2022-06-30	12:38:49	es	NULL
1542487831633076224	2022-06-30	12:38:51	en	NULL
1542487834749067264	2022-06-30	12:38:52	en	NULL
1542487834883489797	2022-06-30	12:38:52	en	NULL
1542487834891898880	2022-06-30	12:38:52	es	NULL
1542487837039370242	2022-06-30	12:38:53	fr	NULL
1542487841216806913	2022-06-30	12:38:54	pt	BR
1542487845260107776	2022-06-30	12:38:55	qme	NULL
1542487846828888067	2022-06-30	12:38:55	es	NULL
1542487864889561092	2022-06-30	12:38:59	qme	NULL
1542487867166822402	2022-06-30	12:39:00	en	NULL
1542487883323510784	2022-06-30	12:39:04	fr	NULL
1542487896917266433	2022-06-30	12:39:07	art	NULL
1542487902894039040	2022-06-30	12:39:08	qme	NULL
1542487903036706817	2022-06-30	12:39:08	es	NULL
1542487904110395393	2022-06-30	12:39:09	it	NULL
1542487913803292672	2022-06-30	12:39:11	en	NULL
1542487917825769475	2022-06-30	12:39:12	en	NULL
1542487920363409411	2022-06-30	12:39:12	en	NULL
1542487926310928386	2022-06-30	12:39:14	es	NULL
1542487935374729217	2022-06-30	12:39:16	pt	NULL
1542487947768913921	2022-06-30	12:39:19	en	NULL
1542487951120154624	2022-06-30	12:39:20	qme	NULL
1542487953057914889	2022-06-30	12:39:20	en	NULL
1542487954224021504	2022-06-30	12:39:20	en	NULL
1542487960825737216	2022-06-30	12:39:22	en	NULL
1542487962579075073	2022-06-30	12:39:22	de	NULL
1542487973513625601	2022-06-30	12:39:25	en	NULL
1542487976873078784	2022-06-30	12:39:26	art	NULL
1542487985563881472	2022-06-30	12:39:28	tr	NULL
1542487994183176192	2022-06-30	12:39:30	el	NULL
1542487995118501889	2022-06-30	12:39:30	es	NULL
1542487997358247940	2022-06-30	12:39:31	de	NULL
1542487998499102721	2022-06-30	12:39:31	nl	NULL
1542487998998388737	2022-06-30	12:39:31	en	NULL
1542488002278342664	2022-06-30	12:39:32	ja	NULL
1542488005155454977	2022-06-30	12:39:33	en	NULL
1542488005813862401	2022-06-30	12:39:33	en	NULL
1542488006908465153	2022-06-30	12:39:33	de	NULL
1542488010029162497	2022-06-30	12:39:34	en	NULL
1542488013141250048	2022-06-30	12:39:35	es	NULL
1542488014441562112	2022-06-30	12:39:35	en	NULL
1542488015049822209	2022-06-30	12:39:35	qst	NULL
1542488016744501248	2022-06-30	12:39:35	en	NULL
1542488017612541952	2022-06-30	12:39:36	it	NULL
1542488020078706690	2022-06-30	12:39:36	pt	NULL
1542488032472961024	2022-06-30	12:39:39	es	NULL
1542488038089134081	2022-06-30	12:39:40	en	NULL
1542488044393009152	2022-06-30	12:39:42	en	NULL
1542488050122760193	2022-06-30	12:39:43	en	AU
1542488055654793217	2022-06-30	12:39:45	fr	NULL
1542488059295551489	2022-06-30	12:39:46	en	NULL
1542488061409431552	2022-06-30	12:39:46	en	NULL
1542488063275835392	2022-06-30	12:39:46	qme	NULL
1542488063795818496	2022-06-30	12:39:47	en	NULL
1542488064198447106	2022-06-30	12:39:47	en	NULL
1542488064517238784	2022-06-30	12:39:47	en	NULL
1542488064890511361	2022-06-30	12:39:47	en	NULL
1542488064911712257	2022-06-30	12:39:47	en	NULL
1542488065490489347	2022-06-30	12:39:47	en	NULL
1542488066673102849	2022-06-30	12:39:47	en	NULL
1542488067688128512	2022-06-30	12:39:48	en	NULL
1542488067818135552	2022-06-30	12:39:48	en	NULL
1542488069772693504	2022-06-30	12:39:48	en	NULL
1542488072830566404	2022-06-30	12:39:49	en	NULL
1542488078048165894	2022-06-30	12:39:50	qme	NULL
1542488093974007810	2022-06-30	12:39:54	en	NULL
1542488108465328130	2022-06-30	12:39:57	zxx	NULL
1542488109081890817	2022-06-30	12:39:57	pt	NULL
1542488118762283008	2022-06-30	12:40:00	es	NULL
1542488118884028419	2022-06-30	12:40:00	en	NULL
1542488119198371842	2022-06-30	12:40:00	en	NULL
1542488119454359554	2022-06-30	12:40:00	ca	NULL
1542488119668199425	2022-06-30	12:40:00	es	NULL
1542488124693135360	2022-06-30	12:40:01	qme	NULL
1542488125469065217	2022-06-30	12:40:01	es	NULL
1542488128044388353	2022-06-30	12:40:02	es	NULL
1542488129592082433	2022-06-30	12:40:02	cy	NULL
1542488131881934850	2022-06-30	12:40:03	en	NULL
1542488133039599616	2022-06-30	12:40:03	en	NULL
1542488133266071552	2022-06-30	12:40:03	it	NULL
1542488134541115393	2022-06-30	12:40:03	en	NULL
1542488135338037248	2022-06-30	12:40:04	it	NULL
1542488135564611584	2022-06-30	12:40:04	pt	NULL
1542488146151079936	2022-06-30	12:40:06	en	NULL
1542488148931973121	2022-06-30	12:40:07	pl	NULL
1542488152119468033	2022-06-30	12:40:08	en	NULL
1542488152463622145	2022-06-30	12:40:08	qme	NULL
1542488152819896321	2022-06-30	12:40:08	es	AR
1542488157769318400	2022-06-30	12:40:09	fr	NULL
1542488158675140608	2022-06-30	12:40:09	en	NULL
1542488159073800192	2022-06-30	12:40:09	tr	NULL
1542488167432916998	2022-06-30	12:40:11	in	NULL
1542488172113821699	2022-06-30	12:40:12	en	NULL
1542488172898095106	2022-06-30	12:40:13	pt	NULL
1542488176413007872	2022-06-30	12:40:13	fr	NULL
1542488183794855936	2022-06-30	12:40:15	en	NULL
1542488187259551744	2022-06-30	12:40:16	es	NULL
1542488187557257216	2022-06-30	12:40:16	qme	NULL
1542488197028057093	2022-06-30	12:40:18	es	NULL
1542488202858176516	2022-06-30	12:40:20	pt	NULL
1542488207291555840	2022-06-30	12:40:21	fr	NULL
1542488208914644992	2022-06-30	12:40:21	en	NULL
1542488210391040001	2022-06-30	12:40:22	en	NULL
1542488224618188800	2022-06-30	12:40:25	en	NULL
1542488236282351617	2022-06-30	12:40:28	en	NULL
1542488241106042882	2022-06-30	12:40:29	in	NULL
1542488243626811392	2022-06-30	12:40:29	el	NULL
1542488273058234369	2022-06-30	12:40:37	de	NULL
1542488286677110784	2022-06-30	12:40:40	fr	NULL
1542488290921775104	2022-06-30	12:40:41	es	NULL
1542488292888903684	2022-06-30	12:40:41	fr	NULL
1542488293027336197	2022-06-30	12:40:41	es	NULL
1542488300631560192	2022-06-30	12:40:43	fr	NULL
1542488305845116928	2022-06-30	12:40:44	tl	NULL
1542488307594104832	2022-06-30	12:40:45	en	NULL
1542488314904715265	2022-06-30	12:40:46	nl	NULL
1542488320550178818	2022-06-30	12:40:48	en	NULL
1542488333225426947	2022-06-30	12:40:51	en	NULL
1542488333728743426	2022-06-30	12:40:51	en	NULL
1542488347909947392	2022-06-30	12:40:54	en	NULL
1542488355723788290	2022-06-30	12:40:56	fr	NULL
1542488355866386434	2022-06-30	12:40:56	es	NULL
1542488358496108544	2022-06-30	12:40:57	et	NULL
1542488371850878976	2022-06-30	12:41:00	pt	NULL
1542488374170238977	2022-06-30	12:41:01	es	NULL
1542488376166666240	2022-06-30	12:41:01	en	NULL
1542488376221528069	2022-06-30	12:41:01	en	NULL
1542488376640684032	2022-06-30	12:41:01	en	NULL
1542488387998781440	2022-06-30	12:41:04	hi	NULL
1542488392990171137	2022-06-30	12:41:05	en	NULL
1542488407678631937	2022-06-30	12:41:09	en	NULL
1542488409515724803	2022-06-30	12:41:09	fr	NULL
1542488418550177792	2022-06-30	12:41:11	pt	NULL
1542488420450181126	2022-06-30	12:41:12	art	NULL
1542488429346410496	2022-06-30	12:41:14	qst	NULL
1542488433666539520	2022-06-30	12:41:15	en	NULL
1542488435587485696	2022-06-30	12:41:15	fr	NULL
1542488437940359169	2022-06-30	12:41:16	in	NULL
1542488444022169602	2022-06-30	12:41:17	es	NULL
1542488453044215808	2022-06-30	12:41:19	en	NULL
1542488453979439106	2022-06-30	12:41:20	en	NULL
1542488455359471616	2022-06-30	12:41:20	en	NULL
1542488459541204992	2022-06-30	12:41:21	en	NULL
1542488460703023104	2022-06-30	12:41:21	fr	NULL
1542488462699405312	2022-06-30	12:41:22	en	NULL
1542488471830499329	2022-06-30	12:41:24	pt	NULL
1542488472350388224	2022-06-30	12:41:24	zxx	NULL
1542488473512427520	2022-06-30	12:41:24	en	NULL
1542488476276457474	2022-06-30	12:41:25	es	NULL
1542488493909229568	2022-06-30	12:41:29	pt	NULL
1542488509180547079	2022-06-30	12:41:33	en	NULL
1542488516839735296	2022-06-30	12:41:35	in	NULL
1542488517426782209	2022-06-30	12:41:35	en	NULL
1542488527954497537	2022-06-30	12:41:37	es	NULL
1542488528499646465	2022-06-30	12:41:37	fr	NULL
1542488532165562374	2022-06-30	12:41:38	fr	NULL
1542488536917725186	2022-06-30	12:41:39	in	NULL
1542488543263686657	2022-06-30	12:41:41	en	NULL
1542488546614706180	2022-06-30	12:41:42	es	NULL
1542488561324531712	2022-06-30	12:41:45	en	NULL
1542488562687418369	2022-06-30	12:41:46	en	NULL
1542488573362028544	2022-06-30	12:41:48	en	NULL
1542488576641966081	2022-06-30	12:41:49	it	NULL
1542488576868360192	2022-06-30	12:41:49	fr	NULL
1542488591791685638	2022-06-30	12:41:52	en	NULL
1542488603603140608	2022-06-30	12:41:55	ja	NULL
1542488615116328962	2022-06-30	12:41:58	und	NULL
1542488617687334913	2022-06-30	12:41:59	en	NULL
1542488622191869952	2022-06-30	12:42:00	en	NULL
1542488623207092225	2022-06-30	12:42:00	en	NULL
1542488626025713665	2022-06-30	12:42:01	fr	NULL
1542488631041990657	2022-06-30	12:42:02	es	HN
1542488655650078721	2022-06-30	12:42:08	pt	NULL
1542488659089186816	2022-06-30	12:42:09	en	NULL
1542488665913450498	2022-06-30	12:42:10	en	NULL
1542488706048737280	2022-06-30	12:42:20	tr	NULL
1542488722809184256	2022-06-30	12:42:24	en	NULL
1542488723996024833	2022-06-30	12:42:24	en	NULL
1542488730275135497	2022-06-30	12:42:26	es	NULL
1542488734469341189	2022-06-30	12:42:27	en	NULL
1542488736264765440	2022-06-30	12:42:27	en	NULL
1542488749891670017	2022-06-30	12:42:30	es	NULL
1542488751733198848	2022-06-30	12:42:31	pt	NULL
1542488758033186817	2022-06-30	12:42:32	en	NULL
1542488759777861634	2022-06-30	12:42:33	en	NULL
1542488764970418176	2022-06-30	12:42:34	es	NULL
1542488767532896256	2022-06-30	12:42:34	en	NULL
1542488773669588995	2022-06-30	12:42:36	en	NULL
1542488784121597954	2022-06-30	12:42:38	en	NULL
1542488785769975808	2022-06-30	12:42:39	en	NULL
1542488786801725443	2022-06-30	12:42:39	fr	NULL
1542488788160716802	2022-06-30	12:42:39	fr	NULL
1542488788223631361	2022-06-30	12:42:39	en	NULL
1542488793202266115	2022-06-30	12:42:41	en	IE
1542488797816000513	2022-06-30	12:42:42	es	NULL
1542488799137222669	2022-06-30	12:42:42	en	NULL
1542488799447375872	2022-06-30	12:42:42	es	NULL
1542488804292005889	2022-06-30	12:42:43	en	NULL
1542488808679215105	2022-06-30	12:42:44	en	NULL
1542488809597706241	2022-06-30	12:42:44	qme	NULL
1542488812814848002	2022-06-30	12:42:45	en	NULL
1542488814022963201	2022-06-30	12:42:45	en	NULL
1542488815280988161	2022-06-30	12:42:46	en	NULL
1542488818829258752	2022-06-30	12:42:47	en	NULL
1542488819630587915	2022-06-30	12:42:47	fr	NULL
1542488826349748224	2022-06-30	12:42:48	fr	NULL
1542488829285863426	2022-06-30	12:42:49	nl	NULL
1542488830846050305	2022-06-30	12:42:49	en	NULL
1542488835237576707	2022-06-30	12:42:51	pt	NULL
1542488846679642113	2022-06-30	12:42:53	et	NULL
1542488846709002242	2022-06-30	12:42:53	fr	NULL
1542488861531639809	2022-06-30	12:42:57	en	NULL
1542488862710194176	2022-06-30	12:42:57	es	NULL
1542488870096318464	2022-06-30	12:42:59	en	NULL
1542488871086194689	2022-06-30	12:42:59	es	NULL
1542488874273742848	2022-06-30	12:43:00	es	NULL
1542488874475307009	2022-06-30	12:43:00	de	NULL
1542488883287425025	2022-06-30	12:43:02	en	NULL
1542488889490690048	2022-06-30	12:43:03	en	NULL
1542488891466326016	2022-06-30	12:43:04	en	NULL
1542488896776183810	2022-06-30	12:43:05	hi	NULL
1542488898261188610	2022-06-30	12:43:06	en	NULL
1542488904619544576	2022-06-30	12:43:07	en	NULL
1542488904758067201	2022-06-30	12:43:07	tr	NULL
1542488908923293696	2022-06-30	12:43:08	en	NULL
1542488911800172544	2022-06-30	12:43:09	en	NULL
1542488921141088257	2022-06-30	12:43:11	fr	NULL
1542488937994014720	2022-06-30	12:43:15	en	NULL
1542488944608157696	2022-06-30	12:43:17	es	NULL
1542488953273597952	2022-06-30	12:43:19	art	NULL
1542488958424481792	2022-06-30	12:43:20	en	NULL
1542488960529727488	2022-06-30	12:43:20	es	NULL
1542488962660347909	2022-06-30	12:43:21	en	NULL
1542488964602515457	2022-06-30	12:43:21	en	NULL
1542488970537345025	2022-06-30	12:43:23	en	US
1542488973070696449	2022-06-30	12:43:23	el	NULL
1542488987192856581	2022-06-30	12:43:27	ja	NULL
1542488993090179072	2022-06-30	12:43:28	zxx	NULL
1542488994491015168	2022-06-30	12:43:29	fr	NULL
1542489006017056768	2022-06-30	12:43:31	en	NULL
1542489006109343745	2022-06-30	12:43:31	es	NULL
1542489011775840260	2022-06-30	12:43:33	en	NULL
1542489018599882752	2022-06-30	12:43:34	fr	NULL
1542489024211914753	2022-06-30	12:43:36	fr	NULL
1542489029521903617	2022-06-30	12:43:37	pt	NULL
1542489034944958465	2022-06-30	12:43:38	en	NULL
1542489044210155521	2022-06-30	12:43:40	hi	NULL
1542489045904900096	2022-06-30	12:43:41	qht	NULL
1542489049977753601	2022-06-30	12:43:42	en	NULL
1542489059737669638	2022-06-30	12:43:44	nl	NULL
1542489061826342912	2022-06-30	12:43:45	en	NULL
1542489068357169152	2022-06-30	12:43:46	en	NULL
1542489074774249474	2022-06-30	12:43:48	es	NULL
1542489080461762560	2022-06-30	12:43:49	fr	NULL
1542489081262870528	2022-06-30	12:43:49	en	NULL
1542489084295348225	2022-06-30	12:43:50	en	NULL
1542489085625135105	2022-06-30	12:43:50	en	NULL
1542489087885598726	2022-06-30	12:43:51	es	NULL
1542489105539416065	2022-06-30	12:43:55	en	NULL
1542489106680258560	2022-06-30	12:43:55	pt	NULL
1542489109293371392	2022-06-30	12:43:56	en	NULL
1542489120169156609	2022-06-30	12:43:58	en	NULL
1542489121154863110	2022-06-30	12:43:59	qst	NULL
1542489124048977920	2022-06-30	12:43:59	fr	NULL
1542489128507301894	2022-06-30	12:44:00	en	NULL
1542489143237906435	2022-06-30	12:44:04	fr	NULL
1542489146584727552	2022-06-30	12:44:05	qst	NULL
1542489161353019394	2022-06-30	12:44:08	en	NULL
1542489164096102401	2022-06-30	12:44:09	en	NULL
1542489176138039300	2022-06-30	12:44:12	en	NULL
1542489189090004992	2022-06-30	12:44:15	en	NULL
1542489201089847300	2022-06-30	12:44:18	in	NULL
1542489202432307201	2022-06-30	12:44:18	fr	NULL
1542489202826235907	2022-06-30	12:44:18	en	NULL
1542489204290162688	2022-06-30	12:44:19	es	NULL
1542489206160760832	2022-06-30	12:44:19	es	NULL
1542489211244527616	2022-06-30	12:44:20	ja	NULL
1542489213530083329	2022-06-30	12:44:21	en	NULL
1542489221688090624	2022-06-30	12:44:23	fr	NULL
1542489232941498368	2022-06-30	12:44:25	en	NULL
1542489234480709633	2022-06-30	12:44:26	es	NULL
1542489235671977987	2022-06-30	12:44:26	ja	NULL
