tweet_id	date	time	lang	country_code
1542064091031916545	2022-06-29	08:35:04	fr	NULL
1542064101513461760	2022-06-29	08:35:06	en	NULL
1542064102474141696	2022-06-29	08:35:06	ja	NULL
1542064103262412800	2022-06-29	08:35:07	en	NULL
1542064104936185862	2022-06-29	08:35:07	ja	NULL
1542064105380802560	2022-06-29	08:35:07	th	NULL
1542064107737780225	2022-06-29	08:35:08	nl	NULL
1542064114016698368	2022-06-29	08:35:09	ca	NULL
1542064114591301637	2022-06-29	08:35:09	es	NULL
1542064123382562818	2022-06-29	08:35:11	ja	NULL
1542064132274397185	2022-06-29	08:35:13	en	NULL
1542064143305424897	2022-06-29	08:35:16	el	NULL
1542064145025191936	2022-06-29	08:35:16	en	NULL
1542064147843624960	2022-06-29	08:35:17	ja	NULL
1542064155879886848	2022-06-29	08:35:19	ko	NULL
1542064156471427072	2022-06-29	08:35:19	de	NULL
1542064165384503296	2022-06-29	08:35:21	tl	NULL
1542064166118100992	2022-06-29	08:35:22	en	NULL
1542064166265131008	2022-06-29	08:35:22	es	NULL
1542064175635111938	2022-06-29	08:35:24	en	NULL
1542064175920340994	2022-06-29	08:35:24	en	NULL
1542064183633711104	2022-06-29	08:35:26	qst	NULL
1542064188473892866	2022-06-29	08:35:27	en	NULL
1542064191326019584	2022-06-29	08:35:28	es	NULL
1542064192400031745	2022-06-29	08:35:28	qme	NULL
1542064197709705216	2022-06-29	08:35:29	en	NULL
1542064197902946304	2022-06-29	08:35:29	ja	NULL
1542064208376119297	2022-06-29	08:35:32	en	NULL
1542064210913292288	2022-06-29	08:35:32	es	NULL
1542064213929201664	2022-06-29	08:35:33	en	NULL
1542064215745302528	2022-06-29	08:35:33	es	NULL
1542064219947950081	2022-06-29	08:35:34	en	NULL
1542064222271852544	2022-06-29	08:35:35	en	NULL
1542064224226054144	2022-06-29	08:35:35	en	NULL
1542064225429897216	2022-06-29	08:35:36	pl	NULL
1542064226381856768	2022-06-29	08:35:36	en	NULL
1542064227145641985	2022-06-29	08:35:36	ja	NULL
1542064228823371776	2022-06-29	08:35:36	th	NULL
1542064231658377217	2022-06-29	08:35:37	ja	NULL
1542064234472755201	2022-06-29	08:35:38	qht	NULL
1542064246715990016	2022-06-29	08:35:41	en	NULL
1542064249731796993	2022-06-29	08:35:41	it	NULL
1542064249861701632	2022-06-29	08:35:41	en	NULL
1542064257667575809	2022-06-29	08:35:43	th	NULL
1542064258732679168	2022-06-29	08:35:44	en	NULL
1542064259936522240	2022-06-29	08:35:44	lv	NULL
1542064268257816576	2022-06-29	08:35:46	en	NULL
1542064276256571392	2022-06-29	08:35:48	fr	NULL
1542064277208563712	2022-06-29	08:35:48	en	NULL
1542064280299773952	2022-06-29	08:35:49	en	NULL
1542064305549746178	2022-06-29	08:35:55	ja	NULL
1542064306702909440	2022-06-29	08:35:55	fr	NULL
1542064307080404992	2022-06-29	08:35:55	en	NULL
1542064311987630081	2022-06-29	08:35:56	th	NULL
1542064321005768704	2022-06-29	08:35:58	th	NULL
1542064324042117120	2022-06-29	08:35:59	th	NULL
1542064326407766016	2022-06-29	08:36:00	en	NULL
1542064326491590656	2022-06-29	08:36:00	en	NULL
1542064329020870658	2022-06-29	08:36:00	fr	NULL
1542064333139890177	2022-06-29	08:36:01	th	NULL
1542064334221631488	2022-06-29	08:36:02	en	NULL
1542064338202247174	2022-06-29	08:36:03	ro	NULL
1542064348469895169	2022-06-29	08:36:05	fr	NULL
1542064352450301952	2022-06-29	08:36:06	fr	NULL
1542064357273915397	2022-06-29	08:36:07	th	NULL
1542064359794700288	2022-06-29	08:36:08	in	NULL
1542064362105470976	2022-06-29	08:36:08	nl	NULL
1542064363007270912	2022-06-29	08:36:08	en	NULL
1542064372910014466	2022-06-29	08:36:11	en	NULL
1542064374843674625	2022-06-29	08:36:11	en	NULL
1542064381797621760	2022-06-29	08:36:13	en	NULL
1542064392824668161	2022-06-29	08:36:16	fr	NULL
1542064397895581696	2022-06-29	08:36:17	tl	NULL
1542064401456304128	2022-06-29	08:36:18	en	NULL
1542064402349936640	2022-06-29	08:36:18	nl	NULL
1542064402702155776	2022-06-29	08:36:18	tl	NULL
1542064402748559361	2022-06-29	08:36:18	ja	NULL
1542064404480397312	2022-06-29	08:36:18	th	NULL
1542064407651708929	2022-06-29	08:36:19	en	NULL
1542064407773069312	2022-06-29	08:36:19	es	ES
1542064409245278208	2022-06-29	08:36:19	de	NULL
1542064409719078912	2022-06-29	08:36:20	in	NULL
1542064435199725568	2022-06-29	08:36:26	fr	NULL
1542064438207041536	2022-06-29	08:36:26	es	NULL
1542064446620704769	2022-06-29	08:36:28	en	NULL
1542064450060304385	2022-06-29	08:36:29	th	NULL
1542064462554730496	2022-06-29	08:36:32	en	NULL
1542064465000251393	2022-06-29	08:36:33	en	NULL
1542064478186942470	2022-06-29	08:36:36	en	NULL
1542064505731301376	2022-06-29	08:36:42	th	NULL
1542064506745982976	2022-06-29	08:36:43	en	NULL
1542064515457507328	2022-06-29	08:36:45	en	NULL
1542064526589595648	2022-06-29	08:36:47	en	NULL
1542064527428263936	2022-06-29	08:36:48	fr	NULL
1542064531320770560	2022-06-29	08:36:49	ja	NULL
1542064534533578752	2022-06-29	08:36:49	en	NULL
1542064535267426305	2022-06-29	08:36:50	fr	NULL
1542064540577169414	2022-06-29	08:36:51	th	NULL
1542064542330474496	2022-06-29	08:36:51	th	NULL
1542064545740779520	2022-06-29	08:36:52	ja	NULL
1542064553697153025	2022-06-29	08:36:54	it	NULL
1542064560735002625	2022-06-29	08:36:56	es	NULL
1542064566309355520	2022-06-29	08:36:57	ja	NULL
1542064568083660802	2022-06-29	08:36:57	en	NULL
1542064570453307393	2022-06-29	08:36:58	en	NULL
1542064571350917125	2022-06-29	08:36:58	en	NULL
1542064575046098944	2022-06-29	08:36:59	en	NULL
1542064577894141952	2022-06-29	08:37:00	en	NULL
1542064583782940673	2022-06-29	08:37:01	en	NULL
1542064585791774720	2022-06-29	08:37:02	en	NULL
1542064587398434816	2022-06-29	08:37:02	fr	NULL
1542064601101377536	2022-06-29	08:37:05	en	NULL
1542064601700806656	2022-06-29	08:37:05	th	NULL
1542064612451008512	2022-06-29	08:37:08	und	NULL
1542064616766705664	2022-06-29	08:37:09	en	NULL
1542064621774725120	2022-06-29	08:37:10	ja	NULL
1542064625088438274	2022-06-29	08:37:11	fr	NULL
1542064627319701504	2022-06-29	08:37:11	nl	NULL
1542064627588431872	2022-06-29	08:37:12	ja	NULL
1542064636815474689	2022-06-29	08:37:14	th	NULL
1542064637524545539	2022-06-29	08:37:14	qme	NULL
1542064648681299968	2022-06-29	08:37:17	en	NULL
1542064649520046080	2022-06-29	08:37:17	th	NULL
1542064678414729216	2022-06-29	08:37:24	en	NULL
1542064681363415042	2022-06-29	08:37:24	en	NULL
1542064697729589249	2022-06-29	08:37:28	en	NULL
1542064699218751488	2022-06-29	08:37:29	und	NULL
1542064703010111489	2022-06-29	08:37:30	fr	NULL
1542064712451588098	2022-06-29	08:37:32	en	NULL
1542064713231503360	2022-06-29	08:37:32	en	NULL
1542064717803704321	2022-06-29	08:37:33	th	NULL
1542064721238847488	2022-06-29	08:37:34	ja	NULL
1542064721360289794	2022-06-29	08:37:34	en	NULL
1542064727727038464	2022-06-29	08:37:35	th	NULL
1542064730734485506	2022-06-29	08:37:36	en	NULL
1542064732143620097	2022-06-29	08:37:36	en	NULL
1542064737860882432	2022-06-29	08:37:38	en	NULL
1542064747109040130	2022-06-29	08:37:40	de	NULL
1542064762954981378	2022-06-29	08:37:44	en	NULL
1542064763492073472	2022-06-29	08:37:44	fr	FR
1542064767321268224	2022-06-29	08:37:45	en	NULL
1542064768600752129	2022-06-29	08:37:45	en	NULL
1542064769431023621	2022-06-29	08:37:45	und	NULL
1542064794446053376	2022-06-29	08:37:51	it	NULL
1542064798581637121	2022-06-29	08:37:52	pl	NULL
1542064806987005952	2022-06-29	08:37:54	en	NULL
1542064813714526208	2022-06-29	08:37:56	en	NULL
1542064825588600832	2022-06-29	08:37:59	en	NULL
1542064831099961344	2022-06-29	08:38:00	zxx	NULL
