tweet_id	date	time	lang	country_code
1555494914456276993	2022-08-05	10:04:21	de	NULL
1555494924786827265	2022-08-05	10:04:24	en	NULL
1555494931560546304	2022-08-05	10:04:26	en	NULL
1555494939836010496	2022-08-05	10:04:28	en	NULL
1555494953220034560	2022-08-05	10:04:31	es	NULL
1555494993556553729	2022-08-05	10:04:40	en	NULL
1555494994391306240	2022-08-05	10:04:41	en	NULL
1555495000464658441	2022-08-05	10:04:42	de	NULL
1555495001710153729	2022-08-05	10:04:42	en	NULL
1555495001722863616	2022-08-05	10:04:42	en	NULL
1555495007364255744	2022-08-05	10:04:44	es	NULL
1555495007695544322	2022-08-05	10:04:44	pl	NULL
1555495014792572929	2022-08-05	10:04:45	ja	NULL
1555495037923782656	2022-08-05	10:04:51	en	NULL
1555495049739116544	2022-08-05	10:04:54	qht	NULL
1555495049840005123	2022-08-05	10:04:54	qme	NULL
1555495075131510784	2022-08-05	10:05:00	en	NULL
1555495075517530112	2022-08-05	10:05:00	es	NULL
1555495075781771265	2022-08-05	10:05:00	qme	NULL
1555495090994520065	2022-08-05	10:05:04	art	NULL
1555495095205474305	2022-08-05	10:05:05	kn	NULL
1555495118924386305	2022-08-05	10:05:10	ru	NULL
1555495122661478402	2022-08-05	10:05:11	nl	NULL
1555495125622464514	2022-08-05	10:05:12	en	NULL
1555495139065430016	2022-08-05	10:05:15	nl	NULL
1555495139803529217	2022-08-05	10:05:15	en	NULL
1555495152562704384	2022-08-05	10:05:18	en	NULL
1555495152571097089	2022-08-05	10:05:18	en	NULL
1555495189782974465	2022-08-05	10:05:27	it	NULL
1555495193171877889	2022-08-05	10:05:28	es	NULL
1555495198628540416	2022-08-05	10:05:29	qht	NULL
1555495213682016256	2022-08-05	10:05:33	en	NULL
1555495230161436673	2022-08-05	10:05:37	en	NULL
1555495244786958337	2022-08-05	10:05:40	en	NULL
1555495250747346944	2022-08-05	10:05:42	qst	NULL
1555495263359361024	2022-08-05	10:05:45	tr	NULL
1555495264290750466	2022-08-05	10:05:45	ja	NULL
1555495283169132544	2022-08-05	10:05:49	es	NULL
1555495284364435456	2022-08-05	10:05:50	en	NULL
1555495289691475968	2022-08-05	10:05:51	hi	NULL
1555495309958156288	2022-08-05	10:05:56	es	NULL
1555495313133158401	2022-08-05	10:05:57	en	NULL
1555495315712647169	2022-08-05	10:05:57	de	NULL
1555495318652739590	2022-08-05	10:05:58	es	NULL
1555495336684158979	2022-08-05	10:06:02	es	NULL
1555495340450668546	2022-08-05	10:06:03	es	NULL
1555495360541360128	2022-08-05	10:06:08	tl	NULL
1555495376077062145	2022-08-05	10:06:12	en	NULL
1555495378480353280	2022-08-05	10:06:12	es	NULL
1555495407740141569	2022-08-05	10:06:19	ja	NULL
1555495421975449600	2022-08-05	10:06:22	en	NULL
1555495426392039429	2022-08-05	10:06:24	nl	NULL
1555495432410857473	2022-08-05	10:06:25	in	NULL
1555495449326493697	2022-08-05	10:06:29	es	NULL
1555495452845506560	2022-08-05	10:06:30	en	NULL
1555495455370334208	2022-08-05	10:06:30	en	NULL
1555495473007689730	2022-08-05	10:06:35	in	NULL
1555495475180085248	2022-08-05	10:06:35	en	NULL
1555495485061955586	2022-08-05	10:06:38	de	NULL
1555495495761534978	2022-08-05	10:06:40	en	NULL
1555495517580320769	2022-08-05	10:06:45	ur	NULL
1555495540099616770	2022-08-05	10:06:51	es	NULL
1555495563646406657	2022-08-05	10:06:56	en	NULL
1555495565240242178	2022-08-05	10:06:57	en	NULL
1555495575646511104	2022-08-05	10:06:59	ja	NULL
1555495578468884481	2022-08-05	10:07:00	en	NULL
1555495588992634882	2022-08-05	10:07:02	es	NULL
1555495599490883584	2022-08-05	10:07:05	de	NULL
1555495608806522880	2022-08-05	10:07:07	en	NULL
1555495610123689984	2022-08-05	10:07:07	hi	NULL
1555495619241906176	2022-08-05	10:07:09	sv	NULL
1555495620760182785	2022-08-05	10:07:10	en	NULL
1555495639966011393	2022-08-05	10:07:14	de	NULL
1555495642520223745	2022-08-05	10:07:15	en	NULL
1555495647008243713	2022-08-05	10:07:16	en	NULL
1555495655703035906	2022-08-05	10:07:18	fr	NULL
1555495679254007808	2022-08-05	10:07:24	en	NULL
1555495687092969472	2022-08-05	10:07:26	ja	NULL
1555495694290534401	2022-08-05	10:07:27	nl	NULL
1555495696756883462	2022-08-05	10:07:28	zxx	NULL
1555495700435456000	2022-08-05	10:07:29	ja	NULL
1555495728566484992	2022-08-05	10:07:36	en	NULL
1555495734312583169	2022-08-05	10:07:37	en	NULL
1555495740147105793	2022-08-05	10:07:38	ja	NULL
1555495779925647361	2022-08-05	10:07:48	en	NULL
1555495793448058880	2022-08-05	10:07:51	qht	NULL
1555495798854623233	2022-08-05	10:07:52	es	NULL
1555495811462602752	2022-08-05	10:07:55	en	NULL
1555495814507778055	2022-08-05	10:07:56	en	NULL
1555495821285761025	2022-08-05	10:07:58	en	NULL
1555495824163053569	2022-08-05	10:07:58	de	NULL
1555495824368492547	2022-08-05	10:07:58	en	NULL
1555495841951260672	2022-08-05	10:08:03	en	NULL
1555495846870888449	2022-08-05	10:08:04	pt	NULL
1555495852332187648	2022-08-05	10:08:05	es	NULL
1555495852340174849	2022-08-05	10:08:05	es	NULL
1555495853384560640	2022-08-05	10:08:05	en	NULL
1555495876759617536	2022-08-05	10:08:11	es	NULL
1555495881528541184	2022-08-05	10:08:12	hi	NULL
1555495883487301632	2022-08-05	10:08:12	es	NULL
1555495895998910465	2022-08-05	10:08:15	fr	NULL
1555495897663938561	2022-08-05	10:08:16	fr	NULL
1555495904693682178	2022-08-05	10:08:18	en	NULL
1555495907042664449	2022-08-05	10:08:18	in	NULL
1555495913233448960	2022-08-05	10:08:20	ja	NULL
1555495915925929984	2022-08-05	10:08:20	es	NULL
1555495926051078144	2022-08-05	10:08:23	fr	NULL
1555495927913267201	2022-08-05	10:08:23	en	NULL
1555495943033716736	2022-08-05	10:08:27	es	NULL
1555495948658286592	2022-08-05	10:08:28	en	NULL
1555495968828788737	2022-08-05	10:08:33	el	NULL
1555495987690573824	2022-08-05	10:08:37	en	NULL
1555495996951789568	2022-08-05	10:08:40	qme	NULL
1555496008162983936	2022-08-05	10:08:42	en	NULL
1555496009886830592	2022-08-05	10:08:43	el	NULL
1555496012646588417	2022-08-05	10:08:43	en	NULL
1555496017096613889	2022-08-05	10:08:44	und	NULL
1555496035610664960	2022-08-05	10:08:49	en	NULL
1555496037455896577	2022-08-05	10:08:49	en	NULL
1555496042514321411	2022-08-05	10:08:50	en	NULL
1555496063481499648	2022-08-05	10:08:55	en	NULL
1555496064550985728	2022-08-05	10:08:56	ja	NULL
1555496064890949633	2022-08-05	10:08:56	pt	NULL
1555496070486151168	2022-08-05	10:08:57	en	NULL
1555496085124272129	2022-08-05	10:09:01	de	NULL
1555496091243642880	2022-08-05	10:09:02	fr	NULL
1555496097543557120	2022-08-05	10:09:04	zxx	NULL
1555496099409825792	2022-08-05	10:09:04	en	NULL
1555496102148788225	2022-08-05	10:09:05	en	NULL
1555496125259563008	2022-08-05	10:09:10	en	NULL
1555496135967625218	2022-08-05	10:09:13	en	NULL
1555496158956437504	2022-08-05	10:09:18	in	NULL
1555496167328432128	2022-08-05	10:09:20	qht	NULL
1555496167747772416	2022-08-05	10:09:20	es	NULL
1555496172441174016	2022-08-05	10:09:21	es	NULL
1555496196638113792	2022-08-05	10:09:27	de	NULL
1555496221409792001	2022-08-05	10:09:33	el	NULL
1555496226464071680	2022-08-05	10:09:34	ja	NULL
1555496231249809408	2022-08-05	10:09:35	en	NULL
1555496234122588161	2022-08-05	10:09:36	ja	NULL
1555496242234290176	2022-08-05	10:09:38	en	NULL
1555496244784529409	2022-08-05	10:09:39	es	NULL
1555496244977586176	2022-08-05	10:09:39	en	NULL
1555496250727735296	2022-08-05	10:09:40	en	NULL
1555496275298205697	2022-08-05	10:09:46	tr	NULL
1555496275713433601	2022-08-05	10:09:46	en	NULL
1555496279341289472	2022-08-05	10:09:47	zxx	NULL
1555496289957199872	2022-08-05	10:09:49	it	NULL
1555496291966263296	2022-08-05	10:09:50	it	NULL
1555496302896680960	2022-08-05	10:09:52	fr	NULL
1555496316335230977	2022-08-05	10:09:56	fr	NULL
1555496319875178496	2022-08-05	10:09:57	en	NULL
1555496333867360256	2022-08-05	10:10:00	tr	NULL
1555496337470373889	2022-08-05	10:10:01	fr	NULL
1555496341563969538	2022-08-05	10:10:02	en	NULL
1555496341782278144	2022-08-05	10:10:02	en	NULL
1555496352058167296	2022-08-05	10:10:04	es	NULL
1555496356063633410	2022-08-05	10:10:05	en	NULL
1555496373050646531	2022-08-05	10:10:09	en	NULL
1555496387361611783	2022-08-05	10:10:13	tr	NULL
1555496388762521601	2022-08-05	10:10:13	en	NULL
1555496388921741314	2022-08-05	10:10:13	es	NULL
1555496392491163655	2022-08-05	10:10:14	es	NULL
1555496392960778240	2022-08-05	10:10:14	es	NULL
1555496402423357440	2022-08-05	10:10:16	pt	NULL
1555496402909888515	2022-08-05	10:10:16	es	NULL
1555496410438516736	2022-08-05	10:10:18	en	NULL
1555496431611527168	2022-08-05	10:10:23	en	NULL
1555496443867267072	2022-08-05	10:10:26	en	NULL
1555496452461211649	2022-08-05	10:10:28	en	NULL
1555496453161848832	2022-08-05	10:10:28	is	NULL
1555496454264872960	2022-08-05	10:10:29	es	NULL
1555496458237132800	2022-08-05	10:10:30	en	NULL
1555496466445225986	2022-08-05	10:10:31	es	NULL
1555496478919065600	2022-08-05	10:10:34	el	NULL
1555496486846308353	2022-08-05	10:10:36	en	NULL
1555496486867275776	2022-08-05	10:10:36	qme	NULL
1555496491141271552	2022-08-05	10:10:37	en	NULL
1555496492353323009	2022-08-05	10:10:38	en	NULL
1555496501572501506	2022-08-05	10:10:40	ur	NULL
1555496501887082496	2022-08-05	10:10:40	fr	NULL
1555496508304261121	2022-08-05	10:10:41	en	NULL
1555496509893902336	2022-08-05	10:10:42	en	NULL
1555496536246829056	2022-08-05	10:10:48	en	NULL
1555496555808956418	2022-08-05	10:10:53	es	NULL
1555496557553803268	2022-08-05	10:10:53	und	NULL
1555496566227701760	2022-08-05	10:10:55	fr	NULL
1555496572280049665	2022-08-05	10:10:57	tl	NULL
1555496573282516993	2022-08-05	10:10:57	fr	NULL
1555496581167808513	2022-08-05	10:10:59	tr	NULL
1555496583856136192	2022-08-05	10:10:59	en	NULL
1555496584904937473	2022-08-05	10:11:00	en	NULL
1555496585097687040	2022-08-05	10:11:00	en	NULL
1555496594534895616	2022-08-05	10:11:02	en	NULL
1555496595709431808	2022-08-05	10:11:02	en	NULL
1555496599006101507	2022-08-05	10:11:03	en	NULL
1555496600809660416	2022-08-05	10:11:04	de	NULL
1555496602051264512	2022-08-05	10:11:04	tr	NULL
1555496615657480192	2022-08-05	10:11:07	es	NULL
1555496625665081350	2022-08-05	10:11:09	tr	NULL
1555496644635926528	2022-08-05	10:11:14	en	NULL
1555496645131141127	2022-08-05	10:11:14	en	NULL
1555496646674468867	2022-08-05	10:11:14	tr	NULL
1555496647999852551	2022-08-05	10:11:15	en	NULL
1555496662767910912	2022-08-05	10:11:18	en	NULL
1555496662902181894	2022-08-05	10:11:18	qme	NULL
1555496664361754624	2022-08-05	10:11:19	tr	NULL
1555496684607660032	2022-08-05	10:11:23	es	NULL
1555496703398232065	2022-08-05	10:11:28	tr	NULL
1555496714974412800	2022-08-05	10:11:31	en	NULL
1555496717474074624	2022-08-05	10:11:31	or	NULL
1555496726424846343	2022-08-05	10:11:33	es	NULL
1555496730883489794	2022-08-05	10:11:35	es	NULL
1555496734859485184	2022-08-05	10:11:35	es	NULL
1555496753306259458	2022-08-05	10:11:40	hi	NULL
1555496753759133696	2022-08-05	10:11:40	en	NULL
1555496763053809665	2022-08-05	10:11:42	en	NULL
1555496765909913600	2022-08-05	10:11:43	en	NULL
1555496771513733121	2022-08-05	10:11:44	en	NULL
1555496774407798787	2022-08-05	10:11:45	en	NULL
1555496800525897730	2022-08-05	10:11:51	ja	NULL
1555496812622004227	2022-08-05	10:11:54	it	NULL
1555496813670858752	2022-08-05	10:11:54	in	NULL
1555496846830800896	2022-08-05	10:12:02	en	NULL
1555496851087958017	2022-08-05	10:12:03	es	NULL
1555496871870795778	2022-08-05	10:12:08	en	NULL
1555496873510576128	2022-08-05	10:12:09	in	NULL
1555496894431956992	2022-08-05	10:12:14	en	NULL
1555496904548548609	2022-08-05	10:12:16	en	NULL
1555496915692707840	2022-08-05	10:12:19	en	NULL
1555496926124322817	2022-08-05	10:12:21	en	NULL
1555496928208617473	2022-08-05	10:12:22	it	NULL
1555496931782189056	2022-08-05	10:12:22	de	NULL
1555496943400411137	2022-08-05	10:12:25	it	NULL
1555496943564226560	2022-08-05	10:12:25	ja	NULL
1555496964627673088	2022-08-05	10:12:30	in	MY
1555496965223469057	2022-08-05	10:12:30	en	NULL
1555496984647274497	2022-08-05	10:12:35	es	NULL
1555497008877772806	2022-08-05	10:12:41	de	NULL
1555497019262779393	2022-08-05	10:12:43	qme	NULL
1555497020445855744	2022-08-05	10:12:44	en	NULL
1555497021468966915	2022-08-05	10:12:44	en	NULL
1555497036820226048	2022-08-05	10:12:47	da	NULL
1555497045162614785	2022-08-05	10:12:49	art	NULL
1555497088909205510	2022-08-05	10:13:00	en	NULL
1555497107246567424	2022-08-05	10:13:04	en	NULL
1555497107863355392	2022-08-05	10:13:04	en	NULL
1555497115652071428	2022-08-05	10:13:06	fr	NULL
1555497121842970624	2022-08-05	10:13:08	en	NULL
1555497148187398145	2022-08-05	10:13:14	nl	NULL
1555497170463100929	2022-08-05	10:13:19	en	NULL
1555497170983194624	2022-08-05	10:13:19	en	NULL
1555497183696265216	2022-08-05	10:13:22	es	NULL
1555497184837390336	2022-08-05	10:13:23	in	NULL
1555497184887541760	2022-08-05	10:13:23	zxx	NULL
1555497200876195841	2022-08-05	10:13:27	qst	NULL
1555497225660338176	2022-08-05	10:13:32	en	NULL
1555497226621046784	2022-08-05	10:13:33	ja	NULL
1555497237223854080	2022-08-05	10:13:35	en	NULL
1555497242122936323	2022-08-05	10:13:36	en	NULL
1555497254957588480	2022-08-05	10:13:39	en	NULL
1555497255351754753	2022-08-05	10:13:40	es	NULL
1555497256144572416	2022-08-05	10:13:40	fr	NULL
1555497256530362374	2022-08-05	10:13:40	es	NULL
1555497258640080897	2022-08-05	10:13:40	en	NULL
1555497263148855298	2022-08-05	10:13:41	en	ID
1555497269830508545	2022-08-05	10:13:43	ca	NULL
1555497270405128192	2022-08-05	10:13:43	pt	NULL
1555497278126886912	2022-08-05	10:13:45	el	NULL
1555497285651398659	2022-08-05	10:13:47	en	NULL
1555497286121160704	2022-08-05	10:13:47	en	NULL
1555497290508677120	2022-08-05	10:13:48	in	NULL
1555497302613180416	2022-08-05	10:13:51	nl	NULL
1555497308401319937	2022-08-05	10:13:52	en	NULL
1555497312285122561	2022-08-05	10:13:53	en	NULL
1555497313359089665	2022-08-05	10:13:53	en	NULL
1555497314667700224	2022-08-05	10:13:54	es	NULL
1555497345214824450	2022-08-05	10:14:01	fr	NULL
1555497355432103936	2022-08-05	10:14:03	und	NULL
1555497376617562114	2022-08-05	10:14:08	hi	NULL
1555497416870301697	2022-08-05	10:14:18	ru	NULL
1555497418581749760	2022-08-05	10:14:18	und	NULL
1555497419269459968	2022-08-05	10:14:19	es	NULL
1555497421240942593	2022-08-05	10:14:19	en	NULL
1555497426085347329	2022-08-05	10:14:20	in	NULL
1555497426600992770	2022-08-05	10:14:20	de	NULL
1555497448906571776	2022-08-05	10:14:26	en	NULL
1555497456670019586	2022-08-05	10:14:28	en	NULL
1555497463619936261	2022-08-05	10:14:29	fr	NULL
1555497497757458432	2022-08-05	10:14:37	en	NULL
1555497509111603200	2022-08-05	10:14:40	es	NULL
1555497510054965248	2022-08-05	10:14:40	en	NULL
1555497512282329089	2022-08-05	10:14:41	fr	NULL
1555497516572897280	2022-08-05	10:14:42	hi	NULL
1555497517575553025	2022-08-05	10:14:42	ur	NULL
1555497523049074690	2022-08-05	10:14:43	en	NULL
1555497524504535040	2022-08-05	10:14:44	en	NULL
1555497525506867204	2022-08-05	10:14:44	es	NULL
1555497560726454272	2022-08-05	10:14:52	de	NULL
1555497566468554754	2022-08-05	10:14:54	es	NULL
1555497571317071873	2022-08-05	10:14:55	en	NULL
1555497573556883457	2022-08-05	10:14:55	el	NULL
1555497578304745473	2022-08-05	10:14:57	ja	NULL
1555497593299410944	2022-08-05	10:15:00	en	NULL
1555497602023833600	2022-08-05	10:15:02	ja	NULL
1555497603130728448	2022-08-05	10:15:02	en	NULL
1555497603722346496	2022-08-05	10:15:03	en	NULL
1555497604972150786	2022-08-05	10:15:03	zxx	NULL
1555497608730546176	2022-08-05	10:15:04	ja	NULL
1555497609439186946	2022-08-05	10:15:04	ru	RU
1555497624215879680	2022-08-05	10:15:08	en	NULL
1555497625725665281	2022-08-05	10:15:08	ca	NULL
1555497628300894208	2022-08-05	10:15:08	en	NULL
1555497630175842305	2022-08-05	10:15:09	ru	NULL
1555497635469197312	2022-08-05	10:15:10	en	NULL
1555497637926797312	2022-08-05	10:15:11	es	NULL
1555497643131998208	2022-08-05	10:15:12	en	NULL
1555497645791186944	2022-08-05	10:15:13	es	NULL
1555497668662546432	2022-08-05	10:15:18	en	NULL
1555497671518986245	2022-08-05	10:15:19	fr	NULL
1555497671674236929	2022-08-05	10:15:19	pt	NULL
1555497675021221891	2022-08-05	10:15:20	en	NULL
1555497683116142592	2022-08-05	10:15:22	en	MY
1555497686807314434	2022-08-05	10:15:22	en	NULL
1555497699138752517	2022-08-05	10:15:25	en	NULL
1555497707103744000	2022-08-05	10:15:27	hi	NULL
1555497708084944898	2022-08-05	10:15:28	en	NULL
1555497715143933953	2022-08-05	10:15:29	en	NULL
1555497732097425409	2022-08-05	10:15:33	en	NULL
1555497741295517698	2022-08-05	10:15:35	en	NULL
1555497764582195200	2022-08-05	10:15:41	it	NULL
1555497768990523392	2022-08-05	10:15:42	de	NULL
1555497771255451649	2022-08-05	10:15:43	qam	NULL
1555497779635666944	2022-08-05	10:15:45	fr	NULL
1555497802859520000	2022-08-05	10:15:50	en	NULL
1555497810010718210	2022-08-05	10:15:52	nl	NULL
1555497819070513153	2022-08-05	10:15:54	fr	NULL
1555497822467784707	2022-08-05	10:15:55	en	NULL
1555497844232142848	2022-08-05	10:16:00	de	NULL
1555497845523771392	2022-08-05	10:16:00	en	NULL
1555497858534629378	2022-08-05	10:16:03	en	NULL
1555497859021144064	2022-08-05	10:16:04	zxx	NULL
1555497871092375552	2022-08-05	10:16:06	es	NULL
1555497876792508416	2022-08-05	10:16:08	en	NULL
1555497877312573441	2022-08-05	10:16:08	es	NULL
1555497877744586755	2022-08-05	10:16:08	en	NULL
1555497884526804993	2022-08-05	10:16:10	en	NULL
1555497889954205698	2022-08-05	10:16:11	en	NULL
1555497899760709632	2022-08-05	10:16:13	en	NULL
1555497920761307138	2022-08-05	10:16:18	ja	NULL
1555497926364897282	2022-08-05	10:16:20	en	DE
1555497942236241920	2022-08-05	10:16:23	de	NULL
1555497944928903168	2022-08-05	10:16:24	es	NULL
1555497946569134080	2022-08-05	10:16:24	en	NULL
1555497978584080384	2022-08-05	10:16:32	en	NULL
1555497988650418176	2022-08-05	10:16:34	en	NULL
1555497990340677635	2022-08-05	10:16:35	en	NULL
1555497998444101632	2022-08-05	10:16:37	es	NULL
1555498033424601088	2022-08-05	10:16:45	tr	NULL
1555498042001850368	2022-08-05	10:16:47	en	NULL
1555498047802642433	2022-08-05	10:16:49	qme	NULL
1555498056761614337	2022-08-05	10:16:51	en	NULL
1555498061769883649	2022-08-05	10:16:52	or	NULL
1555498066286977024	2022-08-05	10:16:53	nl	NULL
1555498070011518977	2022-08-05	10:16:54	es	NULL
1555498070124683265	2022-08-05	10:16:54	es	NULL
1555498076697235456	2022-08-05	10:16:55	en	NULL
1555498094879313921	2022-08-05	10:17:00	en	NULL
1555498131181080576	2022-08-05	10:17:08	en	NULL
1555498146725249025	2022-08-05	10:17:12	en	NULL
1555498176584552448	2022-08-05	10:17:19	en	NULL
1555498180296335365	2022-08-05	10:17:20	en	NULL
1555498181630504960	2022-08-05	10:17:20	ja	NULL
1555498192887750657	2022-08-05	10:17:23	en	NULL
1555498193877716994	2022-08-05	10:17:23	fr	NULL
1555498213016207366	2022-08-05	10:17:28	en	NULL
1555498223523045377	2022-08-05	10:17:30	en	NULL
1555498237351448577	2022-08-05	10:17:34	en	NULL
1555498260139192321	2022-08-05	10:17:39	en	NULL
1555498264580980736	2022-08-05	10:17:40	de	NULL
1555498265541484547	2022-08-05	10:17:40	fr	NULL
1555498280104206336	2022-08-05	10:17:44	en	NULL
1555498287977091073	2022-08-05	10:17:46	ja	NULL
1555498290057461760	2022-08-05	10:17:46	qam	NULL
1555498296076283909	2022-08-05	10:17:48	en	NULL
1555498312350023686	2022-08-05	10:17:52	it	NULL
1555498313700544512	2022-08-05	10:17:52	en	NULL
1555498325104889857	2022-08-05	10:17:55	en	NULL
1555498332486787074	2022-08-05	10:17:56	en	NULL
1555498332784676864	2022-08-05	10:17:56	en	NULL
1555498346705559552	2022-08-05	10:18:00	de	NULL
1555498352279801857	2022-08-05	10:18:01	da	NULL
1555498360915693568	2022-08-05	10:18:03	en	NULL
1555498365848358915	2022-08-05	10:18:04	en	NULL
1555498368083927040	2022-08-05	10:18:05	es	NULL
1555498388375982081	2022-08-05	10:18:10	it	NULL
1555498391114760192	2022-08-05	10:18:10	en	NULL
1555498395808448512	2022-08-05	10:18:11	en	NULL
1555498404150640640	2022-08-05	10:18:13	en	NULL
1555498406692663296	2022-08-05	10:18:14	ja	NULL
1555498418239201281	2022-08-05	10:18:17	in	NULL
1555498422664400896	2022-08-05	10:18:18	qme	NULL
1555498423226286080	2022-08-05	10:18:18	en	NULL
1555498430964928514	2022-08-05	10:18:20	en	NULL
1555498431330009094	2022-08-05	10:18:20	en	NULL
1555498433279995904	2022-08-05	10:18:20	ja	NULL
1555498442507575296	2022-08-05	10:18:23	en	NULL
1555498443216494597	2022-08-05	10:18:23	tr	NULL
1555498455203733504	2022-08-05	10:18:26	es	NULL
1555498468482752513	2022-08-05	10:18:29	in	NULL
1555498473864237057	2022-08-05	10:18:30	nl	NULL
1555498477529903104	2022-08-05	10:18:31	hi	IN
1555498480432549890	2022-08-05	10:18:32	en	NULL
1555498485503459329	2022-08-05	10:18:33	es	NULL
1555498507104145408	2022-08-05	10:18:38	es	NULL
1555498526838124544	2022-08-05	10:18:43	en	NULL
1555498533230370817	2022-08-05	10:18:44	fr	NULL
1555498533326839808	2022-08-05	10:18:44	en	NULL
1555498546438316033	2022-08-05	10:18:47	en	NULL
1555498548506001409	2022-08-05	10:18:48	en	NULL
1555498552515874816	2022-08-05	10:18:49	qht	NULL
1555498556844384256	2022-08-05	10:18:50	es	NULL
1555498566533144576	2022-08-05	10:18:52	de	NULL
1555498568378908672	2022-08-05	10:18:53	en	NULL
1555498597382332417	2022-08-05	10:19:00	en	NULL
