tweet_id	date	time	lang	country_code
1513858699948920839	2022-04-12	12:36:54	en	NULL
1513858701605896193	2022-04-12	12:36:55	th	NULL
1513858702947733509	2022-04-12	12:36:55	in	NULL
1513858707125415941	2022-04-12	12:36:56	es	NULL
1513858710132641796	2022-04-12	12:36:57	en	NULL
1513858712137568261	2022-04-12	12:36:57	en	NULL
1513858712678637570	2022-04-12	12:36:57	en	NULL
1513858713492283392	2022-04-12	12:36:58	und	NULL
1513858714000060425	2022-04-12	12:36:58	in	NULL
1513858723793547275	2022-04-12	12:37:00	en	NULL
1513858732635136000	2022-04-12	12:37:02	it	NULL
1513858736086999041	2022-04-12	12:37:03	es	NULL
1513858742105817091	2022-04-12	12:37:04	es	NULL
1513858752377675781	2022-04-12	12:37:07	pt	NULL
1513858754827235330	2022-04-12	12:37:07	tr	NULL
1513858755271790592	2022-04-12	12:37:08	und	NULL
1513858756932689928	2022-04-12	12:37:08	en	NULL
1513858759072022535	2022-04-12	12:37:08	th	NULL
1513858766336405511	2022-04-12	12:37:10	de	NULL
1513858767842119685	2022-04-12	12:37:11	en	NULL
1513858770161577990	2022-04-12	12:37:11	und	NULL
1513858777686159370	2022-04-12	12:37:13	en	NULL
1513858779024084996	2022-04-12	12:37:13	es	NULL
1513858780731265024	2022-04-12	12:37:14	es	NULL
1513858783700664324	2022-04-12	12:37:14	en	NULL
1513858785198190592	2022-04-12	12:37:15	en	NULL
1513858792634695690	2022-04-12	12:37:16	en	NULL
1513858793389830146	2022-04-12	12:37:17	en	NULL
1513858793624461314	2022-04-12	12:37:17	en	US
1513858794396205063	2022-04-12	12:37:17	en	NULL
1513858801421766656	2022-04-12	12:37:19	pl	NULL
1513858805586665472	2022-04-12	12:37:20	es	NULL
1513858819071250438	2022-04-12	12:37:23	en	NULL
1513858824611971074	2022-04-12	12:37:24	en	NULL
1513858831511658500	2022-04-12	12:37:26	pt	NULL
1513858832874676227	2022-04-12	12:37:26	ja	NULL
1513858833067749381	2022-04-12	12:37:26	en	NULL
1513858833961078786	2022-04-12	12:37:26	es	NULL
1513858837622755332	2022-04-12	12:37:27	tr	NULL
1513858838029828107	2022-04-12	12:37:27	de	NULL
1513858841926160393	2022-04-12	12:37:28	und	NULL
1513858847479369736	2022-04-12	12:37:30	en	NULL
1513858847882231812	2022-04-12	12:37:30	en	NULL
1513858876461957120	2022-04-12	12:37:36	en	NULL
1513858887706849285	2022-04-12	12:37:39	en	NULL
1513858890735263747	2022-04-12	12:37:40	en	NULL
1513858893939884032	2022-04-12	12:37:41	en	NULL
1513858894371586050	2022-04-12	12:37:41	en	NULL
1513858897379012613	2022-04-12	12:37:41	en	NULL
1513858899337793536	2022-04-12	12:37:42	en	NULL
1513858902961668101	2022-04-12	12:37:43	en	NULL
1513858903930511369	2022-04-12	12:37:43	en	NULL
1513858904887033860	2022-04-12	12:37:43	ja	NULL
1513858909089509379	2022-04-12	12:37:44	en	NULL
1513858909630566404	2022-04-12	12:37:44	und	NULL
1513858909945090050	2022-04-12	12:37:44	en	NULL
1513858911207632902	2022-04-12	12:37:45	de	NULL
1513858911950016516	2022-04-12	12:37:45	es	NULL
1513858911987589123	2022-04-12	12:37:45	en	NULL
1513858917318680585	2022-04-12	12:37:46	en	NULL
1513858921672642569	2022-04-12	12:37:47	ja	NULL
1513858925078224900	2022-04-12	12:37:48	es	NULL
1513858927141793794	2022-04-12	12:37:49	fr	NULL
1513858930195243010	2022-04-12	12:37:49	en	NULL
1513858931319521282	2022-04-12	12:37:50	th	NULL
1513858937795362824	2022-04-12	12:37:51	nl	NULL
1513858939620040707	2022-04-12	12:37:52	ja	NULL
1513858940425150469	2022-04-12	12:37:52	en	NULL
1513858949992357889	2022-04-12	12:37:54	en	NULL
1513858956841697281	2022-04-12	12:37:56	en	NULL
1513858957764399104	2022-04-12	12:37:56	es	NULL
1513858958813020162	2022-04-12	12:37:56	fr	NULL
1513858959048048645	2022-04-12	12:37:56	ja	NULL
1513858973400715276	2022-04-12	12:38:00	en	NULL
1513858974243713024	2022-04-12	12:38:00	en	NULL
1513858975464591361	2022-04-12	12:38:00	ja	NULL
1513858977905397764	2022-04-12	12:38:01	tr	NULL
1513858978433970217	2022-04-12	12:38:01	en	NULL
1513858978710802432	2022-04-12	12:38:01	en	NULL
1513858979180470278	2022-04-12	12:38:01	en	NULL
1513858980057075713	2022-04-12	12:38:01	en	NULL
1513858980287811593	2022-04-12	12:38:01	en	NULL
1513858983500697607	2022-04-12	12:38:02	en	NULL
1513858985207730178	2022-04-12	12:38:02	en	NULL
1513858988944801795	2022-04-12	12:38:03	tr	NULL
1513858989406420994	2022-04-12	12:38:03	en	NULL
1513858990937030658	2022-04-12	12:38:04	en	NULL
1513858996301549568	2022-04-12	12:38:05	en	NULL
1513858997476077574	2022-04-12	12:38:05	und	NULL
1513859002391994373	2022-04-12	12:38:06	th	NULL
1513859002685444099	2022-04-12	12:38:07	pt	NULL
1513859017440964611	2022-04-12	12:38:10	en	NULL
1513859024898629632	2022-04-12	12:38:12	ja	NULL
1513859031210856449	2022-04-12	12:38:13	es	NULL
1513859036013559809	2022-04-12	12:38:14	und	NULL
1513859037468762120	2022-04-12	12:38:15	es	NULL
1513859039649800203	2022-04-12	12:38:15	de	NULL
1513859042631987201	2022-04-12	12:38:16	en	NULL
1513859045412716546	2022-04-12	12:38:17	tr	NULL
1513859045656260616	2022-04-12	12:38:17	ja	NULL
1513859051070885896	2022-04-12	12:38:18	es	NULL
1513859057999921152	2022-04-12	12:38:20	en	NULL
1513859059262590978	2022-04-12	12:38:20	ja	NULL
1513859061401497600	2022-04-12	12:38:21	es	NULL
1513859063913885698	2022-04-12	12:38:21	und	NULL
1513859065188913158	2022-04-12	12:38:21	es	NULL
1513859070243241986	2022-04-12	12:38:23	zh	NULL
1513859073430667264	2022-04-12	12:38:23	en	NULL
1513859073997152256	2022-04-12	12:38:24	ja	NULL
1513859074655657986	2022-04-12	12:38:24	en	NULL
1513859077352349702	2022-04-12	12:38:24	es	NULL
1513859084897951750	2022-04-12	12:38:26	es	NULL
1513859092909023235	2022-04-12	12:38:28	en	NULL
1513859097887744002	2022-04-12	12:38:29	es	NULL
1513859107316449282	2022-04-12	12:38:31	es	PA
1513859109984083978	2022-04-12	12:38:32	en	NULL
1513859112110632973	2022-04-12	12:38:33	fr	NULL
1513859112844632064	2022-04-12	12:38:33	en	NULL
1513859114673262604	2022-04-12	12:38:33	es	NULL
1513859123212951558	2022-04-12	12:38:35	en	NULL
1513859128627769349	2022-04-12	12:38:37	en	NULL
1513859133979734021	2022-04-12	12:38:38	en	NULL
1513859139134705665	2022-04-12	12:38:39	ja	NULL
1513859141181259785	2022-04-12	12:38:40	pt	NULL
1513859147296563202	2022-04-12	12:38:41	nl	NULL
1513859152245923845	2022-04-12	12:38:42	en	NULL
1513859158977753094	2022-04-12	12:38:44	en	NULL
1513859161750224906	2022-04-12	12:38:44	es	NULL
1513859162161270790	2022-04-12	12:38:45	und	NULL
1513859165814460417	2022-04-12	12:38:45	en	NULL
1513859165881790464	2022-04-12	12:38:45	ja	NULL
1513859166770991114	2022-04-12	12:38:46	ja	NULL
1513859171824852997	2022-04-12	12:38:47	en	NULL
1513859172009656324	2022-04-12	12:38:47	ja	NULL
1513859172420390912	2022-04-12	12:38:47	en	NULL
1513859172474916867	2022-04-12	12:38:47	en	NULL
1513859172785430530	2022-04-12	12:38:47	en	NULL
1513859177973620740	2022-04-12	12:38:48	und	NULL
1513859179533979651	2022-04-12	12:38:49	pt	NULL
1513859180255490057	2022-04-12	12:38:49	es	NULL
1513859185255108614	2022-04-12	12:38:50	en	NULL
1513859185829720070	2022-04-12	12:38:50	en	NULL
1513859191714287621	2022-04-12	12:38:52	es	NULL
1513859206033592326	2022-04-12	12:38:55	ja	NULL
1513859209586040832	2022-04-12	12:38:56	ja	NULL
1513859215340802048	2022-04-12	12:38:57	es	NULL
1513859218360700933	2022-04-12	12:38:58	pl	NULL
1513859219405307908	2022-04-12	12:38:58	th	NULL
1513859224882843650	2022-04-12	12:39:00	en	NULL
1513859225801281537	2022-04-12	12:39:00	es	NULL
1513859225851613195	2022-04-12	12:39:00	en	NULL
1513859231862067203	2022-04-12	12:39:01	bn	NULL
1513859235750293508	2022-04-12	12:39:02	en	NULL
1513859239768477703	2022-04-12	12:39:03	pl	NULL
1513859241844654082	2022-04-12	12:39:04	en	NULL
1513859245657272322	2022-04-12	12:39:04	fr	NULL
1513859253223956480	2022-04-12	12:39:06	ja	NULL
1513859256080277509	2022-04-12	12:39:07	en	NULL
1513859256780574723	2022-04-12	12:39:07	es	NULL
1513859257334214658	2022-04-12	12:39:07	en	NULL
1513859259326504967	2022-04-12	12:39:08	tr	NULL
1513859260505018374	2022-04-12	12:39:08	en	NULL
1513859263617290246	2022-04-12	12:39:09	en	NULL
1513859267371094016	2022-04-12	12:39:10	tr	NULL
1513859271943159811	2022-04-12	12:39:11	hi	NULL
1513859284047736833	2022-04-12	12:39:14	en	NULL
1513859293493219330	2022-04-12	12:39:16	und	NULL
1513859293761740805	2022-04-12	12:39:16	en	NULL
1513859297943633931	2022-04-12	12:39:17	th	NULL
1513859298077691906	2022-04-12	12:39:17	en	NULL
1513859299684282369	2022-04-12	12:39:17	en	NULL
1513859302770896897	2022-04-12	12:39:18	en	NULL
1513859306898149385	2022-04-12	12:39:19	und	NULL
1513859315932749832	2022-04-12	12:39:21	en	NULL
1513859322001899520	2022-04-12	12:39:23	en	NULL
1513859329115496456	2022-04-12	12:39:24	es	NULL
1513859329778393091	2022-04-12	12:39:25	ja	NULL
1513859330424152069	2022-04-12	12:39:25	en	NULL
1513859332185759747	2022-04-12	12:39:25	en	NULL
1513859335427956742	2022-04-12	12:39:26	en	NULL
1513859339001294852	2022-04-12	12:39:27	in	NULL
1513859340607885320	2022-04-12	12:39:27	en	NULL
1513859344139489287	2022-04-12	12:39:28	tr	NULL
1513859345146167300	2022-04-12	12:39:28	es	NULL
1513859348778594304	2022-04-12	12:39:29	th	NULL
1513859350602862592	2022-04-12	12:39:29	en	US
1513859352834236425	2022-04-12	12:39:30	tr	NULL
1513859354679726081	2022-04-12	12:39:30	en	NULL
1513859355447336963	2022-04-12	12:39:31	en	NULL
1513859365434171399	2022-04-12	12:39:33	ja	NULL
1513859368474841091	2022-04-12	12:39:34	tr	NULL
1513859369804382209	2022-04-12	12:39:34	und	NULL
1513859371402465284	2022-04-12	12:39:34	en	NULL
1513859395720867841	2022-04-12	12:39:40	tl	NULL
1513859397444845569	2022-04-12	12:39:41	en	NULL
1513859399315759111	2022-04-12	12:39:41	en	NULL
1513859401261756420	2022-04-12	12:39:42	en	NULL
1513859401312268291	2022-04-12	12:39:42	th	NULL
1513859408014585859	2022-04-12	12:39:43	en	NULL
1513859409574871044	2022-04-12	12:39:44	en	NULL
1513859415287508993	2022-04-12	12:39:45	tr	NULL
1513859415966982147	2022-04-12	12:39:45	en	NULL
1513859419330777090	2022-04-12	12:39:46	und	NULL
1513859421402763269	2022-04-12	12:39:46	es	NULL
1513859430328291335	2022-04-12	12:39:48	en	NULL
1513859434908467202	2022-04-12	12:39:50	en	NULL
1513859438930796547	2022-04-12	12:39:51	en	NULL
1513859440021278726	2022-04-12	12:39:51	en	NULL
1513859445062656006	2022-04-12	12:39:52	en	NULL
1513859445100584963	2022-04-12	12:39:52	und	NULL
1513859447239725062	2022-04-12	12:39:53	en	NULL
1513859452948172810	2022-04-12	12:39:54	es	NULL
1513859455871463429	2022-04-12	12:39:55	hi	NULL
1513859457595314176	2022-04-12	12:39:55	in	NULL
1513859459533225989	2022-04-12	12:39:55	ro	NULL
1513859463119523843	2022-04-12	12:39:56	en	NULL
1513859464125841410	2022-04-12	12:39:57	en	NULL
1513859473605275650	2022-04-12	12:39:59	pl	NULL
1513859473764655106	2022-04-12	12:39:59	en	NULL
1513859473898676224	2022-04-12	12:39:59	en	NULL
1513859475270209536	2022-04-12	12:39:59	fr	NULL
1513859476998135808	2022-04-12	12:40:00	en	NULL
1513859477480644616	2022-04-12	12:40:00	en	NULL
1513859477493137415	2022-04-12	12:40:00	pt	NULL
1513859477686136834	2022-04-12	12:40:00	es	NULL
1513859477711204357	2022-04-12	12:40:00	te	NULL
1513859478072012809	2022-04-12	12:40:00	es	NULL
1513859480836280328	2022-04-12	12:40:01	th	NULL
1513859480928374793	2022-04-12	12:40:01	en	NULL
1513859483277033473	2022-04-12	12:40:01	de	NULL
1513859485395460104	2022-04-12	12:40:02	ta	NULL
1513859485529485320	2022-04-12	12:40:02	sv	NULL
1513859486771036160	2022-04-12	12:40:02	es	NULL
1513859488033525762	2022-04-12	12:40:02	en	NULL
1513859493301559307	2022-04-12	12:40:04	en	NULL
1513859500310097925	2022-04-12	12:40:05	zh	NULL
1513859501014732800	2022-04-12	12:40:05	en	NULL
1513859506287124482	2022-04-12	12:40:07	en	NULL
1513859515900477441	2022-04-12	12:40:09	es	NULL
1513859515971772418	2022-04-12	12:40:09	en	NULL
1513859516953206791	2022-04-12	12:40:09	und	NULL
1513859518526066690	2022-04-12	12:40:10	en	NULL
1513859520857923587	2022-04-12	12:40:10	en	NULL
1513859521500049409	2022-04-12	12:40:10	en	NULL
1513859540940468224	2022-04-12	12:40:15	en	NULL
1513859545596014592	2022-04-12	12:40:16	en	NULL
1513859549148635144	2022-04-12	12:40:17	en	NULL
1513859553439363080	2022-04-12	12:40:18	en	NULL
1513859553670184964	2022-04-12	12:40:18	en	NULL
1513859553879859206	2022-04-12	12:40:18	es	NULL
1513859554185940992	2022-04-12	12:40:18	en	NULL
1513859555855376394	2022-04-12	12:40:18	sv	NULL
1513859566164979717	2022-04-12	12:40:21	en	NULL
1513859573312106501	2022-04-12	12:40:23	und	NULL
1513859574377242625	2022-04-12	12:40:23	in	NULL
1513859574448766981	2022-04-12	12:40:23	es	NULL
1513859575392440320	2022-04-12	12:40:23	und	NULL
1513859579708325889	2022-04-12	12:40:24	es	NULL
1513859579796328454	2022-04-12	12:40:24	en	NULL
1513859583315705856	2022-04-12	12:40:25	en	NULL
1513859589942489091	2022-04-12	12:40:27	en	NULL
1513859592756899841	2022-04-12	12:40:27	en	NULL
1513859596829536264	2022-04-12	12:40:28	de	NULL
1513859606388293634	2022-04-12	12:40:30	en	NULL
1513859606715371526	2022-04-12	12:40:31	und	NULL
1513859607059435521	2022-04-12	12:40:31	und	NULL
1513859608229650442	2022-04-12	12:40:31	es	NULL
1513859611207495685	2022-04-12	12:40:32	zh	NULL
1513859622574370826	2022-04-12	12:40:34	th	NULL
1513859627196510209	2022-04-12	12:40:35	en	NULL
1513859640244772866	2022-04-12	12:40:39	en	NULL
1513859641146413057	2022-04-12	12:40:39	es	NULL
1513859641549197317	2022-04-12	12:40:39	es	NULL
1513859643042414603	2022-04-12	12:40:39	es	ES
1513859647756804099	2022-04-12	12:40:40	es	NULL
1513859648213995526	2022-04-12	12:40:40	pt	NULL
1513859654941659142	2022-04-12	12:40:42	en	NULL
1513859656044720129	2022-04-12	12:40:42	pt	NULL
1513859657944768518	2022-04-12	12:40:43	in	NULL
1513859660843036686	2022-04-12	12:40:43	in	NULL
1513859663229558789	2022-04-12	12:40:44	en	NULL
1513859665981054976	2022-04-12	12:40:45	en	NULL
1513859667033788420	2022-04-12	12:40:45	en	NULL
1513859674873135105	2022-04-12	12:40:47	en	NULL
1513859675309199364	2022-04-12	12:40:47	es	NULL
1513859677116850179	2022-04-12	12:40:47	in	NULL
1513859678148694016	2022-04-12	12:40:48	in	NULL
1513859678261891079	2022-04-12	12:40:48	de	NULL
1513859682586275845	2022-04-12	12:40:49	es	NULL
1513859686805745668	2022-04-12	12:40:50	en	NULL
1513859688235999237	2022-04-12	12:40:50	fr	NULL
1513859690886840322	2022-04-12	12:40:51	en	NULL
1513859692950429707	2022-04-12	12:40:51	en	NULL
1513859697820028931	2022-04-12	12:40:52	en	NULL
1513859698000379917	2022-04-12	12:40:52	en	NULL
1513859698310664198	2022-04-12	12:40:52	pt	NULL
1513859699132841985	2022-04-12	12:40:53	es	NULL
1513859701900984325	2022-04-12	12:40:53	es	NULL
1513859707768905735	2022-04-12	12:40:55	en	NULL
1513859710176292865	2022-04-12	12:40:55	en	NULL
1513859715478003714	2022-04-12	12:40:56	pt	NULL
1513859724885864454	2022-04-12	12:40:59	en	NULL
1513859726345392138	2022-04-12	12:40:59	en	NULL
1513859729075982345	2022-04-12	12:41:00	und	NULL
1513859729117876227	2022-04-12	12:41:00	en	NULL
1513859730749411336	2022-04-12	12:41:00	und	NULL
1513859730954981376	2022-04-12	12:41:00	es	NULL
1513859730967613443	2022-04-12	12:41:00	en	NULL
1513859731382849536	2022-04-12	12:41:00	es	NULL
1513859733597401092	2022-04-12	12:41:01	en	NULL
1513859735623139330	2022-04-12	12:41:01	en	NULL
1513859741180694538	2022-04-12	12:41:03	in	NULL
1513859743357587459	2022-04-12	12:41:03	en	NULL
1513859743869435906	2022-04-12	12:41:03	en	NULL
1513859745869963264	2022-04-12	12:41:04	en	NULL
1513859750550716426	2022-04-12	12:41:05	in	NULL
1513859753180598273	2022-04-12	12:41:05	de	NULL
1513859754388508684	2022-04-12	12:41:06	en	NULL
1513859756401860610	2022-04-12	12:41:06	es	NULL
1513859760399204352	2022-04-12	12:41:07	en	NULL
1513859760558387201	2022-04-12	12:41:07	es	NULL
1513859760839278595	2022-04-12	12:41:07	en	NULL
1513859763670556681	2022-04-12	12:41:08	pt	NULL
1513859763880267786	2022-04-12	12:41:08	pt	NULL
1513859766740738049	2022-04-12	12:41:09	en	NULL
1513859768682749952	2022-04-12	12:41:09	es	NULL
1513859775288643587	2022-04-12	12:41:11	en	NULL
1513859776635154435	2022-04-12	12:41:11	en	NULL
1513859780619685888	2022-04-12	12:41:12	es	NULL
1513859788068864003	2022-04-12	12:41:14	und	NULL
1513859802816036868	2022-04-12	12:41:17	en	NULL
1513859803176751111	2022-04-12	12:41:17	en	NULL
1513859806993559557	2022-04-12	12:41:18	fr	NULL
1513859808662900737	2022-04-12	12:41:19	en	NULL
1513859809971675138	2022-04-12	12:41:19	tr	NULL
1513859812152397824	2022-04-12	12:41:20	en	NULL
1513859814010638337	2022-04-12	12:41:20	en	NULL
1513859816086962180	2022-04-12	12:41:20	hi	NULL
1513859818695852032	2022-04-12	12:41:21	en	NULL
1513859818745909250	2022-04-12	12:41:21	es	NULL
1513859821530931202	2022-04-12	12:41:22	fr	NULL
1513859822998937604	2022-04-12	12:41:22	it	NULL
1513859823502249991	2022-04-12	12:41:22	en	NULL
1513859823795773444	2022-04-12	12:41:22	ko	NULL
1513859824420806662	2022-04-12	12:41:22	en	NULL
1513859829659545602	2022-04-12	12:41:24	en	NULL
1513859831433736192	2022-04-12	12:41:24	pl	NULL
1513859835699384320	2022-04-12	12:41:25	tr	NULL
1513859837838303233	2022-04-12	12:41:26	bn	NULL
1513859837943185413	2022-04-12	12:41:26	en	NULL
1513859840103256065	2022-04-12	12:41:26	en	NULL
1513859840577257481	2022-04-12	12:41:26	es	NULL
1513859840854138880	2022-04-12	12:41:26	und	NULL
1513859842754199557	2022-04-12	12:41:27	en	NULL
1513859848370327557	2022-04-12	12:41:28	en	NULL
1513859849007861764	2022-04-12	12:41:28	fr	NULL
1513859849813204995	2022-04-12	12:41:29	fi	NULL
1513859850949775365	2022-04-12	12:41:29	en	NULL
1513859851826647043	2022-04-12	12:41:29	th	NULL
1513859857778098177	2022-04-12	12:41:30	es	NULL
1513859873766875140	2022-04-12	12:41:34	es	NULL
1513859875675201536	2022-04-12	12:41:35	tr	NULL
1513859877227085826	2022-04-12	12:41:35	es	NULL
1513859881786388483	2022-04-12	12:41:36	de	NULL
1513859882499428357	2022-04-12	12:41:36	en	NULL
1513859890573606915	2022-04-12	12:41:38	en	NULL
1513859892892815363	2022-04-12	12:41:39	es	NULL
1513859893924671490	2022-04-12	12:41:39	es	NULL
1513859894553808900	2022-04-12	12:41:39	fr	NULL
1513859903902916613	2022-04-12	12:41:41	en	NULL
1513859906549559300	2022-04-12	12:41:42	en	NULL
1513859910194319362	2022-04-12	12:41:43	en	GB
1513859915680399369	2022-04-12	12:41:44	en	NULL
1513859922215198727	2022-04-12	12:41:46	de	NULL
1513859930083766275	2022-04-12	12:41:48	en	NULL
1513859933292302336	2022-04-12	12:41:48	und	NULL
1513859937193140236	2022-04-12	12:41:49	es	NULL
1513859945649012736	2022-04-12	12:41:51	en	NULL
1513859948563816450	2022-04-12	12:41:52	en	NULL
1513859949499064330	2022-04-12	12:41:52	es	NULL
1513859950639988739	2022-04-12	12:41:53	es	NULL
1513859950774210563	2022-04-12	12:41:53	it	NULL
1513859951164276740	2022-04-12	12:41:53	de	NULL
1513859957015388167	2022-04-12	12:41:54	pt	NULL
1513859958739251205	2022-04-12	12:41:54	en	NULL
1513859960613982217	2022-04-12	12:41:55	en	NULL
1513859963034161153	2022-04-12	12:41:56	es	NULL
1513859964388921350	2022-04-12	12:41:56	en	NULL
1513859968600088585	2022-04-12	12:41:57	en	NULL
1513859970248462341	2022-04-12	12:41:57	en	NULL
1513859971628220417	2022-04-12	12:41:58	en	NULL
1513859974044213251	2022-04-12	12:41:58	de	NULL
1513859977735245830	2022-04-12	12:41:59	en	NULL
1513859980599963663	2022-04-12	12:42:00	pt	NULL
1513859980688039943	2022-04-12	12:42:00	es	NULL
1513859982722228226	2022-04-12	12:42:00	es	NULL
1513859986971058177	2022-04-12	12:42:01	und	NULL
1513859992339767296	2022-04-12	12:42:02	fr	NULL
1513859992494870531	2022-04-12	12:42:03	en	NULL
1513859994155827205	2022-04-12	12:42:03	tr	NULL
1513859995137454087	2022-04-12	12:42:03	en	NULL
1513859995481247747	2022-04-12	12:42:03	en	NULL
1513859995611369479	2022-04-12	12:42:03	en	NULL
1513859996940918791	2022-04-12	12:42:04	en	NULL
1513860000636182531	2022-04-12	12:42:04	ru	NULL
1513860000850006020	2022-04-12	12:42:05	en	NULL
1513860003547029504	2022-04-12	12:42:05	und	NULL
1513860007225597959	2022-04-12	12:42:06	en	NULL
1513860008483692552	2022-04-12	12:42:06	tr	NULL
1513860010715013122	2022-04-12	12:42:07	it	NULL
1513860010878676994	2022-04-12	12:42:07	de	NULL
1513860010971111431	2022-04-12	12:42:07	in	NULL
1513860012220862467	2022-04-12	12:42:07	en	NULL
1513860013609164801	2022-04-12	12:42:08	en	NULL
1513860014519336962	2022-04-12	12:42:08	it	NULL
1513860015479734276	2022-04-12	12:42:08	en	NULL
1513860017618710533	2022-04-12	12:42:09	en	NULL
1513860023251836939	2022-04-12	12:42:10	nl	NULL
1513860025537769478	2022-04-12	12:42:10	in	VE
1513860029450964993	2022-04-12	12:42:11	en	NULL
1513860029845487616	2022-04-12	12:42:11	en	NULL
1513860033162924039	2022-04-12	12:42:12	en	NULL
